Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.0,17.4,17.0,17.4,17.257495590828924,567,8,9785.0,567.0,100.0,0.4,0.4,1619116200.0
2021-04-22,17.0,17.4,17.0,17.35,17.2978505629478,977,12,16900.0,977.0,100.0,0.4,0.35,1619029800.0
2021-04-20,17.85,17.85,17.0,17.0,17.207357859531772,598,13,10290.0,598.0,100.0,0.85,-0.85,1618857000.0
2021-04-19,18.9,18.9,17.1,17.35,17.95008116883117,2464,18,44229.0,2464.0,100.0,1.8,-1.55,1618770600.0
2021-04-16,17.3,18.45,17.3,18.0,17.96927374301676,1074,19,19299.0,1074.0,100.0,1.15,0.7,1618511400.0
2021-04-15,17.05,18.5,17.05,18.15,17.958884688090738,2116,17,38001.0,2116.0,100.0,1.45,1.1,1618425000.0
2021-04-13,16.8,17.65,16.7,17.65,16.91547169811321,1325,18,22413.0,1325.0,100.0,0.95,0.85,1618252200.0
2021-04-12,18.0,18.3,17.15,17.2,17.602341031319202,3161,25,55641.0,3161.0,100.0,1.15,-0.8,1618165800.0
2021-04-09,18.7,18.7,17.8,18.05,18.34670890531503,2841,14,52123.0,2841.0,100.0,0.9,-0.65,1617906600.0
2021-04-08,17.25,18.45,17.25,18.0,17.978752570253597,5836,29,104924.0,5836.0,100.0,1.2,0.75,1617820200.0
2021-04-07,18.45,18.45,17.4,17.95,18.229761904761904,1680,10,30626.0,1680.0,100.0,1.05,-0.5,1617733800.0
2021-04-06,18.55,18.55,17.6,17.6,17.771946564885496,1048,18,18625.0,1048.0,100.0,0.95,-0.95,1617647400.0
2021-04-05,17.1,18.7,17.1,18.1,18.376201524693403,3017,22,55441.0,3017.0,100.0,1.6,1.0,1617561000.0
2021-04-01,17.9,17.9,17.9,17.9,17.89983022071307,589,6,10543.0,589.0,100.0,0.0,0.0,1617215400.0
2021-03-31,17.95,17.95,17.0,17.05,17.28558394160584,2192,25,37890.0,2192.0,100.0,0.95,-0.9,1617129000.0
2021-03-30,17.0,17.85,17.0,17.85,17.435096153846153,2080,10,36265.0,2080.0,100.0,0.85,0.85,1617042600.0
2021-03-26,17.45,18.0,17.0,17.0,17.2664496628691,4301,16,74263.0,4301.0,100.0,1.0,-0.45,1616697000.0
2021-03-25,18.5,18.9,17.35,17.45,18.00479780671693,4377,22,78807.0,4377.0,100.0,1.55,-1.05,1616610600.0
2021-03-24,18.75,19.85,18.05,18.15,18.531576556110856,4402,35,81576.0,4402.0,100.0,1.8,-0.6,1616524200.0
2021-03-23,18.65,19.4,18.65,19.0,19.109048723897914,3017,18,57652.0,3017.0,100.0,0.75,0.35,1616437800.0
2021-03-22,19.8,19.8,18.2,19.45,19.366957903097695,1259,14,24383.0,1259.0,100.0,1.6,-0.35,1616351400.0
2021-03-19,17.45,19.2,17.4,19.1,18.706501182033097,8460,54,158257.0,8460.0,100.0,1.8,1.65,1616092200.0
2021-03-18,19.0,19.0,18.25,18.3,18.804956896551722,928,15,17451.0,928.0,100.0,0.75,-0.7,1616005800.0
2021-03-17,19.1,19.9,18.75,19.05,19.44115523465704,4155,25,80778.0,4155.0,100.0,1.15,-0.05,1615919400.0
2021-03-16,19.1,19.5,19.1,19.15,19.154851921865156,6348,44,121595.0,6348.0,100.0,0.4,0.05,1615833000.0
2021-03-15,20.85,21.0,19.85,20.1,19.957055991892577,7894,47,157541.0,7894.0,100.0,1.15,-0.75,1615746600.0
2021-03-12,21.8,21.8,19.9,20.85,20.341730279898215,7860,64,159886.0,7860.0,100.0,1.9,-0.95,1615487400.0
2021-03-10,22.6,22.6,20.65,20.85,21.17555381297785,10202,125,216033.0,8311.0,81.46,1.95,-1.75,1615314600.0
2021-03-09,23.0,24.2,22.0,22.25,23.189255255581507,18409,187,426891.0,10862.0,59.0,2.2,-0.75,1615228200.0
