Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,7.95,7.95,7.95,7.95,7.95,10000,1,79500.0,10000,100.0,0.0,0.0,1618165800.0
2021-04-08,8.5,8.5,7.95,7.95,8.225,20000,2,164500.0,10000,50.0,0.55,-0.55,1617820200.0
2021-04-05,7.95,7.95,7.95,7.95,7.95,10000,1,79500.0,10000,100.0,0.0,0.0,1617561000.0
2021-03-31,8.5,8.5,7.85,7.85,8.11,50000,5,405500.0,40000,80.0,0.65,-0.65,1617129000.0
2021-03-30,8.5,8.5,7.91,7.94,8.08,40000,4,323200.0,30000,75.0,0.59,-0.56,1617042600.0
2021-03-25,8.5,9.2,8.5,8.8,8.76,50000,5,438000.0,30000,60.0,0.7,0.3,1616610600.0
2021-03-24,7.85,7.85,7.85,7.85,7.85,10000,1,78500.0,10000,100.0,0.0,0.0,1616524200.0
2021-03-19,7.1,7.1,7.1,7.1,7.1,20000,2,142000.0,20000,100.0,0.0,0.0,1616092200.0
2021-03-18,8.55,8.55,8.55,8.55,8.55,10000,1,85500.0,10000,100.0,0.0,0.0,1616005800.0
2021-03-04,8.55,8.55,8.55,8.55,8.55,10000,1,85500.0,10000,100.0,0.0,0.0,1614796200.0
2021-03-02,8.61,8.61,8.61,8.61,8.61,10000,1,86100.0,10000,100.0,0.0,0.0,1614623400.0
2021-03-01,9.3,9.3,9.3,9.3,9.3,40000,4,372000.0,0,0.0,0.0,0.0,1614537000.0
2021-02-10,9.3,9.3,9.3,9.3,9.3,10000,1,93000.0,10000,100.0,0.0,0.0,1612895400.0
2021-02-09,9.3,9.3,9.3,9.3,9.3,10000,1,93000.0,10000,100.0,0.0,0.0,1612809000.0
2021-02-08,9.3,9.7,9.3,9.7,9.5,20000,2,190000.0,20000,100.0,0.4,0.4,1612722600.0
2021-02-04,9.3,9.3,8.65,8.65,8.983333333333333,30000,3,269500.0,30000,100.0,0.65,-0.65,1612377000.0
2021-02-03,10.1,10.1,9.0,9.0,9.425,40000,4,377000.0,20000,50.0,1.1,-1.1,1612290600.0
2021-01-19,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1610994600.0
2021-01-18,11.0,11.0,11.0,11.0,11.0,20000,2,220000.0,20000,100.0,0.0,0.0,1610908200.0
2021-01-12,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1610389800.0
2020-12-17,11.95,11.95,11.95,11.95,11.95,20000,2,239000.0,10000,50.0,0.0,0.0,1608143400.0
2020-12-16,11.95,11.95,11.95,11.95,11.95,10000,1,119500.0,10000,100.0,0.0,0.0,1608057000.0
2020-12-15,11.95,12.95,11.95,12.95,12.283333333333331,30000,3,368500.0,20000,66.67,1.0,1.0,1607970600.0
2020-11-23,14.5,14.5,14.5,14.5,14.5,10000,1,145000.0,10000,100.0,0.0,0.0,1606069800.0
