Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.73,0.73,0.73,0.73,0.7297029702970297,1010,2,737.0,1010.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.74,0.74,0.73,0.73,0.73992600739926,10001,3,7400.0,10001.0,100.0,0.01,-0.01,1619029800.0
2021-04-19,0.77,0.77,0.75,0.75,0.7524223602484472,8050,4,6057.0,8050.0,100.0,0.02,-0.02,1618770600.0
2021-04-16,0.77,0.77,0.77,0.77,0.77,2600,2,2002.0,2600.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.75,0.75,0.75,0.75,0.75,1000,2,750.0,1000.0,100.0,0.0,0.0,1618425000.0
2021-04-13,0.79,0.79,0.76,0.76,0.771043771043771,297,4,229.0,297.0,100.0,0.03,-0.03,1618252200.0
2021-04-12,0.79,0.79,0.79,0.79,0.79,500,1,395.0,500.0,100.0,0.0,0.0,1618165800.0
2021-04-08,0.78,0.8,0.78,0.8,0.7980858627290128,54855,10,43779.0,54855.0,100.0,0.02,0.02,1617820200.0
2021-04-07,0.78,0.78,0.78,0.78,0.77999400119976,46676,11,36407.0,46676.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.85,0.85,0.82,0.82,0.8492747941983535,5102,5,4333.0,5102.0,100.0,0.03,-0.03,1617647400.0
2021-04-05,0.86,0.86,0.86,0.86,0.86,10000,5,8600.0,10000.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.86,0.89,0.86,0.86,0.8600747198007471,40150,12,34532.0,40150.0,100.0,0.03,0.0,1617215400.0
2021-03-31,0.89,0.9,0.89,0.9,0.8995,10000,4,8995.0,10000.0,100.0,0.01,0.01,1617129000.0
2021-03-26,0.94,0.94,0.9,0.9,0.9120732520768904,16491,16,15041.0,16491.0,100.0,0.04,-0.04,1616697000.0
2021-03-25,0.91,0.94,0.91,0.94,0.936579365793658,33333,22,31219.0,33333.0,100.0,0.03,0.03,1616610600.0
2021-03-24,0.94,0.94,0.9,0.9,0.9020628136034194,5381,6,4854.0,5381.0,100.0,0.04,-0.04,1616524200.0
2021-03-23,0.95,0.95,0.87,0.94,0.9281491740701956,29603,28,27476.0,29603.0,100.0,0.08,-0.01,1616437800.0
2021-03-22,0.89,0.97,0.89,0.91,0.9677142857142856,10500,12,10161.0,10500.0,100.0,0.08,0.02,1616351400.0
2021-03-19,0.86,0.93,0.86,0.93,0.8785835987850951,26998,15,23720.0,26998.0,100.0,0.07,0.07,1616092200.0
2021-03-18,0.9,0.9,0.82,0.89,0.8740396641057709,22388,30,19568.0,22388.0,100.0,0.08,-0.01,1616005800.0
2021-03-17,0.86,0.86,0.86,0.86,0.86,200,1,172.0,200.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.82,0.82,0.82,0.82,0.82,3100,2,2542.0,3100.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.79,0.79,0.79,0.79,0.7899534522885958,5156,7,4073.0,5156.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.76,0.76,0.76,0.76,0.7599779528580228,30843,14,23440.0,30843.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.76,0.82,0.76,0.76,0.8065522620904836,18589,21,14993.0,18589.0,100.0,0.06,0.0,1615314600.0
2021-03-09,0.79,0.79,0.79,0.79,0.789933135215453,5384,20,4253.0,5384.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.86,0.87,0.83,0.83,0.8411974251609274,16001,9,13460.0,16001.0,100.0,0.04,-0.03,1615141800.0
2021-03-05,0.87,0.87,0.87,0.87,0.87,400,2,348.0,400.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.91,0.95,0.91,0.91,0.9248888888888888,13500,10,12486.0,13500.0,100.0,0.04,0.0,1614796200.0
2021-03-03,0.91,0.95,0.91,0.95,0.9435714285714284,21000,11,19815.0,21000.0,100.0,0.04,0.04,1614709800.0
2021-02-22,0.95,0.95,0.95,0.95,0.95,1500,3,1425.0,1500.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.95,0.95,0.95,0.95,0.95,2000,3,1900.0,2000.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.04,1.04,0.99,1.0,1.0120192307692308,12896,23,13051.0,12896.0,100.0,0.05,-0.04,1613586600.0
2021-02-17,1.04,1.04,1.04,1.04,1.0399872040946896,3126,9,3251.0,3126.0,100.0,0.0,0.0,1613500200.0
2021-02-16,1.09,1.09,1.09,1.09,1.09,1000,1,1090.0,1000.0,100.0,0.0,0.0,1613413800.0
2021-02-11,1.14,1.19,1.14,1.14,1.14,1500,6,1710.0,1500.0,100.0,0.05,0.0,1612981800.0
2021-02-08,1.19,1.19,1.19,1.19,1.19,101500,8,120785.0,101500.0,100.0,0.0,0.0,1612722600.0
2021-02-01,1.25,1.25,1.25,1.25,1.25,30000,7,37500.0,30000.0,100.0,0.0,0.0,1612117800.0
2021-01-25,1.31,1.31,1.31,1.31,1.31,40000,5,52400.0,40000.0,100.0,0.0,0.0,1611513000.0
2021-01-18,1.31,1.37,1.31,1.37,1.3354545454545454,11000,4,14690.0,11000.0,100.0,0.06,0.06,1610908200.0
2021-01-11,1.37,1.37,1.37,1.37,1.37,44700,5,61239.0,44700.0,100.0,0.0,0.0,1610303400.0
2021-01-01,1.44,1.44,1.44,1.44,1.439571647118817,1961,4,2823.0,1961.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.32,1.38,1.32,1.38,1.3783955857385397,4712,6,6495.0,4712.0,100.0,0.06,0.06,1609353000.0
2020-12-30,1.32,1.32,1.32,1.32,1.32,300,1,396.0,300.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1.26,1.26,1.26,1.26,1.2599412481192231,13957,14,17585.0,13957.0,100.0,0.0,0.0,1609180200.0
2020-12-28,1.2,1.2,1.2,1.2,1.1990811638591117,653,3,783.0,653.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.15,1.15,1.15,1.15,1.15,700,2,805.0,700.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.05,1.1,1.05,1.1,1.0943480195816644,2247,7,2459.0,2247.0,100.0,0.05,0.05,1608661800.0
2020-12-22,1.05,1.05,1.05,1.05,1.0494736842105263,950,4,997.0,950.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.0,1.0,1.0,1.0,1.0,2000,1,2000.0,2000.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.96,0.96,0.96,0.96,0.95995581331124,7242,11,6952.0,7242.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.89,0.92,0.88,0.92,0.8849655172413793,10875,7,9624.0,10875.0,100.0,0.04,0.03,1608143400.0
2020-12-16,0.84,0.88,0.84,0.88,0.8626568028304921,3109,7,2682.0,3109.0,100.0,0.04,0.04,1608057000.0
2020-12-15,0.8,0.84,0.78,0.84,0.8110159909546115,24764,20,20084.0,24764.0,100.0,0.06,0.04,1607970600.0
2020-12-14,0.8,0.8,0.8,0.8,0.7998838222480396,3443,6,2754.0,3443.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.74,0.79,0.74,0.74,0.74,25950,16,19203.0,25950.0,100.0,0.05,0.0,1607538600.0
2020-12-09,0.76,0.76,0.76,0.76,0.7598051781594461,3901,10,2964.0,3901.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.67,0.73,0.67,0.73,0.6992417860151642,1187,6,830.0,1187.0,100.0,0.06,0.06,1607365800.0
2020-12-07,0.7,0.74,0.7,0.7,0.70202304737516,19525,11,13707.0,19525.0,100.0,0.04,0.0,1607279400.0
2020-12-04,0.7,0.73,0.7,0.73,0.727587200922456,3469,8,2524.0,3469.0,100.0,0.03,0.03,1607020200.0
2020-12-03,0.68,0.7,0.68,0.7,0.6845498503338705,4343,6,2973.0,4343.0,100.0,0.02,0.02,1606933800.0
2020-11-27,0.7,0.75,0.7,0.7,0.7220555888822235,5001,5,3611.0,5001.0,100.0,0.05,0.0,1606415400.0
2020-11-26,0.72,0.72,0.72,0.72,0.72,2000,2,1440.0,2000.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.69,0.69,0.69,0.69,0.6893764434180139,866,2,597.0,866.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.72,0.72,0.67,0.72,0.7004273504273504,11700,5,8195.0,11700.0,100.0,0.05,0.0,1606156200.0
2020-11-23,0.7,0.75,0.7,0.7,0.7076363636363636,13750,6,9730.0,13750.0,100.0,0.05,0.0,1606069800.0
2020-11-20,0.72,0.72,0.7,0.72,0.7046790321349515,13101,6,9232.0,13101.0,100.0,0.02,0.0,1605810600.0
2020-11-19,0.69,0.72,0.66,0.72,0.6945589447650453,2426,4,1685.0,2426.0,100.0,0.06,0.03,1605724200.0
2020-11-18,0.69,0.69,0.69,0.69,0.69,2000,2,1380.0,2000.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.69,0.69,0.69,0.69,0.6871508379888268,179,1,123.0,179.0,100.0,0.0,0.0,1605551400.0
2020-11-13,0.69,0.69,0.69,0.69,0.69,3900,2,2691.0,3900.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.66,0.66,0.66,0.66,0.66,900,3,594.0,900.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.66,0.66,0.66,0.66,0.6598425196850393,635,3,419.0,635.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.66,0.66,0.66,0.66,0.6586206896551724,290,2,191.0,290.0,100.0,0.0,0.0,1604946600.0
2020-11-09,0.63,0.63,0.63,0.63,0.6288209606986899,687,3,432.0,687.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.63,0.63,0.6,0.6,0.6202857142857142,3500,4,2171.0,3500.0,100.0,0.03,-0.03,1604601000.0
2020-11-05,0.6,0.61,0.6,0.6,0.6066619418851878,1411,4,856.0,1411.0,100.0,0.01,0.0,1604514600.0
2020-11-04,0.63,0.63,0.63,0.63,0.6242774566473988,173,2,108.0,173.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.69,0.69,0.66,0.66,0.6897512437810945,5025,2,3466.0,5025.0,100.0,0.03,-0.03,1604341800.0
2020-11-02,0.69,0.69,0.69,0.69,0.6896,1250,1,862.0,1250.0,100.0,0.0,0.0,1604255400.0
2020-10-30,0.69,0.69,0.69,0.69,0.688858695652174,736,4,507.0,736.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.66,0.66,0.66,0.66,0.6594594594594594,185,1,122.0,185.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.63,0.63,0.63,0.63,0.6298181818181818,2750,5,1732.0,2750.0,100.0,0.0,0.0,1603823400.0
2020-10-27,0.6,0.6,0.6,0.6,0.5998505510928451,5353,3,3211.0,5353.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.58,0.58,0.58,0.58,0.58,300,2,174.0,300.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.58,0.58,0.58,0.58,0.58,1050,5,609.0,1050.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.54,0.58,0.54,0.57,0.5756827903915761,6078,10,3499.0,6078.0,100.0,0.04,0.03,1603305000.0
2020-10-21,0.56,0.56,0.56,0.56,0.56,3050,3,1708.0,3050.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.58,0.58,0.58,0.58,0.5777777777777777,135,2,78.0,135.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.58,0.58,0.58,0.58,0.58,250,2,145.0,250.0,100.0,0.0,0.0,1603045800.0
2020-10-15,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.55,0.55,0.55,0.55,0.55,500,4,275.0,500.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.57,0.57,0.57,0.57,0.57,1000,1,570.0,1000.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.6,0.6,0.6,0.6,0.6,3100,6,1860.0,3100.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.63,0.63,0.63,0.63,0.63,24000,13,15120.0,24000.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.66,0.66,0.66,0.66,0.6599900842835894,50425,42,33280.0,50425.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.69,0.69,0.69,0.69,0.69,1500,2,1035.0,1500.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.72,0.72,0.72,0.72,0.7185929648241206,199,1,143.0,199.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.7,0.75,0.7,0.75,0.7034883720930232,860,4,605.0,860.0,100.0,0.05,0.05,1601836200.0
2020-09-30,0.73,0.73,0.73,0.73,0.729866835764109,1577,2,1151.0,1577.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.76,0.76,0.76,0.76,0.76,200,1,152.0,200.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.67,0.73,0.67,0.73,0.6783561643835616,7300,6,4952.0,7300.0,100.0,0.06,0.06,1601231400.0
2020-09-25,0.7,0.7,0.7,0.7,0.7,390,3,273.0,390.0,100.0,0.0,0.0,1600972200.0
2020-09-23,0.7,0.7,0.7,0.7,0.7,3500,2,2450.0,3500.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.72,0.72,0.72,0.72,0.7180616740088105,227,2,163.0,227.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.75,0.8,0.75,0.75,0.7581960392744217,6009,7,4556.0,6009.0,100.0,0.05,0.0,1600626600.0
2020-09-18,0.78,0.78,0.78,0.78,0.7789473684210526,190,4,148.0,190.0,100.0,0.0,0.0,1600367400.0
2020-09-16,0.78,0.86,0.78,0.79,0.7832282003710574,13475,15,10554.0,13475.0,100.0,0.08,0.01,1600194600.0
2020-09-15,0.82,0.86,0.82,0.82,0.8207692307692307,2600,8,2134.0,2600.0,100.0,0.04,0.0,1600108200.0
2020-09-14,0.86,0.86,0.83,0.86,0.858235294117647,1700,4,1459.0,1700.0,100.0,0.03,0.0,1600021800.0
2020-09-11,0.94,0.94,0.86,0.86,0.936190476190476,2100,2,1966.0,2100.0,100.0,0.08,-0.08,1599762600.0
2020-09-10,0.89,0.9,0.89,0.9,0.896,1500,4,1344.0,1500.0,100.0,0.01,0.01,1599676200.0
2020-09-08,0.96,0.96,0.9,0.9,0.9279148524431544,2067,11,1918.0,2067.0,100.0,0.06,-0.06,1599503400.0
2020-09-07,0.9,0.95,0.9,0.94,0.9143470790378005,11640,6,10643.0,11640.0,100.0,0.05,0.04,1599417000.0
2020-09-04,0.94,0.94,0.91,0.91,0.92,100,3,92.0,100.0,100.0,0.03,-0.03,1599157800.0
2020-09-03,1.01,1.01,0.93,0.95,0.9472573839662448,1422,11,1347.0,1422.0,100.0,0.08,-0.06,1599071400.0
2020-09-02,0.97,0.97,0.97,0.97,0.969990815694483,46819,20,45414.0,46819.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.93,0.93,0.93,0.93,0.929983919335912,23009,7,21398.0,23009.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.85,0.89,0.85,0.89,0.8881091918568784,12968,11,11517.0,12968.0,100.0,0.04,0.04,1598812200.0
2020-08-28,0.85,0.85,0.85,0.85,0.8498567335243553,3490,5,2966.0,3490.0,100.0,0.0,0.0,1598553000.0
2020-08-27,0.81,0.81,0.81,0.81,0.81,400,1,324.0,400.0,100.0,0.0,0.0,1598466600.0
2020-08-25,0.77,0.78,0.77,0.78,0.7713588283157038,20893,7,16116.0,20893.0,100.0,0.01,0.01,1598293800.0
2020-08-24,0.69,0.75,0.69,0.75,0.7457723773386264,45593,8,34002.0,45593.0,100.0,0.06,0.06,1598207400.0
2020-08-21,0.73,0.73,0.71,0.72,0.7224459746221471,23091,12,16682.0,23091.0,100.0,0.02,-0.01,1597948200.0
2020-08-20,0.74,0.74,0.74,0.74,0.7398692810457516,3060,7,2264.0,3060.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.77,0.77,0.75,0.75,0.7566926465604878,2951,7,2233.0,2951.0,100.0,0.02,-0.02,1597775400.0
2020-08-18,0.75,0.75,0.7,0.75,0.7461572899567228,6701,9,5000.0,6701.0,100.0,0.05,0.0,1597689000.0
2020-08-17,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.76,0.76,0.76,0.76,0.76,1500,2,1140.0,1500.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.76,0.79,0.76,0.79,0.760289785845076,12561,15,9550.0,12561.0,100.0,0.03,0.03,1597257000.0
2020-08-12,0.8,0.8,0.74,0.8,0.7947774204796404,25811,20,20514.0,25811.0,100.0,0.06,0.0,1597170600.0
2020-08-11,0.8,0.85,0.77,0.77,0.8000312451179503,6401,8,5121.0,6401.0,100.0,0.08,-0.03,1597084200.0
2020-08-10,0.81,0.85,0.81,0.81,0.8258208525345622,13888,13,11469.0,13888.0,100.0,0.04,0.0,1596997800.0
2020-08-05,0.77,0.85,0.77,0.85,0.829,4000,6,3316.0,4000.0,100.0,0.08,0.08,1596565800.0
2020-07-30,0.81,0.81,0.81,0.81,0.7272727272727272,11,2,8.0,11.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.85,0.85,0.85,0.85,0.848,250,1,212.0,250.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.89,0.89,0.89,0.89,0.89,1000,1,890.0,1000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.93,0.93,0.93,0.93,0.929939393939394,8250,1,7672.0,8250.0,100.0,0.0,0.0,1595788200.0
