Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,60.5,61.5,57.05,60.4,59.63455766757182,6997,110,417263.0,5497.0,78.56,4.45,-0.1,1614537000.0
2021-02-26,57.95,59.95,56.45,58.0,57.97942386831276,4860,103,281780.0,2585.0,53.19,3.5,0.05,1614277800.0
2021-02-25,61.55,61.55,59.4,59.7,60.13159268929504,3830,64,230304.0,2373.0,61.96,2.15,-1.85,1614191400.0
2021-02-24,60.9,63.45,59.2,60.4,60.99906427697402,13893,179,847460.0,8302.0,59.76,4.25,-0.5,1614105000.0
2021-02-23,59.7,61.8,59.15,60.75,60.50403350915296,12892,192,780018.0,7634.0,59.22,2.65,1.05,1614018600.0
2021-02-22,64.0,66.2,57.85,58.25,61.88953810507228,39706,727,2457386.0,17658.0,44.47,8.35,-5.75,1613932200.0
2021-02-19,57.4,65.4,57.1,61.35,61.90934587148396,96984,1402,6004216.0,46887.0,48.34,8.3,3.95,1613673000.0
2021-02-18,51.5,56.95,50.55,54.7,53.1448289396219,15287,232,812425.0,8785.0,57.47,6.4,3.2,1613586600.0
2021-02-17,51.1,52.05,51.0,51.45,51.26984126984127,1071,26,54910.0,849.0,79.27,1.05,0.35,1613500200.0
2021-02-16,51.95,52.2,51.6,52.05,51.95075757575758,2640,42,137150.0,2030.0,76.89,0.6,0.1,1613413800.0
2021-02-15,54.45,54.95,51.9,52.6,53.7992667992668,25641,172,1379467.0,16052.0,62.6,3.05,-1.85,1613327400.0
2021-02-12,54.25,54.5,53.25,54.0,53.97934304097528,2953,39,159401.0,2482.0,84.05,1.25,-0.25,1613068200.0
2021-02-11,54.55,55.0,53.5,54.95,54.70930726731832,2353,41,128731.0,1622.0,68.93,1.5,0.4,1612981800.0
2021-02-10,55.0,55.15,53.8,54.6,54.51013110846245,2517,39,137202.0,1456.0,57.85,1.35,-0.4,1612895400.0
2021-02-09,54.95,55.1,54.05,54.55,54.90703052728954,2162,60,118709.0,1785.0,82.56,1.05,-0.4,1612809000.0
2021-02-08,52.95,55.0,52.9,54.8,54.3863456985004,2534,53,137815.0,1433.0,56.55,2.1,1.85,1612722600.0
2021-02-05,53.05,53.3,52.25,52.25,52.94295302013423,1490,125,78885.0,1455.0,97.65,1.05,-0.8,1612463400.0
2021-02-04,53.05,54.85,53.05,53.5,54.00650054171181,923,53,49848.0,667.0,72.26,1.8,0.45,1612377000.0
2021-02-03,54.0,54.5,53.0,53.65,53.69184981684982,2184,65,117263.0,1969.0,90.16,1.5,-0.35,1612290600.0
2021-02-02,52.85,54.0,52.5,54.0,53.05015236160488,7876,115,417823.0,7585.0,96.31,1.5,1.15,1612204200.0
2021-02-01,51.0,52.4,51.0,52.35,51.526881720430104,5022,127,258768.0,3047.0,60.67,1.4,1.35,1612117800.0
2021-01-29,52.9,52.9,52.6,52.6,52.68067226890756,119,7,6269.0,65.0,54.62,0.3,-0.3,1611858600.0
2021-01-28,53.0,54.35,51.1,52.45,52.82919708029197,1370,38,72376.0,1112.0,81.17,3.25,-0.55,1611772200.0
2021-01-27,50.7,53.45,50.25,52.5,51.57,500,9,25785.0,500.0,100.0,3.2,1.8,1611685800.0
2021-01-25,54.55,54.55,51.0,52.4,52.792792792792795,2553,37,134780.0,2320.0,90.87,3.55,-2.15,1611513000.0
2021-01-22,56.0,56.0,51.8,54.7,54.34624145785877,8780,261,477160.0,4531.0,51.61,4.2,-1.3,1611253800.0
2021-01-21,57.75,58.0,54.0,55.45,56.45194773476615,8189,147,462285.0,5401.0,65.95,4.0,-2.3,1611167400.0
2021-01-20,57.3,58.0,56.75,57.75,57.37297777777778,5625,137,322723.0,5425.0,96.44,1.25,0.45,1611081000.0
2021-01-19,56.0,58.0,55.9,56.8,57.302347383982976,27733,256,1589166.0,24729.0,89.17,2.1,0.8,1610994600.0
2021-01-18,56.45,56.45,55.15,55.65,55.740580912863074,6025,122,335837.0,4583.0,76.07,1.3,-0.8,1610908200.0
2021-01-15,54.7,57.0,54.7,56.1,56.03898975791434,8592,215,481487.0,5138.0,59.8,2.3,1.4,1610649000.0
2021-01-14,57.3,57.5,54.5,55.45,55.71865152070355,13645,191,760281.0,8149.0,59.72,3.0,-1.85,1610562600.0
2021-01-13,60.0,60.0,53.4,56.45,56.15364532341231,15321,277,860330.0,8826.0,57.61,6.6,-3.55,1610476200.0
2021-01-12,56.55,56.55,54.05,54.75,54.867496665184525,2249,77,123397.0,1429.0,63.54,2.5,-1.8,1610389800.0
2021-01-11,54.0,57.5,53.8,55.55,55.65101336050725,35328,847,1966039.0,19601.0,55.48,3.7,1.55,1610303400.0
2021-01-08,46.65,55.0,46.65,53.15,52.26284473321798,56638,850,2960063.0,21171.0,37.38,8.35,6.5,1610044200.0
2021-01-07,44.35,47.1,43.9,46.15,45.8642938050013,22954,324,1052769.0,10837.0,47.21,3.2,1.8,1609957800.0
2021-01-06,42.75,45.8,42.45,44.8,43.77492919958265,6709,136,293686.0,6133.0,91.41,3.35,2.05,1609871400.0
2021-01-05,43.25,43.4,42.5,42.8,42.89635732870772,2306,57,98919.0,1662.0,72.07,0.9,-0.45,1609785000.0
2021-01-04,44.0,44.0,42.85,43.2,43.53505964503928,3437,74,149630.0,2598.0,75.59,1.15,-0.8,1609698600.0
2021-01-01,42.6,47.45,42.6,43.7,44.890110622417694,15006,282,673621.0,6342.0,42.26,4.85,1.1,1609439400.0
2020-12-31,41.5,46.1,41.5,42.85,44.05269014268883,30556,515,1346074.0,16055.0,52.54,4.6,1.35,1609353000.0
2020-12-30,39.5,40.5,38.5,40.35,39.29064352243861,4724,40,185609.0,3843.0,81.35,2.0,0.85,1609266600.0
2020-12-29,38.9,41.0,38.3,40.5,39.87878336066796,6707,121,267467.0,5166.0,77.02,2.7,1.6,1609180200.0
2020-12-28,38.7,38.8,37.3,38.15,37.799637899818954,3314,83,125268.0,2834.0,85.52,1.5,-0.55,1609093800.0
2020-12-24,39.0,39.0,36.85,37.2,37.557296250660094,5681,140,213363.0,3869.0,68.1,2.15,-1.8,1608748200.0
2020-12-23,34.55,39.0,34.55,38.15,38.124361443765174,11941,166,455243.0,7285.0,61.01,4.45,3.6,1608661800.0
2020-12-22,35.7,38.0,33.25,34.5,34.70595115560962,21374,621,741805.0,18225.0,85.27,4.75,-1.2,1608575400.0
2020-12-21,41.25,47.0,36.15,36.5,38.93340671436434,14536,413,565936.0,8900.0,61.23,10.85,-4.75,1608489000.0
2020-12-18,40.1,42.05,38.1,39.8,39.51907422186752,18795,295,742761.0,9638.0,51.28,3.95,-0.3,1608229800.0
2020-12-17,43.9,45.9,40.6,41.75,43.888225140915345,74158,922,3254663.0,40956.0,55.23,5.3,-2.15,1608143400.0
2020-12-16,33.15,38.7,32.25,38.7,36.7980701754386,34200,367,1258494.0,21090.0,61.67,6.45,5.55,1608057000.0
2020-12-15,32.05,33.2,32.05,32.25,32.74188034188034,1170,22,38308.0,1120.0,95.73,1.15,0.2,1607970600.0
2020-12-14,34.0,34.0,32.3,32.4,32.65249941511347,12823,105,418703.0,12016.0,93.71,1.7,-1.6,1607884200.0
2020-12-11,30.75,32.9,30.75,32.05,31.87794533459001,4244,34,135290.0,3765.0,88.71,2.15,1.3,1607625000.0
2020-12-10,32.0,32.0,31.1,31.1,31.31396534148828,3924,46,122876.0,3891.0,99.16,0.9,-0.9,1607538600.0
2020-12-09,31.9,32.15,30.95,31.05,31.37003722084367,16120,195,505685.0,8920.0,55.33,1.2,-0.85,1607452200.0
2020-12-08,30.95,31.75,30.95,31.25,31.223897911832942,862,25,26915.0,800.0,92.81,0.8,0.3,1607365800.0
2020-12-07,30.05,32.2,30.05,32.0,31.808282756158516,2801,61,89095.0,1938.0,69.19,2.15,1.95,1607279400.0
2020-12-04,32.6,32.6,31.0,31.0,31.461738677771997,5763,53,181314.0,4455.0,77.3,1.6,-1.6,1607020200.0
2020-12-03,29.55,31.95,29.55,31.8,31.06769825918762,5170,54,160620.0,4771.0,92.28,2.4,2.25,1606933800.0
2020-12-02,29.25,29.7,28.85,29.55,29.03071744161582,4753,35,137983.0,444.0,9.34,0.85,0.3,1606847400.0
2020-12-01,28.7,29.15,28.7,29.05,29.068524970963995,861,13,25028.0,756.0,87.8,0.45,0.35,1606761000.0
2020-11-27,29.2,29.2,27.8,27.8,28.0703125,512,7,14372.0,508.0,99.22,1.4,-1.4,1606415400.0
2020-11-26,27.55,28.75,27.55,28.75,27.9921875,128,5,3583.0,103.0,80.47,1.2,1.2,1606329000.0
2020-11-25,29.25,29.3,26.0,27.55,28.411020869744007,9727,32,276354.0,1913.0,19.67,3.3,-1.7,1606242600.0
2020-11-24,29.0,29.0,28.15,28.15,28.664883372565804,4673,39,133951.0,1580.0,33.81,0.85,-0.85,1606156200.0
2020-11-23,27.25,30.75,27.25,28.7,28.723624382207575,30350,139,871762.0,9806.0,32.31,3.5,1.45,1606069800.0
2020-11-20,29.65,29.9,28.1,28.3,28.967266140509768,15458,184,447776.0,6155.0,39.82,1.8,-1.35,1605810600.0
2020-11-19,27.25,30.5,27.25,28.75,28.988719611021068,15425,63,447151.0,5021.0,32.55,3.25,1.5,1605724200.0
2020-11-18,26.8,30.9,26.8,28.65,27.916991107906757,20805,114,580813.0,4138.0,19.89,4.1,1.85,1605637800.0
2020-11-17,26.0,28.95,25.4,27.9,27.47814417177914,18256,99,501641.0,2695.0,14.76,3.55,1.9,1605551400.0
2020-11-14,27.0,27.25,27.0,27.05,27.036845983787767,1357,14,36689.0,1347.0,99.26,0.25,0.05,1605292200.0
2020-11-13,25.25,26.95,25.25,26.65,26.217374665135857,18291,113,479542.0,2682.0,14.66,1.7,1.4,1605205800.0
2020-11-12,25.7,27.15,25.1,26.7,25.79493670886076,395,14,10189.0,325.0,82.28,2.05,1.0,1605119400.0
2020-11-11,24.6,29.5,24.6,28.45,28.37049180327869,610,9,17306.0,500.0,81.97,4.9,3.85,1605033000.0
2020-11-10,24.3,27.0,24.3,24.7,25.07770614183916,14735,88,369520.0,1506.0,10.22,2.7,0.4,1604946600.0
2020-11-09,24.6,25.95,24.25,25.3,25.11270135589292,17258,84,433395.0,1740.0,10.08,1.7,0.7,1604860200.0
2020-11-06,24.05,25.7,24.05,25.15,24.780114226375908,11556,35,286359.0,514.0,4.45,1.65,1.1,1604601000.0
2020-11-02,26.0,26.0,25.7,25.75,25.75,44,3,1133.0,43.0,97.73,0.3,-0.25,1604255400.0
2020-10-30,24.6,24.7,24.2,24.7,24.670926517571885,1252,13,30888.0,1103.0,88.1,0.5,0.1,1603996200.0
2020-10-29,23.5,24.7,23.25,23.7,23.92198221092757,3935,17,94133.0,672.0,17.08,1.45,0.2,1603909800.0
2020-10-27,24.75,25.5,23.8,25.2,24.28163336838416,5706,37,138551.0,1778.0,31.16,1.7,0.45,1603737000.0
2020-10-23,24.3,25.7,24.25,25.7,25.232558139534884,301,5,7595.0,202.0,67.11,1.45,1.4,1603391400.0
2020-10-22,25.4,25.4,25.4,25.4,25.4,25,1,635.0,25.0,100.0,0.0,0.0,1603305000.0
2020-10-21,25.2,25.3,24.45,24.45,24.916666666666664,300,6,7475.0,200.0,66.67,0.85,-0.75,1603218600.0
2020-10-20,25.5,25.5,24.9,24.9,25.02,50,2,1251.0,50.0,100.0,0.6,-0.6,1603132200.0
2020-10-19,25.75,25.75,24.55,25.5,24.967673657879544,5197,45,129757.0,518.0,9.97,1.2,-0.25,1603045800.0
2020-10-16,25.0,25.0,25.0,25.0,25.0,395,1,9875.0,395.0,100.0,0.0,0.0,1602786600.0
2020-10-15,25.0,25.0,24.0,24.0,24.05071315372425,631,12,15176.0,606.0,96.04,1.0,-1.0,1602700200.0
2020-10-14,25.0,25.0,25.0,25.0,25.0,174,2,4350.0,174.0,100.0,0.0,0.0,1602613800.0
2020-10-13,26.4,26.4,25.0,25.0,26.333333333333332,210,4,5530.0,210.0,100.0,1.4,-1.4,1602527400.0
2020-10-12,26.45,26.45,25.05,25.05,26.069364161849713,519,8,13530.0,400.0,77.07,1.4,-1.4,1602441000.0
2020-10-09,25.35,25.45,25.3,25.3,25.312,125,6,3164.0,125.0,100.0,0.15,-0.05,1602181800.0
2020-10-08,26.0,26.15,25.35,25.5,25.75501113585746,3592,54,92512.0,684.0,19.04,0.8,-0.5,1602095400.0
2020-10-07,25.2,26.6,25.2,26.3,26.13465346534653,1515,43,39594.0,887.0,58.55,1.4,1.1,1602009000.0
2020-10-06,25.2,26.0,25.0,25.0,25.09685695958948,1559,19,39126.0,1508.0,96.73,1.0,-0.2,1601922600.0
2020-10-05,25.55,26.1,25.4,25.4,25.60819128787879,8448,69,216338.0,1071.0,12.68,0.7,-0.15,1601836200.0
2020-09-30,26.0,26.0,25.9,25.9,25.97620817843866,2690,67,69876.0,2690.0,100.0,0.1,-0.1,1601404200.0
2020-09-29,25.85,26.6,25.8,26.0,26.16221447928765,2583,25,67577.0,288.0,11.15,0.8,0.15,1601317800.0
2020-09-28,25.7,26.85,25.7,26.35,26.29614423420207,5602,55,147311.0,2486.0,44.38,1.15,0.65,1601231400.0
2020-09-25,24.55,26.0,24.55,26.0,25.78723404255319,94,16,2424.0,92.0,97.87,1.45,1.45,1600972200.0
2020-09-24,25.55,25.7,24.55,24.55,25.357466063348415,221,47,5604.0,201.0,90.95,1.15,-1.0,1600885800.0
2020-09-22,26.15,26.8,25.55,25.55,26.083333333333332,12,3,313.0,11.0,91.67,1.25,-0.6,1600713000.0
2020-09-21,26.55,27.0,26.3,27.0,26.626436781609197,522,17,13899.0,502.0,96.17,0.7,0.45,1600626600.0
2020-09-18,27.25,28.0,27.25,27.45,27.639024390243904,410,9,11332.0,280.0,68.29,0.75,0.2,1600367400.0
2020-09-17,27.5,28.6,27.5,28.3,28.045619834710745,3025,19,84838.0,890.0,29.42,1.1,0.8,1600281000.0
2020-09-16,28.0,28.45,27.6,28.2,27.86556603773585,424,11,11815.0,304.0,71.7,0.85,0.2,1600194600.0
2020-09-15,29.5,29.5,28.85,29.0,28.990841692106407,2293,52,66476.0,2185.0,95.29,0.65,-0.5,1600108200.0
2020-09-14,29.15,31.7,29.15,29.95,30.4926346908609,19619,257,598235.0,14694.0,74.9,2.55,0.8,1600021800.0
2020-09-11,24.2,29.2,24.2,29.15,28.92710452387872,20646,101,597229.0,18623.0,90.2,5.0,4.95,1599762600.0
2020-09-10,23.6,24.35,23.6,24.35,23.5,2,2,47.0,0.0,0.0,0.75,0.75,1599676200.0
2020-09-09,23.1,24.95,23.1,24.95,24.029850746268657,67,15,1610.0,45.0,67.16,1.85,1.85,1599589800.0
2020-09-08,25.75,26.0,25.55,25.65,25.74074074074074,108,5,2780.0,100.0,92.59,0.45,-0.1,1599503400.0
2020-09-07,29.95,29.95,24.4,25.1,25.784946236559136,651,34,16786.0,627.0,96.31,5.55,-4.85,1599417000.0
2020-09-03,25.9,26.3,24.8,26.1,25.50558108995404,1523,26,38845.0,1178.0,77.35,1.5,0.2,1599071400.0
2020-09-02,24.9,24.9,24.9,24.9,24.88,25,1,622.0,25.0,100.0,0.0,0.0,1598985000.0
2020-08-31,24.0,26.0,23.55,24.0,24.22456575682382,1612,24,39050.0,1381.0,85.67,2.45,0.0,1598812200.0
2020-08-28,26.65,26.65,25.7,25.7,26.42105263157895,19,4,502.0,19.0,100.0,0.95,-0.95,1598553000.0
2020-08-27,29.5,29.5,25.35,25.4,25.58617021276596,940,21,24051.0,888.0,94.47,4.15,-4.1,1598466600.0
2020-08-26,26.0,26.0,25.7,25.7,25.936,125,5,3242.0,100.0,80.0,0.3,-0.3,1598380200.0
2020-08-24,26.2,26.2,25.85,26.15,26.01418439716312,1128,15,29344.0,1102.0,97.7,0.35,-0.05,1598207400.0
2020-08-21,26.5,26.5,24.0,25.25,25.36111111111111,1260,31,31955.0,1161.0,92.14,2.5,-1.25,1597948200.0
2020-08-20,23.8,24.75,23.2,24.1,23.608768971332207,3558,37,84000.0,2310.0,64.92,1.55,0.3,1597861800.0
2020-08-19,24.0,24.85,23.9,24.85,24.443396226415093,212,24,5182.0,151.0,71.23,0.95,0.85,1597775400.0
2020-08-18,23.0,24.35,23.0,23.8,23.5536,625,12,14721.0,600.0,96.0,1.35,0.8,1597689000.0
2020-08-17,23.45,23.45,23.0,23.45,23.005905511811022,508,7,11687.0,494.0,97.24,0.45,0.0,1597602600.0
2020-08-14,23.8,24.6,23.2,23.6,23.573643410852718,387,25,9123.0,252.0,65.12,1.4,-0.2,1597343400.0
2020-08-13,22.55,23.9,22.55,23.5,23.39267548321465,983,30,22995.0,700.0,71.21,1.35,0.95,1597257000.0
2020-08-12,22.95,24.0,22.6,23.5,23.24098124098124,1386,41,32212.0,1343.0,96.9,1.4,0.55,1597170600.0
2020-08-11,22.6,24.0,22.0,23.15,22.54060116644235,2229,65,50243.0,1228.0,55.09,2.0,0.55,1597084200.0
2020-08-10,22.95,22.95,22.9,22.9,22.925,1000,5,22925.0,1000.0,100.0,0.05,-0.05,1596997800.0
2020-08-07,22.05,23.0,21.6,22.95,22.716428322288102,2867,42,65128.0,2838.0,98.99,1.4,0.9,1596738600.0
2020-08-06,21.2,21.9,21.1,21.9,21.1078431372549,102,5,2153.0,101.0,99.02,0.8,0.7,1596652200.0
2020-08-05,21.85,22.95,21.85,21.9,22.340909090909086,88,4,1966.0,50.0,56.82,1.1,0.05,1596565800.0
2020-08-04,20.95,21.9,20.95,21.35,21.416666666666664,12,5,257.0,6.0,50.0,0.95,0.4,1596479400.0
2020-08-03,23.55,23.55,20.2,21.0,21.358081979891725,1293,80,27616.0,553.0,42.77,3.35,-2.55,1596393000.0
2020-07-31,21.7,21.95,20.75,21.45,21.28009828009828,407,39,8661.0,301.0,73.96,1.2,-0.25,1596133800.0
2020-07-30,22.0,22.0,22.0,22.0,22.0,151,4,3322.0,151.0,100.0,0.0,0.0,1596047400.0
2020-07-29,21.8,22.0,21.0,21.75,21.702316412025628,2029,30,44034.0,1158.0,57.07,1.0,-0.05,1595961000.0
2020-07-28,21.45,21.45,21.0,21.0,21.057777777777776,225,18,4738.0,175.0,77.78,0.45,-0.45,1595874600.0
2020-07-27,21.5,21.75,21.35,21.75,21.53023255813953,215,7,4629.0,195.0,90.7,0.4,0.25,1595788200.0
2020-07-24,22.3,22.3,22.3,22.3,22.3,90,1,2007.0,90.0,100.0,0.0,0.0,1595529000.0
2020-07-23,22.4,22.6,21.8,22.0,22.19105199516324,2481,22,55056.0,2386.0,96.17,0.8,-0.4,1595442600.0
2020-07-22,22.4,22.4,21.9,22.3,22.125,32,7,708.0,0.0,0.0,0.5,-0.1,1595356200.0
2020-07-21,22.3,22.3,21.5,22.25,21.826762246117084,837,31,18269.0,763.0,91.16,0.8,-0.05,1595269800.0
2020-07-20,22.95,23.0,20.75,21.75,21.156875898418782,20870,398,441544.0,16570.0,79.4,2.25,-1.2,1595183400.0
2020-07-17,24.75,24.75,22.0,23.05,22.64082687338501,774,20,17524.0,662.0,85.53,2.75,-1.7,1594924200.0
2020-07-16,22.9,23.0,22.5,22.5,22.69188861985472,1652,38,37487.0,508.0,30.75,0.5,-0.4,1594837800.0
2020-07-15,23.45,23.45,22.95,23.3,23.132450331125828,302,13,6986.0,214.0,70.86,0.5,-0.15,1594751400.0
2020-07-14,23.8,24.0,23.0,24.0,23.906666666666663,75,6,1793.0,69.0,92.0,1.0,0.2,1594665000.0
2020-07-13,23.4,24.0,22.9,23.55,23.43139604553625,8345,23,195535.0,1180.0,14.14,1.1,0.15,1594578600.0
2020-07-10,25.0,25.0,23.05,23.4,23.49829018075232,4094,31,96202.0,2139.0,52.25,1.95,-1.6,1594319400.0
2020-07-09,23.6,24.4,23.5,24.4,23.76023391812865,513,31,12189.0,463.0,90.25,0.9,0.8,1594233000.0
2020-07-08,23.55,23.55,23.0,23.1,23.10330578512397,726,49,16773.0,710.0,97.8,0.55,-0.45,1594146600.0
2020-07-07,23.8,24.35,21.7,23.5,23.085,1200,31,27702.0,565.0,47.08,2.65,-0.3,1594060200.0
2020-07-06,23.65,23.9,23.1,23.9,23.338624338624335,567,36,13233.0,409.0,72.13,0.8,0.25,1593973800.0
2020-07-03,23.95,23.95,23.25,23.95,23.825,560,30,13342.0,560.0,100.0,0.7,0.0,1593714600.0
2020-07-02,24.5,24.5,23.75,23.85,23.85135135135135,1036,58,24710.0,1000.0,96.52,0.75,-0.65,1593628200.0
2020-07-01,24.3,24.75,23.4,24.65,24.58031837916064,691,36,16985.0,624.0,90.3,1.35,0.35,1593541800.0
2020-06-30,25.25,25.25,23.4,23.6,24.768979235925663,18349,30,454486.0,18067.0,98.46,1.85,-1.65,1593455400.0
2020-06-29,25.3,25.3,24.5,25.05,24.975,40,7,999.0,30.0,75.0,0.8,-0.25,1593369000.0
2020-06-26,23.9,25.75,23.9,25.55,24.555021046301864,1663,61,40835.0,1396.0,83.94,1.85,1.65,1593109800.0
2020-06-25,25.0,26.35,24.35,24.75,25.516423357664237,548,18,13983.0,424.0,77.37,2.0,-0.25,1593023400.0
2020-06-24,26.4,26.4,24.4,25.85,25.232204745401223,3751,91,94646.0,1956.0,52.15,2.0,-0.55,1592937000.0
2020-06-23,23.2,24.65,23.0,24.5,24.28706896551724,1160,90,28173.0,751.0,64.74,1.65,1.3,1592850600.0
2020-06-22,22.95,23.5,22.0,22.85,22.569373072970198,2919,24,65880.0,1859.0,63.69,1.5,-0.1,1592764200.0
2020-06-19,23.0,23.4,22.35,22.95,22.956382794955953,11578,45,265789.0,1178.0,10.17,1.05,-0.05,1592505000.0
2020-06-18,22.0,23.9,21.3,23.9,22.19289340101523,197,9,4372.0,86.0,43.65,2.6,1.9,1592418600.0
2020-06-16,21.05,22.0,21.0,22.0,21.82809917355372,605,5,13206.0,580.0,95.87,1.0,0.95,1592245800.0
2020-06-11,22.0,23.0,21.95,22.9,22.556603773584904,106,8,2391.0,51.0,48.11,1.05,0.9,1591813800.0
2020-06-10,22.0,23.0,22.0,23.0,22.666666666666664,75,5,1700.0,50.0,66.67,1.0,1.0,1591727400.0
2020-06-08,23.0,23.9,21.95,23.0,22.584615384615383,65,12,1468.0,33.0,50.77,1.95,0.0,1591554600.0
2020-06-05,22.0,22.0,20.25,21.85,21.1875,80,11,1695.0,30.0,37.5,1.75,-0.15,1591295400.0
2020-06-04,20.5,21.15,20.35,20.8,20.643564356435643,1010,22,20850.0,1010.0,100.0,0.8,0.3,1591209000.0
2020-06-03,20.2,20.2,20.2,20.2,20.2,150,1,3030.0,150.0,100.0,0.0,0.0,1591122600.0
2020-06-02,19.55,19.6,19.25,19.25,19.490848585690514,601,36,11714.0,601.0,100.0,0.35,-0.3,1591036200.0
2020-06-01,20.0,20.6,19.45,19.45,19.90638670166229,1143,177,22753.0,998.0,87.31,1.15,-0.55,1590949800.0
2020-05-28,19.5,19.65,19.5,19.65,19.636,500,4,9818.0,500.0,100.0,0.15,0.15,1590604200.0
2020-05-26,18.85,18.85,18.85,18.85,18.847457627118644,118,2,2224.0,118.0,100.0,0.0,0.0,1590431400.0
