Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4600.0,4739.95,4553.5,4670.55,4669.899159663865,238,39,1111436.0,202.0,84.87,186.45,70.55,1619116200.0
2021-04-22,4894.95,4894.95,4625.2,4653.65,4683.31101511879,463,153,2168373.0,360.0,77.75,269.75,-241.3,1619029800.0
2021-04-20,4650.0,4999.95,4560.05,4618.35,4658.395833333333,432,157,2012427.0,249.0,57.64,439.9,-31.65,1618857000.0
2021-04-19,4675.05,4711.1,4610.0,4650.0,4653.757785467128,289,30,1344936.0,236.0,81.66,101.1,-25.05,1618770600.0
2021-04-16,4606.05,4825.0,4606.05,4802.9,4719.19298245614,171,33,806982.0,121.0,70.76,218.95,196.85,1618511400.0
2021-04-15,4700.0,4814.95,4561.15,4652.65,4652.451612903225,62,23,288452.0,43.0,69.35,253.8,-47.35,1618425000.0
2021-04-13,4380.0,4825.0,4355.1,4792.3,4719.274074074074,675,74,3185510.0,466.0,69.04,469.9,412.3,1618252200.0
2021-04-12,4750.0,4750.0,4376.2,4490.25,4480.409210526316,760,83,3405111.0,672.0,88.42,373.8,-259.75,1618165800.0
2021-04-09,4796.6,5000.0,4700.0,4841.9,4852.055837563452,197,62,955855.0,151.0,76.65,300.0,45.3,1617906600.0
2021-04-08,4600.05,4696.95,4571.0,4611.0,4599.171974522293,157,12,722070.0,117.0,74.52,125.95,10.95,1617820200.0
2021-04-07,4608.0,4620.0,4551.0,4605.6,4595.651685393258,178,30,818026.0,134.0,75.28,69.0,-2.4,1617733800.0
2021-04-06,4600.0,4878.0,4600.0,4609.35,4686.48695652174,115,40,538946.0,77.0,66.96,278.0,9.35,1617647400.0
2021-04-05,4699.95,4699.95,4560.3,4603.4,4602.046808510639,235,43,1081481.0,210.0,89.36,139.65,-96.55,1617561000.0
2021-04-01,4701.0,4798.7,4577.05,4715.45,4621.382075471698,424,63,1959466.0,331.0,78.07,221.65,14.45,1617215400.0
2021-03-31,4600.05,4850.0,4378.2,4682.95,4555.1975,400,85,1822079.0,247.0,61.75,471.8,82.9,1617129000.0
2021-03-30,4576.0,4779.9,4576.0,4658.1,4625.176470588235,85,20,393140.0,83.0,97.65,203.9,82.1,1617042600.0
2021-03-26,4401.05,4675.0,4326.0,4624.1,4545.458781362007,279,61,1268183.0,221.0,79.21,349.0,223.05,1616697000.0
2021-03-25,4570.0,4650.5,4444.4,4507.65,4522.288888888889,135,30,610509.0,120.0,88.89,206.1,-62.35,1616610600.0
2021-03-24,4792.95,4792.95,4570.0,4686.75,4667.335664335664,143,48,667429.0,129.0,90.21,222.95,-106.2,1616524200.0
2021-03-23,4678.0,4750.0,4600.0,4707.9,4626.558974358974,195,27,902179.0,184.0,94.36,150.0,29.9,1616437800.0
2021-03-22,4650.0,4700.0,4570.0,4679.25,4619.06875,160,25,739051.0,123.0,76.88,130.0,29.25,1616351400.0
2021-03-19,4406.5,4650.0,4406.5,4602.15,4589.7192982456145,114,23,523228.0,107.0,93.86,243.5,195.65,1616092200.0
2021-03-18,4530.0,4699.0,4350.0,4512.0,4583.165898617512,217,43,994547.0,171.0,78.8,349.0,-18.0,1616005800.0
