Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,24.5,24.85,23.2,23.9,24.07719644619941,5065,157,121951.0,4337.0,85.63,1.65,-0.6,1613586600.0
2021-02-17,23.75,24.85,23.75,24.5,24.36811746198217,1907,58,46470.0,1781.0,93.39,1.1,0.75,1613500200.0
2021-02-16,24.9,24.9,24.05,24.35,24.37513711151737,2735,71,66666.0,1827.0,66.8,0.85,-0.55,1613413800.0
2021-02-15,24.9,24.9,23.25,24.25,24.44111239266949,7803,170,190714.0,7118.0,91.22,1.65,-0.65,1613327400.0
2021-02-12,24.25,24.25,23.0,23.9,23.703939008894537,4722,113,111930.0,4341.0,91.93,1.25,-0.35,1613068200.0
2021-02-11,22.85,24.7,22.65,23.6,23.844323965479088,9038,170,215505.0,7483.0,82.79,2.05,0.75,1612981800.0
2021-02-10,22.6,23.8,22.55,23.5,22.984811874352776,2897,81,66587.0,2210.0,76.29,1.25,0.9,1612895400.0
2021-02-09,22.65,23.75,22.55,23.2,23.031805157593123,3490,79,80381.0,3202.0,91.75,1.2,0.55,1612809000.0
2021-02-08,23.05,23.9,22.55,22.9,23.03006012024048,4491,74,103428.0,4395.0,97.86,1.35,-0.15,1612722600.0
2021-02-05,22.6,23.5,22.55,23.5,23.119868035190613,2728,71,63071.0,2662.0,97.58,0.95,0.9,1612463400.0
2021-02-04,22.6,23.75,22.25,22.55,22.702351702351702,5698,115,129358.0,4626.0,81.19,1.5,-0.05,1612377000.0
2021-02-03,21.5,24.0,21.5,23.35,23.38633589877705,40149,312,938938.0,29454.0,73.36,2.5,1.85,1612290600.0
2021-02-02,22.0,22.0,20.8,21.4,21.123510292524376,923,25,19497.0,523.0,56.66,1.2,-0.6,1612204200.0
2021-02-01,21.8,21.8,20.9,21.65,21.598599137931036,1856,28,40087.0,1812.0,97.63,0.9,-0.15,1612117800.0
2021-01-29,21.25,21.9,20.75,21.7,21.47730061349693,815,32,17504.0,631.0,77.42,1.15,0.45,1611858600.0
2021-01-28,20.3,21.5,20.3,21.4,20.732142857142858,504,22,10449.0,485.0,96.23,1.2,1.1,1611772200.0
2021-01-27,20.5,21.8,20.5,21.45,21.43504273504273,1170,56,25079.0,979.0,83.68,1.3,0.95,1611685800.0
2021-01-25,21.25,22.6,20.85,21.1,21.418342719227677,4972,65,106492.0,4000.0,80.45,1.75,-0.15,1611513000.0
2021-01-22,21.55,22.6,21.1,21.95,21.70893970893971,3848,81,83536.0,3485.0,90.57,1.5,0.4,1611253800.0
2021-01-21,22.75,22.75,21.9,22.05,22.037169042769857,1964,28,43281.0,1540.0,78.41,0.85,-0.7,1611167400.0
2021-01-20,22.5,22.75,21.7,22.35,22.518112488083887,2098,63,47243.0,2048.0,97.62,1.05,-0.15,1611081000.0
2021-01-19,21.6,22.75,21.2,22.3,21.930569736573407,9794,124,214788.0,8366.0,85.42,1.55,0.7,1610994600.0
2021-01-18,23.05,23.7,21.55,21.85,22.248257675645128,10618,159,236232.0,7812.0,73.57,2.15,-1.2,1610908200.0
2021-01-15,23.3,23.9,23.2,23.3,23.493415802075017,5012,99,117749.0,4456.0,88.91,0.7,0.0,1610649000.0
2021-01-14,23.65,24.0,23.15,23.9,23.712648221343876,2530,88,59993.0,1997.0,78.93,0.85,0.25,1610562600.0
2021-01-13,24.0,24.0,23.0,23.6,23.46753385222305,9379,137,220102.0,7158.0,76.32,1.0,-0.4,1610476200.0
2021-01-12,24.3,25.25,23.05,23.65,23.634339116170406,20117,150,475452.0,12247.0,60.88,2.2,-0.65,1610389800.0
2021-01-11,25.85,25.85,23.5,23.55,24.05056517958665,14951,261,359580.0,14283.0,95.53,2.35,-2.3,1610303400.0
2021-01-08,24.95,25.8,24.3,25.15,25.25193482688391,9820,156,247974.0,7999.0,81.46,1.5,0.2,1610044200.0
2021-01-07,26.85,26.85,24.0,25.0,24.861286177568378,16343,208,406308.0,10714.0,65.56,2.85,-1.85,1609957800.0
2021-01-06,29.3,29.45,24.05,25.1,25.89496635077599,58248,593,1508330.0,38525.0,66.14,5.4,-4.2,1609871400.0
2021-01-05,23.0,28.5,23.0,28.1,27.46967473898808,129496,749,3557213.0,74653.0,57.65,5.5,5.1,1609785000.0
2021-01-04,22.6,24.0,22.6,23.75,23.50540898553924,18118,133,425871.0,15486.0,85.47,1.4,1.15,1609698600.0
2021-01-01,23.5,23.5,22.7,23.2,22.92179448317672,3299,71,75619.0,2689.0,81.51,0.8,-0.3,1609439400.0
2020-12-31,23.0,24.0,22.0,23.65,23.195264885138304,4266,156,98951.0,3383.0,79.3,2.0,0.65,1609353000.0
2020-12-30,22.65,23.9,22.65,23.05,23.342169039684943,6602,101,154105.0,5427.0,82.2,1.25,0.4,1609266600.0
2020-12-29,23.5,23.5,22.2,22.7,22.570323741007197,11120,125,250982.0,6272.0,56.4,1.3,-0.8,1609180200.0
2020-12-28,23.85,23.85,22.7,23.55,23.08245877061469,667,122,15396.0,554.0,83.06,1.15,-0.3,1609093800.0
2020-12-24,23.8,23.8,23.0,23.5,23.38762886597938,1455,41,34029.0,1351.0,92.85,0.8,-0.3,1608748200.0
2020-12-23,22.85,23.85,22.75,22.9,22.93016407236012,2377,63,54505.0,1809.0,76.1,1.1,0.05,1608661800.0
2020-12-22,23.25,24.45,22.35,23.25,22.90628853267571,4055,97,92885.0,3195.0,78.79,2.1,0.0,1608575400.0
2020-12-21,24.65,25.9,22.0,23.65,24.18800708069037,13558,119,327941.0,12133.0,89.49,3.9,-1.0,1608489000.0
2020-12-18,24.15,24.8,23.05,24.7,24.15374811725177,8631,109,208471.0,6661.0,77.18,1.75,0.55,1608229800.0
2020-12-17,23.25,24.95,23.25,24.3,24.26338700372371,19067,172,462630.0,13328.0,69.9,1.7,1.05,1608143400.0
2020-12-16,24.25,24.25,23.0,23.35,23.492577597840757,2223,108,52224.0,1745.0,78.5,1.25,-0.9,1608057000.0
2020-12-15,22.9,23.95,22.5,23.3,23.199024191908926,4919,99,114116.0,3682.0,74.85,1.45,0.4,1607970600.0
2020-12-14,23.95,23.95,22.05,22.9,22.785744060025007,2399,114,54663.0,2139.0,89.16,1.9,-1.05,1607884200.0
2020-12-11,23.9,23.9,22.0,22.65,22.923413314920303,17379,193,398386.0,14886.0,85.66,1.9,-1.25,1607625000.0
2020-12-10,21.95,24.8,21.95,22.95,22.967567567567567,7215,97,165711.0,6623.0,91.79,2.85,1.0,1607538600.0
2020-12-09,23.0,24.75,21.4,22.3,23.11425582611728,17207,187,397727.0,11562.0,67.19,3.35,-0.7,1607452200.0
2020-12-08,21.8,22.9,21.1,22.35,22.13313338332084,12003,169,265664.0,10211.0,85.07,1.8,0.55,1607365800.0
2020-12-07,20.8,23.9,20.1,21.8,22.036488152911122,45412,262,1000721.0,35338.0,77.82,3.8,1.0,1607279400.0
2020-12-04,19.8,21.7,19.55,20.55,20.380513814832767,6189,121,126135.0,4354.0,70.35,2.15,0.75,1607020200.0
2020-12-03,18.5,20.8,18.5,20.3,19.791315001361284,14692,117,290774.0,13819.0,94.06,2.3,1.8,1606933800.0
2020-12-02,19.3,19.3,18.3,19.2,18.90554486618856,5717,100,108083.0,4459.0,78.0,1.0,-0.1,1606847400.0
2020-12-01,18.55,19.3,18.1,18.8,18.76487969607429,2369,94,44454.0,1765.0,74.5,1.2,0.25,1606761000.0
2020-11-27,18.5,19.4,18.45,18.85,18.9,1600,71,30240.0,1281.0,80.06,0.95,0.35,1606415400.0
2020-11-26,19.5,19.5,18.2,18.75,18.858600583090375,2058,47,38811.0,1627.0,79.06,1.3,-0.75,1606329000.0
2020-11-25,18.6,19.7,18.5,19.0,18.815570672713527,2646,118,49786.0,2127.0,80.39,1.2,0.4,1606242600.0
2020-11-24,18.55,19.55,18.0,19.0,18.94175285792052,1837,72,34796.0,1383.0,75.29,1.55,0.45,1606156200.0
2020-11-23,19.2,19.2,18.5,19.2,19.009924812030075,3325,65,63208.0,2355.0,70.83,0.7,0.0,1606069800.0
2020-11-20,18.8,19.65,18.0,19.05,18.765029681597408,9265,72,173858.0,8149.0,87.95,1.65,0.25,1605810600.0
2020-11-19,18.85,18.85,18.1,18.3,18.39736684619988,1671,106,30742.0,962.0,57.57,0.75,-0.55,1605724200.0
2020-11-18,18.85,18.85,18.2,18.6,18.467587672688627,941,67,17378.0,642.0,68.23,0.65,-0.25,1605637800.0
2020-11-17,18.95,19.05,18.2,18.3,18.53462050599201,1502,71,27839.0,1345.0,89.55,0.85,-0.65,1605551400.0
2020-11-14,18.5,18.95,18.3,18.85,18.624015748031496,508,12,9461.0,500.0,98.43,0.65,0.35,1605292200.0
2020-11-13,19.7,19.7,17.95,18.05,18.389992774566476,5536,88,101807.0,5056.0,91.33,1.75,-1.65,1605205800.0
2020-11-12,19.0,19.45,18.35,18.7,18.65780680437424,6584,82,122843.0,5349.0,81.24,1.1,-0.3,1605119400.0
2020-11-11,19.25,19.25,18.0,18.6,18.47603305785124,605,67,11178.0,249.0,41.16,1.25,-0.65,1605033000.0
2020-11-10,19.05,19.4,18.0,18.85,19.012912482066,1394,24,26504.0,1367.0,98.06,1.4,-0.2,1604946600.0
2020-11-09,19.4,19.4,18.25,19.0,18.838036809815954,1630,28,30706.0,1615.0,99.08,1.15,-0.4,1604860200.0
2020-11-06,18.3,18.95,18.2,18.45,18.40353089533417,1586,39,29188.0,1315.0,82.91,0.75,0.15,1604601000.0
2020-11-05,18.65,18.85,18.25,18.75,18.49843847595253,1601,88,29616.0,1595.0,99.63,0.6,0.1,1604514600.0
2020-11-04,19.15,19.15,17.55,17.95,17.842809364548494,598,18,10670.0,445.0,74.41,1.6,-1.2,1604428200.0
2020-11-03,18.2,18.95,18.0,18.2,18.172387778196903,2651,24,48175.0,2340.0,88.27,0.95,0.0,1604341800.0
2020-11-02,19.45,19.45,18.1,18.45,18.929460580912863,1687,22,31934.0,1566.0,92.83,1.35,-1.0,1604255400.0
2020-10-30,19.1,19.1,18.2,18.25,18.31223628691983,474,17,8680.0,474.0,100.0,0.9,-0.85,1603996200.0
2020-10-29,18.1,18.65,18.1,18.45,18.185714285714283,1260,8,22914.0,1107.0,87.86,0.55,0.35,1603909800.0
2020-10-28,18.2,18.85,18.1,18.2,18.27025915261209,2431,24,44415.0,2250.0,92.55,0.75,0.0,1603823400.0
2020-10-27,19.25,19.25,18.5,19.0,18.52830188679245,106,5,1964.0,103.0,97.17,0.75,-0.25,1603737000.0
2020-10-26,18.7,19.0,18.4,18.8,18.818009118541035,2632,30,49529.0,2422.0,92.02,0.6,0.1,1603650600.0
2020-10-23,18.85,19.5,18.0,18.1,18.209387661493768,13081,119,238197.0,10026.0,76.65,1.5,-0.75,1603391400.0
2020-10-22,18.25,19.45,18.15,19.2,18.4746835443038,316,22,5838.0,277.0,87.66,1.3,0.95,1603305000.0
2020-10-21,19.3,19.65,18.0,18.7,18.605474280320905,4238,53,78850.0,2968.0,70.03,1.65,-0.6,1603218600.0
2020-10-20,18.25,19.45,18.25,19.4,18.522388059701488,469,16,8687.0,466.0,99.36,1.2,1.15,1603132200.0
2020-10-19,18.3,19.0,18.3,18.7,18.44727272727273,275,10,5073.0,174.0,63.27,0.7,0.4,1603045800.0
2020-10-16,18.4,19.45,18.35,19.15,18.581847279378145,4374,44,81277.0,4175.0,95.45,1.1,0.75,1602786600.0
2020-10-15,20.65,20.65,18.0,18.5,18.759055934987465,11567,164,216986.0,6842.0,59.15,2.65,-2.15,1602700200.0
2020-10-14,20.25,20.25,18.7,20.0,19.36399474375821,761,24,14736.0,652.0,85.68,1.55,-0.25,1602613800.0
2020-10-13,20.65,20.7,18.35,19.6,19.812267657992564,2152,16,42636.0,1991.0,92.52,2.35,-1.05,1602527400.0
2020-10-12,19.8,20.5,19.25,19.25,19.757451564828614,2684,43,53029.0,2651.0,98.77,1.25,-0.55,1602441000.0
2020-10-09,20.55,21.45,19.75,20.45,20.522463002114165,15136,116,310628.0,8940.0,59.06,1.7,-0.1,1602181800.0
2020-10-08,19.0,20.9,18.3,20.6,20.115569437770304,24972,278,502326.0,21286.0,85.24,2.6,1.6,1602095400.0
2020-10-07,18.15,19.0,18.15,18.9,18.75956937799043,836,15,15683.0,721.0,86.24,0.85,0.75,1602009000.0
2020-10-06,19.25,19.25,18.25,18.8,18.76798307475317,1418,21,26613.0,1316.0,92.81,1.0,-0.45,1601922600.0
2020-10-05,19.4,19.4,18.05,18.35,18.450913838120105,3830,46,70667.0,3816.0,99.63,1.35,-1.05,1601836200.0
2020-10-01,18.15,19.4,18.15,18.85,18.884231536926148,3006,15,56766.0,3005.0,99.97,1.25,0.7,1601490600.0
2020-09-30,19.4,19.4,18.5,19.2,19.16058394160584,3151,9,60375.0,3150.0,99.97,0.9,-0.2,1601404200.0
2020-09-29,19.6,19.6,18.6,19.35,18.79138321995465,441,13,8287.0,441.0,100.0,1.0,-0.25,1601317800.0
2020-09-28,19.5,19.5,18.35,19.0,18.95625,1760,51,33363.0,1700.0,96.59,1.15,-0.5,1601231400.0
2020-09-25,17.95,18.95,17.05,18.6,18.105303612605688,2602,75,47110.0,1990.0,76.48,1.9,0.65,1600972200.0
2020-09-24,18.15,19.55,17.5,17.85,17.9899142713061,1983,69,35674.0,1101.0,55.52,2.05,-0.3,1600885800.0
2020-09-23,18.6,20.1,18.05,19.2,18.582089552238806,268,50,4980.0,192.0,71.64,2.05,0.6,1600799400.0
2020-09-22,18.1,18.95,18.1,18.6,18.30809399477807,5745,88,105180.0,4443.0,77.34,0.85,0.5,1600713000.0
2020-09-21,18.35,20.25,18.35,19.0,18.98770804703008,13098,74,248701.0,9396.0,71.74,1.9,0.65,1600626600.0
2020-09-18,20.4,20.4,19.25,19.85,19.95491980927612,2307,80,46036.0,1685.0,73.04,1.15,-0.55,1600367400.0
2020-09-17,19.2,20.4,18.85,19.6,19.31348590638738,15468,149,298741.0,8073.0,52.19,1.55,0.4,1600281000.0
2020-09-16,20.65,21.55,19.05,19.7,20.00509613157285,4317,52,86362.0,3610.0,83.62,2.5,-0.95,1600194600.0
2020-09-15,19.6,21.35,19.6,19.8,19.829315960912048,4605,102,91314.0,3345.0,72.64,1.75,0.2,1600108200.0
2020-09-14,19.05,20.95,19.05,20.2,20.19832402234637,1074,99,21693.0,561.0,52.23,1.9,1.15,1600021800.0
2020-09-11,19.2,20.2,19.1,19.45,19.693842364532017,8120,56,159914.0,7115.0,87.62,1.1,0.25,1599762600.0
2020-09-10,20.2,20.2,19.3,20.2,19.96389891696751,277,6,5530.0,277.0,100.0,0.9,0.0,1599676200.0
2020-09-09,19.35,21.35,17.25,20.2,19.000729838219197,8221,202,156205.0,4344.0,52.84,4.1,0.85,1599589800.0
2020-09-08,21.0,21.45,19.3,20.2,20.16145181476846,1598,59,32218.0,1050.0,65.71,2.15,-0.8,1599503400.0
2020-09-07,20.0,21.55,19.7,21.25,20.20235294117647,850,25,17172.0,587.0,69.06,1.85,1.25,1599417000.0
2020-09-04,20.6,21.9,19.85,21.05,21.34275229357798,2725,56,58159.0,2489.0,91.34,2.05,0.45,1599157800.0
2020-09-03,20.55,21.25,19.7,21.2,20.438016528925615,242,64,4946.0,214.0,88.43,1.55,0.65,1599071400.0
2020-09-02,19.2,21.45,19.2,20.55,20.320987654320987,729,73,14814.0,480.0,65.84,2.25,1.35,1598985000.0
2020-09-01,20.95,20.95,19.2,19.6,19.603406326034065,411,6,8057.0,410.0,99.76,1.75,-1.35,1598898600.0
2020-08-31,21.0,21.95,18.85,19.3,19.741351782863223,7516,126,148376.0,6634.0,88.26,3.1,-1.7,1598812200.0
2020-08-28,21.35,22.8,20.05,21.0,21.484013230429987,5442,107,116916.0,4622.0,84.93,2.75,-0.35,1598553000.0
2020-08-27,21.4,22.3,20.85,21.65,21.54332784184514,6070,75,130768.0,5191.0,85.52,1.45,0.25,1598466600.0
2020-08-26,22.0,22.75,20.95,21.95,21.450273661727408,7491,124,160684.0,5979.0,79.82,1.8,-0.05,1598380200.0
2020-08-25,20.5,21.85,20.3,21.4,21.21409301130524,15568,73,330261.0,14108.0,90.62,1.55,0.9,1598293800.0
2020-08-24,20.8,21.5,20.1,21.4,20.938609842719433,1971,18,41270.0,1940.0,98.43,1.4,0.6,1598207400.0
2020-08-21,19.6,20.8,19.6,20.8,20.392754809660254,9772,43,199278.0,8909.0,91.17,1.2,1.2,1597948200.0
2020-08-20,19.0,20.45,19.0,19.75,20.016165244723844,4454,36,89152.0,4067.0,91.31,1.45,0.75,1597861800.0
2020-08-19,19.5,19.9,18.5,19.5,19.47926669576604,2291,32,44627.0,2024.0,88.35,1.4,0.0,1597775400.0
2020-08-18,19.05,19.85,19.05,19.35,19.369018804691866,5371,44,104031.0,4924.0,91.68,0.8,0.3,1597689000.0
2020-08-17,19.65,20.45,19.05,19.75,19.652229299363057,1570,35,30854.0,1129.0,71.91,1.4,0.1,1597602600.0
2020-08-14,19.75,20.95,19.1,19.6,19.95836532215201,16933,112,337955.0,13380.0,79.02,1.85,-0.15,1597343400.0
2020-08-13,17.65,19.9,17.65,19.25,19.04262265348689,11027,106,209983.0,9372.0,84.99,2.25,1.6,1597257000.0
2020-08-12,17.1,18.5,17.05,18.45,17.768933912204535,2073,32,36835.0,1383.0,66.71,1.45,1.35,1597170600.0
2020-08-11,17.55,18.4,17.2,18.0,17.69079885877318,2804,35,49605.0,2139.0,76.28,1.2,0.45,1597084200.0
2020-08-10,17.35,18.15,17.05,17.5,17.575067368150904,15586,66,273925.0,13596.0,87.23,1.1,0.15,1596997800.0
2020-08-07,17.15,18.0,17.15,17.9,17.894509295287502,2313,20,41390.0,2303.0,99.57,0.85,0.75,1596738600.0
2020-08-06,17.4,18.0,17.25,17.6,17.568922305764413,399,21,7010.0,336.0,84.21,0.75,0.2,1596652200.0
2020-08-05,17.15,17.45,17.15,17.4,17.210884353741495,147,11,2530.0,142.0,96.6,0.3,0.25,1596565800.0
2020-08-04,16.55,18.0,16.5,18.0,17.805828421741975,3054,47,54379.0,2520.0,82.51,1.5,1.45,1596479400.0
2020-08-03,18.0,18.0,16.5,16.8,16.848706585592083,9703,57,163483.0,8364.0,86.2,1.5,-1.2,1596393000.0
2020-07-31,17.0,18.25,17.0,18.15,17.95364238410596,604,8,10844.0,300.0,49.67,1.25,1.15,1596133800.0
2020-07-30,17.25,18.35,16.95,17.65,17.33512669212079,5762,33,99885.0,4487.0,77.87,1.4,0.4,1596047400.0
2020-07-29,18.25,18.25,17.15,17.65,17.66822794691647,1281,20,22633.0,1015.0,79.23,1.1,-0.6,1595961000.0
2020-07-28,18.0,18.5,17.55,18.25,18.105003523608172,1419,33,25691.0,1160.0,81.75,0.95,0.25,1595874600.0
2020-07-27,18.4,18.95,17.15,18.0,18.167636786961584,859,36,15606.0,662.0,77.07,1.8,-0.4,1595788200.0
2020-07-24,18.0,18.0,17.0,17.75,17.671384415161867,6147,45,108626.0,4735.0,77.03,1.0,-0.25,1595529000.0
2020-07-23,18.1,18.6,18.05,18.6,18.160856269113147,1635,8,29693.0,1610.0,98.47,0.55,0.5,1595442600.0
2020-07-22,20.3,20.3,17.5,18.1,18.62981455064194,2804,32,52238.0,2105.0,75.07,2.8,-2.2,1595356200.0
2020-07-21,18.5,18.5,18.0,18.5,18.04615384615385,65,4,1173.0,62.0,95.38,0.5,0.0,1595269800.0
2020-07-20,18.05,18.05,18.05,18.05,18.05,2000,2,36100.0,2000.0,100.0,0.0,0.0,1595183400.0
2020-07-17,17.25,18.1,17.25,18.05,17.772058823529413,816,21,14502.0,735.0,90.07,0.85,0.8,1594924200.0
2020-07-16,18.4,18.4,16.5,17.5,17.890016920473773,2364,29,42292.0,2243.0,94.88,1.9,-0.9,1594837800.0
2020-07-15,18.5,18.5,17.0,18.0,17.781796966161025,857,20,15239.0,744.0,86.81,1.5,-0.5,1594751400.0
2020-07-14,17.5,18.5,17.5,18.05,17.802977232924693,2284,34,40662.0,1728.0,75.66,1.0,0.55,1594665000.0
2020-07-13,18.35,18.35,17.75,18.0,18.10643141718839,1757,39,31813.0,1757.0,100.0,0.6,-0.35,1594578600.0
2020-07-10,18.0,18.9,17.7,18.25,18.188011741078324,6473,62,117731.0,4732.0,73.1,1.2,0.25,1594319400.0
2020-07-09,19.5,19.7,18.15,18.3,18.386886371438376,8739,79,160683.0,8544.0,97.77,1.55,-1.2,1594233000.0
2020-07-08,19.5,19.85,19.05,19.4,19.698818897637796,1016,9,20014.0,951.0,93.6,0.8,-0.1,1594146600.0
2020-07-07,19.5,19.55,19.05,19.5,19.33375,800,15,15467.0,741.0,92.62,0.5,0.0,1594060200.0
2020-07-06,18.9,19.5,18.5,19.1,19.34257579683856,3859,44,74643.0,3321.0,86.06,1.0,0.2,1593973800.0
2020-07-03,18.5,19.4,18.5,18.95,18.9202216066482,1805,26,34151.0,1521.0,84.27,0.9,0.45,1593714600.0
2020-07-02,18.6,19.85,18.0,19.35,19.420159151193637,1885,50,36607.0,1554.0,82.44,1.85,0.75,1593628200.0
2020-07-01,21.0,21.05,18.6,19.25,19.817142672106726,30882,189,611993.0,22329.0,72.3,2.45,-1.75,1593541800.0
2020-06-30,19.85,21.85,19.75,20.65,20.804097635006958,7907,108,164498.0,6326.0,80.0,2.1,0.8,1593455400.0
2020-06-29,20.75,21.2,20.2,20.2,20.56164383561644,949,28,19513.0,939.0,98.95,1.0,-0.55,1593369000.0
2020-06-26,21.0,21.65,21.0,21.1,21.229547259729944,1259,21,26728.0,1196.0,95.0,0.65,0.1,1593109800.0
2020-06-25,21.15,21.45,20.55,21.35,21.19082240762813,8390,62,177791.0,7952.0,94.78,0.9,0.2,1593023400.0
2020-06-24,22.2,22.2,20.5,20.7,21.14047815333883,6065,60,128217.0,5149.0,84.9,1.7,-1.5,1592937000.0
2020-06-23,20.8,21.4,20.35,21.05,21.113804004214963,949,14,20037.0,849.0,89.46,1.05,0.25,1592850600.0
2020-06-22,21.9,21.9,20.8,21.05,21.22389813907933,5105,62,108348.0,4521.0,88.56,1.1,-0.85,1592764200.0
2020-06-19,20.4,22.5,20.3,21.95,20.808402585410892,4332,55,90142.0,3661.0,84.51,2.2,1.55,1592505000.0
