Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.97,9.97,9.48,9.9,9.513513513513512,111,5,1056.0,111.0,100.0,0.49,-0.07,1619116200.0
2021-04-22,9.05,9.97,9.05,9.97,9.953974895397488,239,5,2379.0,239.0,100.0,0.92,0.92,1619029800.0
2021-04-20,9.25,10.21,9.25,9.5,9.637681159420287,69,10,665.0,69.0,100.0,0.96,0.25,1618857000.0
2021-04-19,9.3,10.0,9.3,9.73,9.346153846153847,26,4,243.0,26.0,100.0,0.7,0.43,1618770600.0
2021-04-15,10.11,10.11,9.72,9.78,9.750205423171732,3651,17,35598.0,3651.0,100.0,0.39,-0.33,1618425000.0
2021-04-13,10.2,10.64,10.2,10.23,10.216814159292037,1130,7,11545.0,1130.0,100.0,0.44,0.03,1618252200.0
2021-04-09,11.0,11.0,10.64,10.64,10.645569620253164,1106,5,11774.0,1106.0,100.0,0.36,-0.36,1617906600.0
2021-04-08,10.18,11.19,10.18,11.19,10.263157894736842,76,6,780.0,76.0,100.0,1.01,1.01,1617820200.0
2021-04-07,11.65,11.65,10.7,10.71,11.034246575342465,146,7,1611.0,146.0,100.0,0.95,-0.94,1617733800.0
2021-04-06,10.69,11.15,10.69,11.15,10.9,20,3,218.0,20.0,100.0,0.46,0.46,1617647400.0
2021-04-05,10.0,10.69,10.0,10.69,10.046153846153846,65,4,653.0,65.0,100.0,0.69,0.69,1617561000.0
2021-04-01,9.82,10.24,9.82,10.24,10.198198198198199,555,4,5660.0,555.0,100.0,0.42,0.42,1617215400.0
2021-03-31,9.92,9.92,9.02,9.82,9.544099378881986,805,8,7683.0,805.0,100.0,0.9,-0.1,1617129000.0
2021-03-30,10.38,10.38,9.45,9.45,9.978823529411763,1275,15,12723.0,1275.0,100.0,0.93,-0.93,1617042600.0
2021-03-26,10.49,10.49,9.5,9.9,9.8259385665529,293,8,2879.0,293.0,100.0,0.99,-0.59,1616697000.0
2021-03-25,9.6,10.05,9.35,10.0,9.551903114186851,1156,6,11042.0,1156.0,100.0,0.7,0.4,1616610600.0
2021-03-24,10.45,10.45,9.55,9.58,9.666513127590974,2171,13,20986.0,2171.0,100.0,0.9,-0.87,1616524200.0
2021-03-23,9.5,9.97,9.5,9.97,9.84393063583815,173,7,1703.0,173.0,100.0,0.47,0.47,1616437800.0
2021-03-22,9.85,9.85,9.5,9.5,9.511315185306657,6098,5,58000.0,6098.0,100.0,0.35,-0.35,1616351400.0
2021-03-19,10.0,10.0,10.0,10.0,10.0,6,1,60.0,6.0,100.0,0.0,0.0,1616092200.0
2021-03-18,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1616005800.0
2021-03-16,10.0,10.0,10.0,10.0,10.0,500,4,5000.0,500.0,100.0,0.0,0.0,1615833000.0
2021-03-15,9.87,9.87,9.87,9.87,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1615746600.0
2021-03-12,10.0,10.0,10.0,10.0,10.0,115,5,1150.0,115.0,100.0,0.0,0.0,1615487400.0
2021-03-10,10.11,10.15,10.11,10.15,10.10377358490566,106,3,1071.0,106.0,100.0,0.04,0.04,1615314600.0
2021-03-09,10.38,10.38,10.38,10.38,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-08,10.36,10.5,10.36,10.38,10.426470588235293,204,5,2127.0,204.0,100.0,0.14,0.02,1615141800.0
2021-03-05,10.9,12.0,10.9,10.9,10.952380952380953,42,3,460.0,42.0,100.0,1.1,0.0,1614882600.0
2021-03-04,12.6,12.6,11.45,11.45,11.871733966745843,421,8,4998.0,421.0,100.0,1.15,-1.15,1614796200.0
2021-03-03,12.06,12.06,10.93,12.05,11.911475409836063,610,4,7266.0,610.0,100.0,1.13,-0.01,1614709800.0
2021-03-02,10.6,11.6,10.6,11.5,11.150206706476801,2177,16,24274.0,2177.0,100.0,1.0,0.9,1614623400.0
2021-03-01,11.11,11.11,10.08,11.11,10.216463414634147,328,8,3351.0,328.0,100.0,1.03,0.0,1614537000.0
