Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,178.0,178.4,170.95,173.0,174.10876796168174,30064,605,5234406.0,12441.0,41.38,7.45,-5.0,1610476200.0
2021-01-12,178.0,181.85,176.0,176.55,178.13760106592375,33023,545,5882638.0,11398.0,34.52,5.85,-1.45,1610389800.0
2021-01-11,180.4,182.95,172.0,176.15,178.99588616311408,112547,1610,20145450.0,43132.0,38.32,10.95,-4.25,1610303400.0
2021-01-08,180.9,183.2,178.0,178.65,181.00325286305716,111594,2026,20198877.0,62414.0,55.93,5.2,-2.25,1610044200.0
2021-01-07,180.9,181.95,177.7,178.6,179.69781923279032,76120,984,13678598.0,45182.0,59.36,4.25,-2.3,1609957800.0
2021-01-06,178.95,181.8,174.0,177.15,177.91768671063198,82186,1026,14622343.0,37155.0,45.21,7.8,-1.8,1609871400.0
2021-01-05,168.15,179.1,164.35,177.75,176.34374658308124,219496,4055,38706747.0,133943.0,61.02,14.75,9.6,1609785000.0
2021-01-04,164.5,174.4,164.5,172.3,171.8795211030666,127209,3217,21864622.0,78234.0,61.5,9.9,7.8,1609698600.0
2021-01-01,165.35,169.2,165.3,166.9,167.6315134893807,31358,418,5256589.0,9896.0,31.56,3.9,1.55,1609439400.0
2020-12-31,168.0,168.0,164.25,164.75,165.38450842466872,12226,298,2021991.0,5706.0,46.67,3.75,-3.25,1609353000.0
2020-12-30,165.8,168.35,163.6,164.9,165.33829475008235,33391,768,5520811.0,17526.0,52.49,4.75,-0.9,1609266600.0
2020-12-29,170.3,171.25,165.0,165.8,167.3336474283471,25470,538,4261988.0,8836.0,34.69,6.25,-4.5,1609180200.0
2020-12-28,167.35,171.1,166.0,168.45,168.67883012990157,66127,1687,11154225.0,38046.0,57.53,5.1,1.1,1609093800.0
2020-12-24,168.0,169.15,164.05,166.2,166.8168019173359,23783,616,3967404.0,13031.0,54.79,5.1,-1.8,1608748200.0
2020-12-23,158.55,166.95,155.5,166.15,163.06443819193834,32698,1522,5331881.0,19179.0,58.65,11.45,7.6,1608661800.0
2020-12-22,167.0,167.0,152.75,160.1,158.48896886246283,25564,551,4051612.0,13482.0,52.74,14.25,-6.9,1608575400.0
2020-12-21,168.55,168.7,160.2,161.85,164.58883473637573,94794,1931,15602034.0,63909.0,67.42,8.5,-6.7,1608489000.0
2020-12-18,171.55,171.7,167.2,167.6,168.10343367464776,25978,466,4366991.0,13885.0,53.45,4.5,-3.95,1608229800.0
2020-12-17,168.5,174.0,168.5,170.9,171.76655899629597,80183,2000,13772758.0,44065.0,54.96,5.5,2.4,1608143400.0
2020-12-16,172.0,172.5,169.0,169.4,170.3801952580195,68115,1199,11605447.0,40070.0,58.83,3.5,-2.6,1608057000.0
2020-12-15,169.6,172.7,168.2,170.95,170.56339225016995,17652,474,3010785.0,4992.0,28.28,4.5,1.35,1607970600.0
2020-12-14,169.5,171.7,169.0,169.2,169.83490967322223,19983,376,3393811.0,11128.0,55.69,2.7,-0.3,1607884200.0
2020-12-11,172.5,173.4,169.0,169.4,170.3097727069084,66962,1414,11404283.0,31940.0,47.7,4.4,-3.1,1607625000.0
2020-12-10,176.0,176.0,169.8,170.55,171.35570084375138,22637,635,3878979.0,12369.0,54.64,6.2,-5.45,1607538600.0
2020-12-09,178.0,180.45,174.85,176.1,177.7336403476194,26926,464,4785656.0,9893.0,36.74,5.6,-1.9,1607452200.0
2020-12-08,174.3,181.4,174.3,177.75,178.5109861027339,81239,1474,14502054.0,27856.0,34.29,7.1,3.45,1607365800.0
2020-12-07,172.55,176.5,171.65,174.95,174.59181944565123,92072,1615,16075018.0,51588.0,56.03,4.85,2.4,1607279400.0
2020-12-04,174.95,178.7,170.7,171.6,174.48371515318797,36230,1014,6321545.0,20030.0,55.29,8.0,-3.35,1607020200.0
2020-12-03,172.55,177.05,172.2,174.0,175.07960052003307,50766,799,8888091.0,17839.0,35.14,4.85,1.45,1606933800.0
2020-12-02,172.0,172.55,170.6,171.15,171.4057834267636,18017,508,3088218.0,7811.0,43.35,1.95,-0.85,1606847400.0
2020-12-01,172.5,173.25,170.7,171.3,172.05285974393803,34601,912,5953201.0,18479.0,53.41,2.55,-1.2,1606761000.0
2020-11-27,171.0,176.3,170.1,171.9,172.80745930730632,65368,1334,11296078.0,31100.0,47.58,6.2,0.9,1606415400.0
2020-11-26,171.7,172.8,169.3,170.8,171.13937378775285,14436,386,2470568.0,5147.0,35.65,3.5,-0.9,1606329000.0
2020-11-25,174.95,174.95,170.1,170.65,171.350002344446,42654,1035,7308763.0,24685.0,57.87,4.85,-4.3,1606242600.0
2020-11-24,174.7,174.7,171.65,173.3,172.95234715603772,19726,574,3411658.0,7788.0,39.48,3.05,-1.4,1606156200.0
2020-11-23,168.35,174.5,168.35,170.9,172.21887783274545,88739,2522,15282531.0,46425.0,52.32,6.15,2.55,1606069800.0
2020-11-20,171.0,172.95,168.05,168.35,169.3732593836395,58959,1631,9986078.0,29822.0,50.58,4.9,-2.65,1605810600.0
2020-11-19,175.0,178.0,169.5,170.2,173.0690808873565,88172,2948,15259847.0,40298.0,45.7,8.5,-4.8,1605724200.0
2020-11-18,178.75,180.6,173.05,175.05,175.86598981657568,32602,1091,5733583.0,20646.0,63.33,7.55,-3.7,1605637800.0
2020-11-17,181.7,184.8,177.5,178.75,180.8199225678485,52433,1498,9480931.0,18021.0,34.37,7.3,-2.95,1605551400.0
2020-11-14,180.55,183.95,180.55,181.6,182.2314339234999,16549,553,3015748.0,8939.0,54.02,3.4,1.05,1605292200.0
2020-11-13,173.4,183.45,173.0,180.4,179.5174007031547,84192,2133,15113929.0,24540.0,29.15,10.45,7.0,1605205800.0
2020-11-12,171.2,174.8,171.2,173.7,173.26280731500543,16514,459,2861262.0,5886.0,35.64,3.6,2.5,1605119400.0
2020-11-11,173.25,175.35,170.7,173.9,173.2203180401848,18614,416,3224323.0,7626.0,40.97,4.65,0.65,1605033000.0
2020-11-10,175.0,176.65,171.05,173.4,173.35173213989725,42231,1442,7320817.0,16565.0,39.22,5.6,-1.6,1604946600.0
2020-11-09,169.0,174.1,168.85,172.95,172.50129657962296,77126,2311,13304335.0,47867.0,62.06,5.25,3.95,1604860200.0
2020-11-06,173.65,173.65,165.65,167.1,168.98403396243828,21671,620,3662053.0,8744.0,40.35,8.0,-6.55,1604601000.0
2020-11-05,169.7,171.8,165.6,170.15,169.2058690186704,72789,1683,12316326.0,36107.0,49.6,6.2,0.45,1604514600.0
2020-11-04,168.0,178.5,165.2,167.7,172.17163540338737,109820,3453,18907889.0,21605.0,19.67,13.3,-0.3,1604428200.0
2020-11-03,164.8,169.9,164.15,167.75,166.71574891236793,40225,1063,6706141.0,18400.0,45.74,5.75,2.95,1604341800.0
2020-11-02,167.9,167.9,162.0,163.4,164.59573384056247,29441,864,4845863.0,12268.0,41.67,5.9,-4.5,1604255400.0
2020-10-30,172.0,172.0,163.0,163.7,165.05566661540828,19509,575,3220071.0,9147.0,46.89,9.0,-8.3,1603996200.0
2020-10-29,163.05,168.8,161.8,166.95,165.2913830821585,32912,1108,5440070.0,11023.0,33.49,7.0,3.9,1603909800.0
2020-10-28,169.0,169.35,165.05,165.75,166.6757310533239,39532,1203,6589025.0,17391.0,43.99,4.3,-3.25,1603823400.0
2020-10-27,172.8,172.9,168.15,169.0,169.68267619299638,22674,779,3847385.0,10686.0,47.13,4.75,-3.8,1603737000.0
2020-10-26,173.0,175.8,167.85,171.15,172.2533384859805,46578,1133,8023216.0,17624.0,37.84,7.95,-1.85,1603650600.0
2020-10-23,163.65,178.0,163.65,172.15,171.21091403124765,132490,2569,22683734.0,23885.0,18.03,14.35,8.5,1603391400.0
2020-10-22,168.9,170.1,162.4,163.65,164.74466729996976,92636,2305,15261287.0,46721.0,50.44,7.7,-5.25,1603305000.0
2020-10-21,171.6,175.5,167.95,168.95,171.2197055937193,25475,928,4361822.0,8265.0,32.44,7.55,-2.65,1603218600.0
2020-10-20,173.2,174.75,170.2,170.8,172.56781063080643,23573,708,4067941.0,11331.0,48.07,4.55,-2.4,1603132200.0
2020-10-19,174.9,176.6,172.1,172.85,174.1662222986726,34881,668,6075092.0,22878.0,65.59,4.5,-2.05,1603045800.0
2020-10-16,170.55,176.0,170.55,173.0,172.9038904571855,30819,925,5328725.0,10187.0,33.05,5.45,2.45,1602786600.0
2020-10-15,181.0,181.95,170.75,172.0,176.370061275292,62668,1476,11052759.0,23948.0,38.21,11.2,-9.0,1602700200.0
2020-10-14,174.0,180.55,171.5,179.1,176.2520448225094,48904,1245,8619430.0,13626.0,27.86,9.05,5.1,1602613800.0
2020-10-13,175.1,177.6,172.55,175.1,175.24549851943132,54371,1304,9528273.0,21674.0,39.86,5.05,0.0,1602527400.0
2020-10-12,177.95,184.45,174.0,174.8,179.49827713512184,40630,983,7293015.0,8806.0,21.67,10.45,-3.15,1602441000.0
2020-10-09,181.1,183.2,171.5,176.8,178.5826184177026,90337,1999,16132618.0,28278.0,31.3,11.7,-4.3,1602181800.0
2020-10-08,184.6,187.8,178.6,180.9,182.2511707943976,45909,907,8366969.0,14543.0,31.68,9.2,-3.7,1602095400.0
2020-10-07,188.75,192.1,183.5,184.35,187.0965160892282,51867,1609,9704135.0,19463.0,37.52,8.6,-4.4,1602009000.0
2020-10-06,192.0,192.8,187.0,188.55,189.33883290228604,67278,1536,12738338.0,26082.0,38.77,5.8,-3.45,1601922600.0
2020-10-05,193.0,193.0,185.35,189.15,188.62763031659736,46905,943,8847579.0,16075.0,34.27,7.65,-3.85,1601836200.0
2020-10-01,192.0,195.3,188.1,190.75,191.23030968592136,113825,2135,21766790.0,53465.0,46.97,7.2,-1.25,1601490600.0
2020-09-30,193.5,204.4,188.0,191.0,197.83605181970128,302742,5694,59893282.0,72370.0,23.9,16.4,-2.5,1601404200.0
2020-09-29,187.5,198.7,185.5,191.25,192.71059590335807,193622,3919,37313011.0,45310.0,23.4,13.2,3.75,1601317800.0
2020-09-28,178.2,187.05,175.95,184.6,183.72677496149,71410,1458,13119929.0,24098.0,33.75,11.1,6.4,1601231400.0
2020-09-25,172.0,178.2,171.75,174.05,174.80975144849705,66103,1849,11555449.0,17220.0,26.05,6.45,2.05,1600972200.0
2020-09-24,180.1,182.2,170.4,171.9,176.5716593711595,72419,1941,12787143.0,23617.0,32.61,11.8,-8.2,1600885800.0
2020-09-23,182.15,184.8,173.3,183.0,180.30619962436728,118733,2354,21408296.0,21123.0,17.79,11.5,0.85,1600799400.0
2020-09-22,172.0,180.9,154.0,176.5,165.94237155932555,164103,4244,27231641.0,25431.0,15.5,26.9,4.5,1600713000.0
2020-09-21,186.3,191.05,168.25,170.25,178.68331549836907,155126,3180,27718428.0,57233.0,36.89,22.8,-16.05,1600626600.0
2020-09-18,184.4,194.4,176.0,189.7,188.3069507148232,382752,6224,72074862.0,172425.0,45.05,18.4,5.3,1600367400.0
2020-09-17,167.0,186.85,165.7,183.05,179.7000914528911,281019,3951,50499140.0,69540.0,24.75,21.15,16.05,1600281000.0
2020-09-16,166.0,169.7,164.4,167.5,167.49898490187385,42853,707,7177834.0,10582.0,24.69,5.3,1.5,1600194600.0
2020-09-15,162.0,167.9,162.0,164.0,164.83152508545828,47099,694,7763400.0,14650.0,31.1,5.9,2.0,1600108200.0
2020-09-14,160.25,164.0,160.05,160.7,161.91502777360756,26644,541,4314064.0,12386.0,46.49,3.95,0.45,1600021800.0
2020-09-11,158.9,159.1,155.55,156.45,157.2094685528008,33437,687,5256613.0,14274.0,42.69,3.55,-2.45,1599762600.0
2020-09-10,154.85,161.3,153.85,157.4,157.93109785262945,39723,1005,6273497.0,10226.0,25.74,7.45,2.55,1599676200.0
2020-09-09,157.9,159.2,152.0,155.35,155.10292046451065,37631,641,5836678.0,10338.0,27.47,7.2,-2.55,1599589800.0
2020-09-08,157.1,164.9,157.1,159.55,161.56604584219457,46551,895,7521061.0,9139.0,19.63,7.8,2.45,1599503400.0
2020-09-07,162.8,166.1,159.55,161.45,162.797140482128,60150,945,9792248.0,9117.0,15.16,6.55,-1.35,1599417000.0
2020-09-04,160.0,165.65,156.6,161.9,160.23420630238843,72893,1029,11679952.0,13649.0,18.72,9.05,1.9,1599157800.0
2020-09-03,163.3,165.7,161.55,162.35,163.72111814296724,42821,815,7010702.0,12938.0,30.21,4.15,-0.95,1599071400.0
2020-09-02,164.5,166.8,160.9,163.3,163.65078549919463,85678,1035,14021272.0,27846.0,32.5,5.9,-1.2,1598985000.0
2020-09-01,165.0,166.1,153.3,161.05,159.27301987001587,112783,1717,17963289.0,47934.0,42.5,12.8,-3.95,1598898600.0
2020-08-31,178.0,178.0,156.0,162.6,163.95430334041248,262273,4245,43000787.0,118458.0,45.17,22.0,-15.4,1598812200.0
2020-08-28,173.4,175.0,168.3,173.6,171.68933838866073,107873,1534,18520644.0,33454.0,31.01,6.7,0.2,1598553000.0
2020-08-27,169.9,176.2,164.9,168.95,170.14178851760792,363217,4403,61798390.0,69197.0,19.05,11.3,-0.95,1598466600.0
2020-08-26,175.9,182.4,168.1,170.8,174.57548742684295,639378,8441,111619726.0,194115.0,30.36,14.3,-5.1,1598380200.0
2020-08-25,153.95,174.5,152.3,171.15,164.24697849404765,485354,7419,79717928.0,142688.0,29.4,22.2,17.2,1598293800.0
2020-08-24,155.0,156.25,150.5,151.6,153.49275445658424,104340,1807,16015434.0,43096.0,41.3,5.75,-3.4,1598207400.0
2020-08-21,155.0,157.35,148.85,152.65,153.42019917895695,131540,2390,20180893.0,38667.0,29.4,8.5,-2.35,1597948200.0
2020-08-20,144.5,156.4,142.1,152.75,152.82585874497448,340264,5634,52001138.0,100628.0,29.57,14.3,8.25,1597861800.0
2020-08-19,136.4,144.5,135.4,143.9,140.97086868257543,178811,3996,25207142.0,82032.0,45.88,9.1,7.5,1597775400.0
2020-08-18,137.1,139.2,134.55,135.8,137.07390134051116,37523,1025,5143424.0,11164.0,29.75,4.65,-1.3,1597689000.0
2020-08-17,135.05,137.6,134.25,137.1,136.58993006343084,43039,1970,5878694.0,21853.0,50.77,3.35,2.05,1597602600.0
2020-08-14,136.9,138.0,133.5,134.85,135.91804781719443,42537,839,5781546.0,15023.0,35.32,4.5,-2.05,1597343400.0
2020-08-13,137.6,138.0,132.95,133.4,135.34956097160676,48744,1308,6597479.0,24483.0,50.23,5.05,-4.2,1597257000.0
2020-08-12,136.55,139.3,132.1,136.0,136.43866534468037,72618,1279,9907903.0,27946.0,38.48,7.2,-0.55,1597170600.0
2020-08-11,140.8,140.8,135.55,136.55,138.14865341455595,62380,2323,8617713.0,36093.0,57.86,5.25,-4.25,1597084200.0
2020-08-10,140.0,142.0,138.05,138.8,139.67747769967525,48654,1284,6795868.0,20308.0,41.74,3.95,-1.2,1596997800.0
2020-08-07,140.05,142.8,137.35,138.25,139.91869331170267,67805,1483,9487187.0,24201.0,35.69,5.45,-1.8,1596738600.0
2020-08-06,139.0,142.2,137.6,141.2,139.95676938805315,95858,1906,13415976.0,28974.0,30.23,4.6,2.2,1596652200.0
2020-08-05,135.5,140.8,130.4,137.55,136.19399133562902,234062,5094,31877838.0,39124.0,16.72,10.4,2.05,1596565800.0
2020-08-04,163.7,167.0,132.6,136.1,146.0227872352516,492732,7870,71950100.0,144092.0,29.24,34.4,-27.6,1596479400.0
2020-08-03,157.0,167.45,155.2,161.45,162.3454808993107,310460,7301,50401778.0,124574.0,40.13,12.25,4.45,1596393000.0
2020-07-31,150.6,156.9,146.65,155.75,152.7268691956556,190590,6495,29108214.0,55696.0,29.22,10.25,5.15,1596133800.0
2020-07-30,149.9,155.35,145.0,147.35,150.7311232732601,159694,2998,24070856.0,46278.0,28.98,10.35,-2.55,1596047400.0
2020-07-29,155.0,159.45,146.15,148.75,153.83819863879896,190567,3905,29316484.0,70988.0,37.25,13.3,-6.25,1595961000.0
2020-07-28,143.0,156.1,143.0,154.9,151.093905851737,280515,6049,42384107.0,102665.0,36.6,13.1,11.9,1595874600.0
2020-07-27,136.7,147.0,134.8,142.1,141.7357672011986,409143,8445,57990197.0,147689.0,36.1,12.2,5.4,1595788200.0
2020-07-24,125.8,140.5,124.1,137.55,134.3252962067042,356761,6919,47922027.0,131936.0,36.98,16.4,11.75,1595529000.0
2020-07-23,125.25,130.25,125.25,128.2,128.35298165419445,81381,1690,10445494.0,25335.0,31.13,5.0,2.95,1595442600.0
2020-07-22,128.0,128.35,124.1,124.95,126.31188608142337,32374,1040,4089221.0,12601.0,38.92,4.25,-3.05,1595356200.0
2020-07-21,125.35,130.75,125.15,127.55,128.6489464957334,98908,1626,12724410.0,29406.0,29.73,5.6,2.2,1595269800.0
2020-07-20,126.75,127.15,124.15,124.5,125.17201900509473,17469,457,2186630.0,8568.0,49.05,3.0,-2.25,1595183400.0
2020-07-17,122.5,127.5,122.45,125.85,125.74595161793482,35261,960,4433928.0,14100.0,39.99,5.05,3.35,1594924200.0
2020-07-16,124.7,124.7,120.9,122.9,122.33659199623598,38257,954,4680231.0,14462.0,37.8,3.8,-1.8,1594837800.0
2020-07-15,121.95,128.8,121.35,124.1,125.2914598241084,104951,1709,13149464.0,25876.0,24.66,7.45,2.15,1594751400.0
2020-07-14,122.45,122.65,119.7,120.65,121.20214819754992,56978,1511,6905856.0,9727.0,17.07,2.95,-1.8,1594665000.0
2020-07-13,124.5,124.5,121.0,121.75,122.63999151486225,37713,713,4625122.0,20776.0,55.09,3.5,-2.75,1594578600.0
2020-07-10,125.7,127.5,122.05,123.6,125.34472992841476,82978,1812,10400855.0,26122.0,31.48,5.45,-2.1,1594319400.0
2020-07-09,121.5,126.45,119.0,124.45,121.50591859899464,61670,1272,7493270.0,19857.0,32.2,7.45,2.95,1594233000.0
2020-07-08,124.55,125.0,120.3,120.75,122.75602712204922,31856,876,3910516.0,12117.0,38.04,4.7,-3.8,1594146600.0
2020-07-07,122.35,124.75,120.5,121.3,122.44518473652332,54483,1525,6671181.0,15273.0,28.03,4.25,-1.05,1594060200.0
2020-07-06,124.0,124.65,121.6,122.4,122.85583107322744,25810,530,3170909.0,10117.0,39.2,3.05,-1.6,1593973800.0
2020-07-03,126.65,126.65,123.1,123.55,124.9215103409019,47433,1229,5925402.0,12397.0,26.14,3.55,-3.1,1593714600.0
2020-07-02,126.7,128.5,125.5,126.0,126.66649533739628,40857,1145,5175213.0,15597.0,38.17,3.0,-0.7,1593628200.0
2020-07-01,126.0,127.0,122.9,125.4,125.19069402692458,114765,2360,14367510.0,15737.0,13.71,4.1,-0.6,1593541800.0
2020-06-30,127.65,127.9,124.0,125.0,125.72221770587755,49204,903,6186036.0,32574.0,66.2,3.9,-2.65,1593455400.0
