Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,22.2,22.2,22.2,22.2,22.2,200,2,4440.0,200,100.0,0.0,0.0,1618857000.0
2021-04-15,22.85,22.85,21.25,21.25,22.798387096774196,3100,2,70675.0,3100,100.0,1.6,-1.6,1618425000.0
2021-04-01,21.8,21.8,21.8,21.8,21.8,100,1,2180.0,100,100.0,0.0,0.0,1617215400.0
2021-03-15,21.15,21.2,19.25,20.95,19.47058823529412,3400,6,66200.0,3400,100.0,1.95,-0.2,1615746600.0
2021-03-12,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100,100.0,0.0,0.0,1615487400.0
2021-03-08,19.3,19.3,19.3,19.3,19.3,100,1,1930.0,100,100.0,0.0,0.0,1615141800.0
2021-02-17,18.45,20.25,18.45,18.45,18.475,7200,13,133020.0,7200,100.0,1.8,0.0,1613500200.0
2021-02-16,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100,100.0,0.0,0.0,1613413800.0
2021-02-12,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100,100.0,0.0,0.0,1613068200.0
2021-02-11,17.7,17.7,17.7,17.7,17.7,300,3,5310.0,300,100.0,0.0,0.0,1612981800.0
2021-02-09,16.85,16.95,16.85,16.9,16.92,500,3,8460.0,500,100.0,0.1,0.05,1612809000.0
2021-02-08,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100,100.0,0.0,0.0,1612722600.0
2021-02-04,15.4,15.4,15.4,15.4,15.4,1000,4,15400.0,1000,100.0,0.0,0.0,1612377000.0
2021-01-29,14.76,16.3,14.76,16.18,16.18153846153846,1300,4,21036.0,1300,100.0,1.54,1.42,1611858600.0
2021-01-28,15.37,16.14,15.37,15.53,15.527142857142856,1400,7,21738.0,1400,100.0,0.77,0.16,1611772200.0
2021-01-27,15.38,15.38,15.38,15.38,15.38,100,1,1538.0,100,100.0,0.0,0.0,1611685800.0
2021-01-25,14.65,14.65,14.65,14.65,14.65,9700,18,142105.0,9700,100.0,0.0,0.0,1611513000.0
2021-01-22,13.96,13.96,13.96,13.96,13.96,100,1,1396.0,100,100.0,0.0,0.0,1611253800.0
2021-01-21,13.3,13.3,13.3,13.3,13.3,1600,4,21280.0,1600,100.0,0.0,0.0,1611167400.0
2021-01-20,12.67,12.67,12.67,12.67,12.67,1600,2,20272.0,1600,100.0,0.0,0.0,1611081000.0
2021-01-19,12.07,12.07,12.07,12.07,12.07,1000,10,12070.0,1000,100.0,0.0,0.0,1610994600.0
2021-01-18,11.5,11.5,11.5,11.5,11.5,1000,4,11500.0,1000,100.0,0.0,0.0,1610908200.0
2021-01-13,10.96,10.96,10.96,10.96,10.96,300,2,3288.0,300,100.0,0.0,0.0,1610476200.0
2021-01-05,11.52,11.52,10.44,10.44,11.16,300,2,3348.0,300,100.0,1.08,-1.08,1609785000.0
2021-01-01,10.98,10.98,10.98,10.98,10.98,100,1,1098.0,100,100.0,0.0,0.0,1609439400.0
2020-12-29,10.46,10.46,10.46,10.46,10.46,500,1,5230.0,500,100.0,0.0,0.0,1609180200.0
2020-12-24,9.97,9.97,9.97,9.97,9.97,500,2,4985.0,500,100.0,0.0,0.0,1608748200.0
2020-12-23,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1608661800.0
2020-12-08,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1607365800.0
2020-10-13,10.42,10.42,10.42,10.42,10.42,100,1,1042.0,100,100.0,0.0,0.0,1602527400.0
2020-10-07,10.96,10.96,10.96,10.96,10.96,100,1,1096.0,100,100.0,0.0,0.0,1602009000.0
2020-09-18,10.44,10.44,10.44,10.44,10.44,200,1,2088.0,200,100.0,0.0,0.0,1600367400.0
2020-08-31,10.0,10.97,10.0,10.97,10.067361111111111,7200,9,72485.0,7200,100.0,0.97,0.97,1598812200.0
