Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-05,7.3,7.3,7.3,7.3,7.3,200,5,1460.0,200.0,100.0,0.0,0.0,1614882600.0
2021-03-04,7.68,7.68,7.68,7.68,7.677966101694915,236,3,1812.0,236.0,100.0,0.0,0.0,1614796200.0
2021-03-03,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1614709800.0
2021-03-02,8.5,8.5,8.5,8.5,8.5,100,3,850.0,100.0,100.0,0.0,0.0,1614623400.0
2021-03-01,9.03,9.03,8.58,8.58,8.591639871382636,311,3,2672.0,311.0,100.0,0.45,-0.45,1614537000.0
2021-01-01,9.03,9.03,9.03,9.03,9.0,12,2,108.0,12.0,100.0,0.0,0.0,1609439400.0
2020-11-02,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-16,9.03,9.03,9.03,9.03,9.02998776009792,6536,1,59020.0,6536.0,100.0,0.0,0.0,1602786600.0
2020-09-23,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100.0,100.0,0.0,0.0,1600799400.0
2020-09-10,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599676200.0
2020-08-20,9.5,9.5,9.5,9.5,9.5,1600,1,15200.0,1600.0,100.0,0.0,0.0,1597861800.0
2020-07-14,9.27,9.27,9.27,9.27,9.26,50,1,463.0,50.0,100.0,0.0,0.0,1594665000.0
2020-06-24,9.75,9.75,9.75,9.75,9.72,25,1,243.0,25.0,100.0,0.0,0.0,1592937000.0
2020-01-07,9.29,9.29,9.29,9.29,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1578335400.0
2019-12-31,8.85,8.85,8.85,8.85,8.75,4,1,35.0,4.0,100.0,0.0,0.0,1577730600.0
2019-12-16,8.45,8.45,8.45,8.45,8.449411764705882,850,2,7182.0,850.0,100.0,0.0,0.0,1576434600.0
2019-12-11,8.05,8.05,8.05,8.05,8.047619047619046,21,1,169.0,21.0,100.0,0.0,0.0,1576002600.0
2019-12-10,7.68,7.68,7.68,7.68,7.666666666666665,51,1,391.0,51.0,100.0,0.0,0.0,1575916200.0
2019-08-07,7.32,7.32,7.32,7.32,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1565116200.0
2019-08-01,7.32,7.32,7.32,7.32,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1564597800.0
2019-07-24,7.32,7.32,7.32,7.32,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1563906600.0
2019-07-22,7.32,7.32,7.32,7.32,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1563733800.0
2019-07-17,7.32,7.32,7.32,7.32,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1563301800.0
2019-07-16,7.7,7.7,7.7,7.7,7.666666666666665,3,3,23.0,3.0,100.0,0.0,0.0,1563215400.0
2019-07-15,7.58,7.58,7.58,7.58,7.333333333333333,3,3,22.0,3.0,100.0,0.0,0.0,1563129000.0
2019-07-04,7.58,7.58,7.58,7.58,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1562178600.0
2019-07-01,7.58,7.58,7.58,7.58,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1561919400.0
2019-05-31,7.22,7.22,7.22,7.22,7.2,25,1,180.0,25.0,100.0,0.0,0.0,1559241000.0
