Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,6.07,6.07,6.07,6.07,6.068702290076336,131,3,795.0,131.0,100.0,0.0,0.0,1619029800.0
2021-04-19,6.1,6.1,5.8,5.8,5.814634146341464,2050,4,11920.0,1800.0,87.8,0.3,-0.3,1618770600.0
2021-04-16,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100.0,100.0,0.0,0.0,1618511400.0
2021-04-13,5.85,5.85,5.85,5.85,5.85,100,2,585.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-09,6.4,6.43,5.85,5.85,6.427910447761193,6700,6,43067.0,6700.0,100.0,0.58,-0.55,1617906600.0
2021-04-06,6.0,6.15,6.0,6.15,6.012727272727273,550,2,3307.0,550.0,100.0,0.15,0.15,1617647400.0
2021-04-05,6.12,6.12,6.12,6.12,6.12,100,2,612.0,100.0,100.0,0.0,0.0,1617561000.0
2021-03-26,6.0,6.0,6.0,6.0,6.0,101,2,606.0,101.0,100.0,0.0,0.0,1616697000.0
2021-03-25,5.91,5.91,5.91,5.91,5.91,100,1,591.0,100.0,100.0,0.0,0.0,1616610600.0
2021-03-24,5.82,5.82,5.82,5.82,5.82,100,1,582.0,100.0,100.0,0.0,0.0,1616524200.0
2021-03-19,5.71,5.71,5.71,5.71,5.704697986577181,149,2,850.0,149.0,100.0,0.0,0.0,1616092200.0
2021-03-17,5.61,5.61,5.61,5.61,5.609831029185868,651,3,3652.0,651.0,100.0,0.0,0.0,1615919400.0
2021-03-16,5.72,5.72,5.51,5.51,5.5858310626703,1101,3,6150.0,1101.0,100.0,0.21,-0.21,1615833000.0
2021-03-09,5.61,5.61,5.61,5.61,5.6069651741293525,201,3,1127.0,201.0,100.0,0.0,0.0,1615228200.0
2021-03-05,5.51,5.51,5.51,5.51,5.51,2000,1,11020.0,2000.0,100.0,0.0,0.0,1614882600.0
2021-03-04,5.41,5.41,5.41,5.41,5.41,2100,4,11361.0,2100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,5.31,5.31,5.31,5.31,5.3023255813953485,129,2,684.0,129.0,100.0,0.0,0.0,1614709800.0
2021-03-02,5.21,5.21,5.21,5.21,5.209072978303748,1014,3,5282.0,1014.0,100.0,0.0,0.0,1614623400.0
2021-03-01,5.05,5.11,5.05,5.11,5.107857142857143,1400,3,7151.0,1400.0,100.0,0.06,0.06,1614537000.0
2021-02-26,5.01,5.01,5.01,5.01,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1614277800.0
2021-02-25,5.01,5.01,5.01,5.01,5.01,100,1,501.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-24,4.92,4.92,4.92,4.92,4.92,200,1,984.0,200.0,100.0,0.0,0.0,1614105000.0
2021-02-16,4.83,4.83,4.83,4.83,4.83,2000,2,9660.0,2000.0,100.0,0.0,0.0,1613413800.0
2021-02-09,4.74,4.74,4.74,4.74,4.74,100,5,474.0,100.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.74,4.74,4.74,4.74,4.666666666666666,3,2,14.0,3.0,100.0,0.0,0.0,1612722600.0
2021-02-03,4.81,4.81,4.74,4.74,4.808978786383817,10135,3,48739.0,10135.0,100.0,0.07,-0.07,1612290600.0
2021-02-01,4.83,4.83,4.83,4.83,4.829308909242298,1201,4,5800.0,1201.0,100.0,0.0,0.0,1612117800.0
2021-01-29,4.74,4.74,4.74,4.74,4.74,2000,5,9480.0,2000.0,100.0,0.0,0.0,1611858600.0
2021-01-25,4.65,4.65,4.65,4.65,4.65,1000,1,4650.0,1000.0,100.0,0.0,0.0,1611513000.0
2021-01-22,4.48,4.56,4.48,4.56,4.550185873605948,807,2,3672.0,807.0,100.0,0.08,0.08,1611253800.0
2021-01-21,4.48,4.48,4.48,4.48,4.444444444444445,9,1,40.0,9.0,100.0,0.0,0.0,1611167400.0
2021-01-20,4.48,4.48,4.48,4.48,4.477777777777778,180,1,806.0,180.0,100.0,0.0,0.0,1611081000.0
2021-01-19,4.4,4.4,4.4,4.4,4.4,20,1,88.0,20.0,100.0,0.0,0.0,1610994600.0
2021-01-14,4.4,4.4,4.4,4.4,4.4,500,1,2200.0,500.0,100.0,0.0,0.0,1610562600.0
2021-01-13,4.32,4.32,4.32,4.32,4.316666666666666,120,1,518.0,120.0,100.0,0.0,0.0,1610476200.0
2021-01-08,4.23,4.24,4.23,4.24,4.235555555555556,10800,7,45744.0,10800.0,100.0,0.01,0.01,1610044200.0
2021-01-07,4.16,4.16,4.16,4.16,4.15986769570011,4535,6,18865.0,4535.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.08,4.08,4.08,4.08,4.077821011673152,257,3,1048.0,257.0,100.0,0.0,0.0,1609871400.0
2021-01-05,3.88,4.0,3.88,4.0,3.9998696558915534,7672,4,30687.0,7672.0,100.0,0.12,0.12,1609785000.0
2021-01-04,3.95,3.95,3.95,3.95,3.9491978609625673,374,3,1477.0,374.0,100.0,0.0,0.0,1609698600.0
2020-12-31,3.88,3.88,3.88,3.88,3.8604651162790695,43,2,166.0,43.0,100.0,0.0,0.0,1609353000.0
2020-12-30,3.81,3.81,3.81,3.81,3.6666666666666665,3,1,11.0,3.0,100.0,0.0,0.0,1609266600.0
2020-12-29,3.75,3.75,3.75,3.75,3.692307692307692,13,2,48.0,13.0,100.0,0.0,0.0,1609180200.0
2020-12-28,3.68,3.68,3.68,3.68,3.625,8,2,29.0,8.0,100.0,0.0,0.0,1609093800.0
2020-12-23,3.61,3.61,3.61,3.61,3.6,30,1,108.0,30.0,100.0,0.0,0.0,1608661800.0
2020-12-22,3.54,3.54,3.54,3.54,3.533333333333333,30,1,106.0,30.0,100.0,0.0,0.0,1608575400.0
2020-12-21,3.48,3.48,3.48,3.48,3.333333333333333,3,1,10.0,3.0,100.0,0.0,0.0,1608489000.0
2020-12-16,3.42,3.42,3.42,3.42,3.42,400,1,1368.0,400.0,100.0,0.0,0.0,1608057000.0
2020-12-14,3.36,3.36,3.36,3.36,3.333333333333333,3,1,10.0,3.0,100.0,0.0,0.0,1607884200.0
2020-12-11,3.3,3.3,3.3,3.3,3.0,3,2,9.0,3.0,100.0,0.0,0.0,1607625000.0
2020-12-08,3.24,3.24,3.24,3.24,3.230769230769231,26,1,84.0,26.0,100.0,0.0,0.0,1607365800.0
2020-12-07,3.07,3.18,3.07,3.18,3.0696517412935322,603,2,1851.0,603.0,100.0,0.11,0.11,1607279400.0
2020-12-04,3.12,3.12,3.12,3.12,3.1,30,1,93.0,30.0,100.0,0.0,0.0,1607020200.0
2020-12-03,3.18,3.18,3.06,3.06,3.0659722222222223,288,4,883.0,288.0,100.0,0.12,-0.12,1606933800.0
2020-12-02,3.12,3.12,3.12,3.12,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1606847400.0
2020-12-01,3.3,3.3,3.18,3.18,3.180636777128005,3078,4,9790.0,3078.0,100.0,0.12,-0.12,1606761000.0
2020-11-26,3.36,3.36,3.24,3.24,3.359961286480048,13432,3,45131.0,13432.0,100.0,0.12,-0.12,1606329000.0
2020-11-24,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-23,3.36,3.36,3.36,3.36,3.3596837944664033,506,2,1700.0,506.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.42,3.42,3.42,3.42,3.363636363636364,11,1,37.0,11.0,100.0,0.0,0.0,1605810600.0
2020-11-19,3.42,3.42,3.42,3.42,3.4,15,1,51.0,15.0,100.0,0.0,0.0,1605724200.0
2020-11-18,3.48,3.48,3.48,3.48,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1605637800.0
2020-11-17,3.55,3.55,3.55,3.55,3.55,2900,1,10295.0,2900.0,100.0,0.0,0.0,1605551400.0
2020-11-13,3.62,3.62,3.62,3.62,3.62,11000,2,39820.0,11000.0,100.0,0.0,0.0,1605205800.0
2020-11-12,3.69,3.83,3.69,3.69,3.754515050167224,1495,4,5613.0,801.0,53.58,0.14,0.0,1605119400.0
2020-11-11,3.76,3.76,3.76,3.76,3.739130434782609,46,2,172.0,46.0,100.0,0.0,0.0,1605033000.0
2020-11-10,3.83,3.83,3.83,3.83,3.829971791255289,14180,6,54309.0,14180.0,100.0,0.0,0.0,1604946600.0
2020-11-09,3.9,3.9,3.9,3.9,3.8947368421052633,19,2,74.0,19.0,100.0,0.0,0.0,1604860200.0
2020-11-05,3.96,4.09,3.96,3.96,3.961203035874228,21213,4,84029.0,21000.0,99.0,0.13,0.0,1604514600.0
2020-11-04,4.04,4.04,4.04,4.04,4.028985507246377,69,1,278.0,69.0,100.0,0.0,0.0,1604428200.0
2020-11-03,3.97,3.97,3.97,3.97,3.97,100,1,397.0,100.0,100.0,0.0,0.0,1604341800.0
2020-11-02,3.9,3.9,3.9,3.9,3.9,110,3,429.0,110.0,100.0,0.0,0.0,1604255400.0
2020-10-30,3.72,3.72,3.72,3.72,3.7196467991169975,453,4,1685.0,453.0,100.0,0.0,0.0,1603996200.0
2020-10-29,3.55,3.55,3.55,3.55,3.549242424242424,264,3,937.0,264.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.24,3.4,3.08,3.39,3.1490552834149756,1429,8,4500.0,1239.0,86.7,0.32,0.15,1603823400.0
2020-10-27,2.95,3.24,2.95,3.24,3.1666666666666665,36,2,114.0,36.0,100.0,0.29,0.29,1603737000.0
2020-10-26,3.09,3.09,3.09,3.09,3.0666666666666664,30,1,92.0,30.0,100.0,0.0,0.0,1603650600.0
2020-10-23,3.09,3.09,2.95,2.95,3.055555555555556,36,3,110.0,36.0,100.0,0.14,-0.14,1603391400.0
2020-10-22,2.99,2.99,2.89,2.95,2.8912946853768493,15749,3,45535.0,15749.0,100.0,0.1,-0.04,1603305000.0
2020-10-21,3.21,3.21,2.95,2.95,2.9500998003992014,1503,3,4434.0,1503.0,100.0,0.26,-0.26,1603218600.0
2020-10-19,2.94,3.09,2.94,3.09,2.9737335834896808,1599,5,4755.0,1599.0,100.0,0.15,0.15,1603045800.0
2020-10-16,3.09,3.09,3.09,3.09,3.083333333333333,48,2,148.0,48.0,100.0,0.0,0.0,1602786600.0
2020-10-15,2.97,2.97,2.97,2.97,2.96984649122807,1824,2,5417.0,1824.0,100.0,0.0,0.0,1602700200.0
2020-10-14,3.26,3.26,3.1,3.1,3.0,2,2,6.0,2.0,100.0,0.16,-0.16,1602613800.0
2020-10-13,3.26,3.26,3.26,3.26,3.25974025974026,1001,2,3263.0,1001.0,100.0,0.0,0.0,1602527400.0
2020-10-12,3.43,3.43,3.43,3.43,3.333333333333333,6,2,20.0,6.0,100.0,0.0,0.0,1602441000.0
2020-10-09,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602181800.0
2020-10-07,3.8,4.18,3.8,3.8,4.144144144144144,111,6,460.0,101.0,90.99,0.38,0.0,1602009000.0
2020-10-06,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1601922600.0
2020-09-29,4.2,4.2,4.2,4.2,4.2,1000,4,4200.0,1000.0,100.0,0.0,0.0,1601317800.0
2020-09-28,4.2,4.2,4.2,4.2,4.193548387096774,31,3,130.0,31.0,100.0,0.0,0.0,1601231400.0
2020-09-25,4.02,4.02,4.02,4.02,4.01980198019802,101,3,406.0,101.0,100.0,0.0,0.0,1600972200.0
2020-09-24,3.83,3.83,3.83,3.83,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-21,4.03,4.03,4.03,4.03,4.03,500,3,2015.0,500.0,100.0,0.0,0.0,1600626600.0
2020-09-18,3.84,3.84,3.84,3.84,3.8395953757225434,1384,8,5314.0,1384.0,100.0,0.0,0.0,1600367400.0
2020-09-17,3.66,3.66,3.66,3.66,3.66,250,1,915.0,250.0,100.0,0.0,0.0,1600281000.0
2020-09-16,3.49,3.49,3.49,3.49,3.49,23500,4,82015.0,23500.0,100.0,0.0,0.0,1600194600.0
2020-09-15,3.33,3.33,3.33,3.33,3.310344827586207,29,1,96.0,29.0,100.0,0.0,0.0,1600108200.0
2020-09-14,3.01,3.19,3.01,3.19,3.0128024193548386,19840,3,59774.0,19840.0,100.0,0.18,0.18,1600021800.0
2020-09-11,3.05,3.05,3.05,3.05,3.05,300,1,915.0,300.0,100.0,0.0,0.0,1599762600.0
2020-09-10,3.17,3.17,3.17,3.17,3.162162162162162,74,1,234.0,74.0,100.0,0.0,0.0,1599676200.0
2020-09-04,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,3.5,3.5,3.5,3.5,3.4952380952380953,105,2,367.0,105.0,100.0,0.0,0.0,1599071400.0
2020-09-02,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100.0,100.0,0.0,0.0,1598985000.0
2020-08-27,3.5,3.5,3.5,3.5,3.5,1400,1,4900.0,1400.0,100.0,0.0,0.0,1598466600.0
2020-08-26,3.63,3.65,3.63,3.63,3.630856219709208,4952,5,17980.0,3702.0,74.76,0.02,0.0,1598380200.0
2020-08-24,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200.0,100.0,0.0,0.0,1598207400.0
2020-08-21,3.6,3.62,3.6,3.62,3.619800995024876,20100,6,72758.0,20100.0,100.0,0.02,0.02,1597948200.0
2020-08-20,3.16,3.45,3.16,3.45,3.16334521652738,17111,9,54128.0,16913.0,98.84,0.29,0.29,1597861800.0
2020-08-18,3.3,3.3,3.3,3.3,3.3,500,1,1650.0,500.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.18,3.18,3.18,3.18,3.1797091412742384,2888,2,9183.0,2888.0,100.0,0.0,0.0,1597602600.0
2020-08-14,3.18,3.47,3.18,3.18,3.2194016319129646,1103,6,3551.0,1098.0,99.55,0.29,0.0,1597343400.0
2020-08-13,3.32,3.32,3.32,3.32,3.32,1000,1,3320.0,1000.0,100.0,0.0,0.0,1597257000.0
2020-08-12,3.17,3.17,3.17,3.17,3.1688102893890675,622,2,1971.0,622.0,100.0,0.0,0.0,1597170600.0
2020-08-05,3.01,3.03,3.01,3.03,3.009703196347032,1752,4,5273.0,1752.0,100.0,0.02,0.02,1596565800.0
2020-08-04,3.16,3.16,3.16,3.16,3.16,500,2,1580.0,500.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.01,3.01,3.01,3.01,3.0097643097643094,2970,2,8939.0,2970.0,100.0,0.0,0.0,1596393000.0
2020-07-31,3.2,3.2,3.13,3.13,3.151538461538461,6500,4,20485.0,6500.0,100.0,0.07,-0.07,1596133800.0
2020-07-23,3.29,3.29,3.29,3.29,3.29,1500,2,4935.0,1500.0,100.0,0.0,0.0,1595442600.0
2020-07-22,3.46,3.46,3.46,3.46,3.46,500,1,1730.0,500.0,100.0,0.0,0.0,1595356200.0
2020-07-21,3.64,3.64,3.64,3.64,3.64,250,1,910.0,250.0,100.0,0.0,0.0,1595269800.0
2020-07-20,3.64,3.64,3.64,3.64,3.639676113360324,741,4,2697.0,741.0,100.0,0.0,0.0,1595183400.0
2020-07-16,3.7,3.7,3.65,3.65,3.684782608695652,368,2,1356.0,368.0,100.0,0.05,-0.05,1594837800.0
2020-07-15,3.84,3.84,3.84,3.84,3.84,3100,4,11904.0,3100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,4.45,4.45,4.04,4.04,4.176666666666667,300,2,1253.0,300.0,100.0,0.41,-0.41,1594665000.0
2020-07-13,4.5,4.5,4.25,4.25,4.333333333333333,1500,3,6500.0,1500.0,100.0,0.25,-0.25,1594578600.0
2020-07-10,4.45,4.45,4.45,4.45,4.448,250,1,1112.0,250.0,100.0,0.0,0.0,1594319400.0
2020-07-09,4.2,4.48,4.2,4.48,4.2422,10000,7,42422.0,9500.0,95.0,0.28,0.28,1594233000.0
2020-07-08,4.35,4.35,4.35,4.35,4.349969830187053,11601,5,50464.0,10101.0,87.07,0.0,0.0,1594146600.0
2020-07-07,4.52,4.52,4.11,4.48,4.223984026309608,17028,8,71926.0,16528.0,97.06,0.41,-0.04,1594060200.0
