Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,43.8,44.6,42.95,43.25,43.65020504717455,109487,850,4779130.0,44674.0,40.8,1.65,-0.55,1619116200.0
2021-04-22,46.05,46.05,41.6,43.55,42.455027327595936,557861,2155,23684004.0,316334.0,56.7,4.45,-2.5,1619029800.0
2021-04-20,49.0,49.0,46.5,46.7,47.314945135264296,106717,684,5049309.0,55029.0,51.57,2.5,-2.3,1618857000.0
2021-04-19,49.0,49.0,47.1,47.65,47.88148407911348,142580,726,6826942.0,97101.0,68.1,1.9,-1.35,1618770600.0
2021-04-16,47.3,48.95,47.3,48.3,48.39292226252328,153015,770,7404843.0,93708.0,61.24,1.65,1.0,1618511400.0
2021-04-15,47.0,47.8,46.65,47.3,47.15505174963036,10145,146,478388.0,7743.0,76.32,1.15,0.3,1618425000.0
2021-04-13,46.1,47.65,46.1,47.1,47.02383978882671,205329,659,9655358.0,146033.0,71.12,1.55,1.0,1618252200.0
2021-04-12,47.25,47.9,46.05,46.25,46.693854393969445,126025,802,5884593.0,71963.0,57.1,1.85,-1.0,1618165800.0
2021-04-09,47.95,48.7,47.65,48.4,48.20379020881992,86486,479,4168953.0,51826.0,59.92,1.05,0.45,1617906600.0
2021-04-08,47.5,48.7,47.15,47.75,48.05157533223832,66970,482,3218014.0,36265.0,54.15,1.55,0.25,1617820200.0
2021-04-07,46.95,47.75,46.9,47.3,47.21836043919756,84791,503,4003692.0,41986.0,49.52,0.85,0.35,1617733800.0
2021-04-06,47.6,48.15,46.4,46.5,46.890428363988384,99168,776,4650030.0,74054.0,74.68,1.75,-1.1,1617647400.0
2021-04-05,49.25,49.25,46.1,47.1,47.3825644352404,200395,1166,9495229.0,123536.0,61.65,3.15,-2.15,1617561000.0
2021-04-01,49.5,49.8,49.0,49.25,49.27784624134989,84392,370,4158656.0,53372.0,63.24,0.8,-0.25,1617215400.0
2021-03-31,49.45,49.75,48.7,49.25,49.353373942946256,156449,504,7721286.0,80775.0,51.63,1.05,-0.2,1617129000.0
2021-03-30,49.1,50.1,48.75,49.3,49.401018291187725,982823,1917,48552457.0,684054.0,69.6,1.35,0.2,1617042600.0
2021-03-26,51.9,53.85,50.1,51.45,52.13683533204222,317038,2178,16529358.0,138143.0,43.57,3.75,-0.45,1616697000.0
2021-03-25,56.5,56.5,53.85,54.8,54.66775552383371,114187,543,6242347.0,89518.0,78.4,2.65,-1.7,1616610600.0
2021-03-24,56.9,56.9,55.9,56.1,56.60616033321335,19447,164,1100820.0,16241.0,83.51,1.0,-0.8,1616524200.0
2021-03-23,57.8,57.8,56.7,56.9,56.909332381858555,25224,240,1435481.0,17417.0,69.05,1.1,-0.9,1616437800.0
2021-03-22,56.55,57.1,56.2,56.65,56.81252605252189,19192,116,1090346.0,12385.0,64.53,0.9,0.1,1616351400.0
2021-03-19,56.05,57.05,54.2,56.65,55.70722245603761,54649,493,3044344.0,34401.0,62.95,2.85,0.6,1616092200.0
2021-03-18,58.3,58.65,56.05,56.7,57.61722326959332,29704,215,1711462.0,14808.0,49.85,2.6,-1.6,1616005800.0
2021-03-17,59.7,60.1,57.55,57.8,58.635577823046845,18163,121,1064998.0,11095.0,61.09,2.55,-1.9,1615919400.0
2021-03-16,60.05,60.4,59.5,59.7,59.83789995331634,27847,570,1666306.0,11632.0,41.77,0.9,-0.35,1615833000.0
2021-03-15,59.05,61.2,59.05,59.95,60.26152653294812,108337,1112,6528553.0,53078.0,48.99,2.15,0.9,1615746600.0
2021-03-12,61.35,61.5,59.4,59.65,60.22380348652932,31550,362,1900061.0,13910.0,44.09,2.1,-1.7,1615487400.0
