Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-08-17,139.1,143.8,138.85,140.6,141.55549009462234,195197,1907,27631207.0,32651.0,16.73,4.95,1.5,1502908200.0,1.9,0.5362888809438582,13671.49,0.0838211308312297,0.17681147611226938,1.0,-76.45803698435277,41.69084715711308,-84.65264573446068,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,41.35294117647059,141.5,143.2,137.7,139.85
2017-08-16,137.4,140.85,134.0,139.9,138.23724005412103,175902,1919,24316207.0,34486.0,19.61,6.85,2.5,1502821800.0,1.9,-0.4978662873399653,13660.04,1.0903068296441054,0.17681321926133503,1.02,-76.34024303073625,41.80961402748453,-84.57238599936309,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,41.14705882352941,139.1,143.8,138.85,140.6
2017-08-14,133.2,139.05,132.6,137.1,136.48195417654543,189379,1912,25846816.0,46364.0,24.48,6.45,3.9,1502649000.0,1.9,-2.0014295925661285,13512.71,1.322552756268025,0.17677622852620153,1.02,-75.85703865791393,43.35577393431815,-84.36099710576056,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,40.3235294117647,137.4,140.85,134.0,139.9
2017-08-11,123.0,133.35,117.15,132.0,126.98172189880076,226227,2197,28726694.0,48609.0,21.49,16.2,9.0,1502389800.0,1.9,-3.7199124726477018,13336.33,-0.7618290743679923,0.17674355691587146,1.03,-74.92424242424242,45.25172967375581,-83.77014821975416,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.82352941176471,133.2,139.05,132.6,137.1
2017-08-10,136.5,136.5,120.9,123.75,128.59035113119893,238287,2219,30641409.0,49462.0,20.76,15.6,-12.75,1502303400.0,1.9,-6.25,13438.71,-1.6325153311364526,0.17680686484925287,1.05,-73.25252525252526,44.14515976607876,-81.92204534094331,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,36.39705882352941,123.0,133.35,117.15,132.0
2017-08-09,139.75,142.0,135.7,136.85,138.4750833113567,208555,1900,28879671.0,42778.0,20.51,6.3,-2.9,1502217000.0,1.9,10.585858585858588,13661.74,-0.9997318782292486,0.17695149024567203,1.06,-75.81293386919985,41.791967933806376,-84.08051629572581,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,40.25,136.5,136.5,120.9,123.75
2017-08-08,142.0,145.7,138.0,139.95,141.5532470538194,319736,3100,45259669.0,79089.0,24.74,7.7,-2.05,1502130600.0,1.9,2.2652539276580175,13799.7,-0.932902118861556,0.1776147334370803,1.06,-76.34869596284388,40.374428429603526,-84.39151768859908,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,41.16176470588235,139.75,142.0,135.7,136.85
2017-08-07,140.05,143.4,138.2,141.65,141.3658731869553,227311,1628,32134018.0,73198.0,32.2,5.2,1.6,1502044200.0,1.9,1.2147195426938318,13929.65,0.3590827251958028,0.17761317854118114,1.02,-76.63254500529474,39.06487241244396,-84.40981572166261,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,41.661764705882355,142.0,145.7,138.0,139.95
2017-08-04,139.8,144.55,135.6,140.0,139.9928235432086,306976,2781,42974437.0,55933.0,18.22,8.95,0.2,1501785000.0,1.9,-1.164842922696796,13879.81,0.5164938382111295,0.17761899511261792,1.08,-76.35714285714286,39.56423034609264,-84.27267317889836,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,41.1764705882353,140.05,143.4,138.2,141.65
2017-08-03,141.0,141.5,133.65,138.05,139.1215386666512,172513,1632,24000274.0,36055.0,20.9,7.85,-2.95,1501698600.0,1.9,-1.3928571428571401,13808.49,-0.6176629138114786,0.17761962840043932,1.08,-76.02318000724375,40.285070996177,-84.06677014899755,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,40.602941176470594,139.8,144.55,135.6,140.0
2017-08-02,135.0,144.5,135.0,141.75,141.74291010813744,598775,5346,84872111.0,133810.0,22.35,9.5,6.75,1501612200.0,1.9,2.680188337558853,13894.31,-0.2429611972875056,0.17761625980906612,1.08,-76.64902998236332,39.4185821390195,-84.53858554827863,31.75,141.75,110.0,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,41.69117647058824,141.0,141.5,133.65,138.05
2017-08-01,136.7,136.7,134.0,134.8,135.13515157740048,126569,987,17103921.0,30557.0,24.14,2.7,-1.9,1501525800.0,1.9,-4.902998236331557,13928.15,0.2224903811766765,0.17765857112057448,1.08,-75.44510385756676,39.07984908261328,-83.2761027483813,31.75,137.7,105.94999999999999,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,39.64705882352941,135.0,144.5,135.0,141.75
2017-07-31,133.65,138.5,133.0,136.75,136.1087772158255,278790,2429,37945766.0,61339.0,22.0,5.5,3.1,1501439400.0,1.9,1.44658753709197,13897.23,0.4969443562610864,0.17780881665847284,1.07,-75.79524680073126,39.38928836897713,-83.67875412081386,31.75,137.7,105.94999999999999,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,40.220588235294116,136.7,136.7,134.0,134.8
2017-07-28,131.5,134.9,129.25,134.0,133.52531711919488,181241,1542,24200262.0,24340.0,13.43,5.65,2.5,1501180200.0,1.9,-2.0109689213894,13828.51,0.0468092987720991,0.1778147765424315,1.08,-75.29850746268657,40.081975570759255,-83.3136350335145,31.75,137.7,105.94999999999999,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,39.411764705882355,133.65,138.5,133.0,136.75
2017-07-27,137.7,137.7,130.95,131.95,134.3134853155381,147605,1264,19825342.0,49948.0,33.84,6.75,-5.75,1501093800.0,1.9,-1.5298507462686683,13822.04,-0.0945420061408963,0.17784027100491281,1.11,-74.91474043198181,40.14754696123002,-82.96718836293397,31.75,137.7,105.94999999999999,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.80882352941176,131.5,134.9,129.25,134.0
2017-07-26,135.0,138.6,133.5,137.7,135.92357591306344,287658,2099,39099504.0,55146.0,19.17,5.1,2.7,1501007400.0,1.9,4.357711254262986,13835.12,0.4283502382022242,0.17785435127793447,1.13,-75.96223674655047,40.01504865877563,-84.00811185016792,31.75,137.7,105.94999999999999,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,40.5,137.7,137.7,130.95,131.95
2017-07-25,135.9,137.25,132.7,135.05,135.55581414632798,180895,1768,24521369.0,56742.0,31.37,4.55,-0.85,1500921000.0,1.9,-1.924473493100931,13776.11,0.0930736088002204,0.1779690085038766,1.18,-75.49055905220288,40.61480345322445,-83.68873192331849,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,39.72058823529412,135.0,138.6,133.5,137.7
2017-07-24,127.55,136.55,127.55,134.75,133.31553368708057,347329,3989,46304351.0,124801.0,35.93,9.0,7.2,1500834600.0,1.9,-0.22213994816735472,13763.3,0.4291294313031768,0.17799230681789227,1.17,-75.43599257884972,40.7456787253057,-83.65015892905066,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,39.63235294117647,135.9,137.25,132.7,135.05
2017-07-21,129.7,130.25,126.8,127.5,128.16789832340288,142491,1249,18262772.0,36571.0,25.67,3.45,-2.2,1500575400.0,1.9,-5.380333951762529,13704.49,0.2844364178134606,0.1779873738900456,1.16,-74.0392156862745,41.349659856003406,-82.35246770157873,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,37.5,127.55,136.55,127.55,134.75
2017-07-20,130.0,132.7,128.8,129.5,130.58087030257568,122647,1147,16015352.0,31229.0,25.46,3.9,-0.5,1500489000.0,1.9,1.5686274509803866,13665.62,-0.244759711368947,0.17816847042995368,1.15,-74.44015444015444,41.75170976508933,-82.82409896584133,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.088235294117645,129.7,130.25,126.8,127.5
2017-07-19,130.2,132.0,128.1,129.1,130.4900642366138,93249,1043,12168068.0,28844.0,30.93,3.9,-1.1,1500402600.0,1.9,-0.3088803088803105,13699.15,0.8639496503043409,0.17818103891454212,1.11,-74.36096049573973,41.40475868940774,-82.65072246182918,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,37.970588235294116,130.0,132.7,128.8,129.5
2017-07-18,132.0,134.6,128.8,130.5,132.35694320773672,210011,2116,27796414.0,41432.0,19.73,5.8,-1.5,1500316200.0,1.9,1.0844306738962084,13581.81,-0.8081814311077573,0.17815778878874938,1.07,-74.6360153256705,42.62642460761859,-83.1096160437302,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.38235294117647,130.2,132.0,128.1,129.1
2017-07-17,125.3,133.2,125.3,131.9,130.2348347661437,314766,2852,40993498.0,98155.0,31.18,7.9,6.6,1500229800.0,1.9,1.072796934865905,13692.47,0.2334454320387591,0.17813937602666446,1.07,-74.90523123578468,41.4737443280869,-83.17272903953096,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.794117647058826,132.0,134.6,128.8,130.5
2017-07-14,128.1,128.6,124.25,125.05,125.87132490695178,160132,1471,20156027.0,30813.0,19.24,4.35,-3.05,1499970600.0,1.9,-5.1933282789992425,13660.58,-0.0284679903428286,0.17814538400737595,1.04,-73.53058776489404,41.80400832175501,-81.83250768105296,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,36.779411764705884,125.3,133.2,125.3,131.9
2017-07-13,127.85,131.0,126.7,127.55,128.76097901468074,222060,1984,28592663.0,33576.0,15.12,4.3,-0.3,1499884200.0,1.9,1.999200319872041,13664.47,0.6538889339039455,0.17831622129350233,1.05,-74.04939239513915,41.76363957036023,-82.3592947584314,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,37.51470588235294,128.1,128.6,124.25,125.05
2017-07-12,129.5,131.3,125.5,126.6,128.75395213764793,183192,1590,23586694.0,48798.0,26.64,5.8,-2.9,1499797800.0,1.9,-0.7448059584476696,13575.7,0.4680868384341785,0.17832830773329336,1.05,-73.85466034755135,42.69061632181028,-82.33036098919112,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,37.23529411764706,127.85,131.0,126.7,127.55
2017-07-11,133.5,133.5,128.4,129.4,131.27577253430744,202580,1919,26593846.0,50020.0,24.69,5.1,-4.1,1499711400.0,1.9,2.211690363349139,13512.45,-0.1727267555812872,0.1783254585220991,1.05,-74.42040185471406,43.358532316493296,-83.01509027944978,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.05882352941177,129.5,131.3,125.5,126.6
2017-07-10,132.5,138.0,131.0,132.05,133.20383759360936,224203,2040,29864700.0,78646.0,35.08,7.0,-0.45,1499625000.0,1.9,2.0479134466769855,13535.83,0.9439752409717173,0.17835477219777998,1.04,-74.93373722074972,43.11091377477408,-83.477285463202,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.83823529411765,133.5,133.5,128.4,129.4
2017-07-07,137.6,137.6,130.2,131.05,133.08838041166896,192339,1680,25598086.0,47111.0,24.49,7.4,-6.55,1499365800.0,1.9,-0.7572889057175347,13409.25,-0.0179694385333384,0.17835255321534213,1.05,-74.74246470812666,44.46184536793631,-83.53507816928773,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,38.544117647058826,132.5,138.0,131.0,132.05
2017-07-06,139.5,140.8,132.25,133.2,137.40133722692963,313335,2770,43052648.0,79900.0,25.5,8.55,-6.3,1499279400.0,1.9,1.6405951926745432,13411.66,0.3287022768280634,0.1783560633749053,1.04,-75.15015015015014,44.43588638542879,-83.93006961251987,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,39.17647058823529,137.6,137.6,130.2,131.05
2017-07-05,128.0,139.7,127.0,136.85,133.34298558204856,744766,6009,99309322.0,210700.0,28.29,12.7,8.85,1499193000.0,1.9,2.7402402402402437,13367.72,0.4790292235637539,0.17837025383724492,1.05,-75.81293386919985,44.9106504325345,-84.6863692203177,31.75,136.85,105.1,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,40.25,139.5,140.8,132.25,133.2
2017-07-04,121.75,128.65,121.2,127.7,125.7557576658298,376802,2980,47385021.0,107210.0,28.45,7.45,5.95,1499106600.0,1.9,-6.686152721958338,13303.99,-0.0805875001502087,0.17841120942812652,,-74.07987470634299,45.60481479616265,,31.75,129.95,98.19999999999999,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,37.55882352941177,128.0,139.7,127.0,136.85
2017-07-03,120.0,124.7,119.7,120.75,120.8720708053933,221904,1715,26821996.0,47842.0,21.56,5.0,0.75,1499020200.0,1.9,-5.442443226311666,13314.72,1.034036627979762,0.17869511199599813,1.06,-72.5879917184265,45.48747551582009,-81.58696443142543,31.75,129.95,98.19999999999999,20962.96,21488.5,-5108.05,1412.46,3.4,2017,33870.29,34132.08,-9816.560000000001,1986.33,4.77,80634.85,82234.47,-21967.07,4990.19,11.98,198863.66,201968.3,-52528.56,13550.989999999998,32.56,35.51470588235294,121.75,128.65,121.2,127.7
2017-06-30,122.45,122.45,117.0,117.45,119.33001285347044,270744,1281,32307885.0,174907.0,64.6,5.45,-5.0,1498761000.0,0.0,-2.7329192546583836,13178.45,0.3644923800073085,0.17884923864699048,1.03,-71.81779480630055,46.991869301776745,-81.06804013771581,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,34.85163204747774,120.0,124.7,119.7,120.75
2017-06-29,118.75,123.15,117.0,122.2,120.52932907522656,293088,1741,35325700.0,141431.0,48.26,6.15,3.45,1498674600.0,0.0,4.0442741592166875,13130.59,0.2969052194822463,0.17889341124670557,1.04,-72.91325695581014,47.52764346461203,-82.2695900760152,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,36.26112759643917,122.45,122.45,117.0,117.45
2017-06-28,112.8,118.8,110.2,118.0,115.00008337136236,227896,1937,26208059.0,34935.0,15.33,8.6,5.2,1498588200.0,0.0,-3.436988543371522,13091.72,-0.0860109028550049,0.17899543151822148,1.02,-71.94915254237289,47.9656607382376,-81.37221134412175,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,35.01483679525222,118.75,123.15,117.0,122.2
2017-06-27,118.0,118.65,112.2,113.0,114.35373792255056,78038,731,8923937.0,23115.0,29.62,6.45,-5.0,1498501800.0,0.0,-4.23728813559322,13102.99,-0.7933960135617091,0.17907059600486877,1.0,-70.70796460176992,47.83839413752129,-80.0953437558868,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,33.531157270029674,112.8,118.8,110.2,118.0
2017-06-23,123.35,123.4,115.2,117.1,118.5666617985042,130097,1040,15425167.0,47065.0,36.18,8.2,-6.25,1498156200.0,0.0,3.6283185840708,13207.78,-0.8133024133228361,0.17916086003247395,0.97,-71.73356105892398,46.66545021192054,-80.89039721846277,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,34.74777448071217,118.0,118.65,112.2,113.0
2017-06-22,123.7,125.55,121.4,122.65,123.61596684480313,91690,742,11334348.0,36954.0,40.3,4.15,-1.05,1498069800.0,0.0,4.739538855678926,13316.08,-0.1970414551537791,0.17921870639815393,0.96,-73.01263758662861,45.47261656583619,-81.95013114595481,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,36.3946587537092,123.35,123.4,115.2,117.1
2017-06-21,119.25,122.9,118.5,122.3,121.00369320427824,177082,1558,21427576.0,63864.0,36.06,4.4,3.05,1497983400.0,0.0,-0.2853648593558966,13342.37,-0.1510938023851604,0.17936054857948414,0.99,-72.93540474243663,45.18597520530461,-81.85241910026534,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,36.29080118694362,123.7,125.55,121.4,122.65
2017-06-20,122.6,123.5,118.05,118.75,120.49196885199557,116733,953,14065389.0,34905.0,29.9,5.45,-3.85,1497897000.0,0.0,-2.902698282910876,13362.56,0.0566829327464768,0.1793597205213947,1.01,-72.12631578947368,44.96660819483693,-81.02036075036808,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,35.237388724035604,119.25,122.9,118.5,122.3
2017-06-19,124.15,124.6,120.5,121.25,122.67721393242918,95633,837,11731990.0,23099.0,24.15,4.1,-2.9,1497810600.0,0.0,2.1052631578947434,13354.99,0.5054248887892188,0.1794139963657658,1.02,-72.70103092783505,45.04877951986486,-81.62041021660119,31.75,129.95,98.19999999999999,19713.42,20198.5,-1860.08,1402.92,3.37,2017,44263.979999999996,44615.41,-9875.09,2903.3199999999997,6.98,76736.9,78081.62,-20678.79,4952.639999999999,11.9,184325.32,187505.0,-49038.61,11210.65,26.939999999999998,35.97922848664688,122.6,123.5,118.05,118.75
