Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.4,0.44,0.4,0.44,0.4272890131306966,50797,25,21705.0,50797.0,100.0,0.04,0.04,1619116200.0
2021-04-22,0.4,0.42,0.38,0.42,0.4011283296436477,28006,23,11234.0,28006.0,100.0,0.04,0.02,1619029800.0
2021-04-20,0.38,0.42,0.38,0.4,0.4093620782172279,63362,32,25938.0,63362.0,100.0,0.04,0.02,1618857000.0
2021-04-19,0.42,0.42,0.4,0.4,0.4147431644376156,28637,18,11877.0,28637.0,100.0,0.02,-0.02,1618770600.0
2021-04-16,0.38,0.42,0.38,0.42,0.392501393145723,57424,32,22539.0,57424.0,100.0,0.04,0.04,1618511400.0
2021-04-15,0.42,0.42,0.4,0.4,0.4097921007136841,45118,16,18489.0,45118.0,100.0,0.02,-0.02,1618425000.0
2021-04-13,0.39,0.42,0.39,0.42,0.4027298141753001,48648,26,19592.0,48648.0,100.0,0.03,0.03,1618252200.0
2021-04-12,0.42,0.43,0.4,0.41,0.408752400618893,166103,34,67895.0,166103.0,100.0,0.03,-0.01,1618165800.0
2021-04-09,0.39,0.43,0.39,0.42,0.4105080258149925,60430,23,24807.0,60430.0,100.0,0.04,0.03,1617906600.0
2021-04-08,0.4,0.43,0.39,0.41,0.4060560004676448,85535,31,34732.0,85535.0,100.0,0.04,0.01,1617820200.0
2021-04-07,0.43,0.44,0.41,0.41,0.4180941635039491,29247,24,12228.0,29247.0,100.0,0.03,-0.02,1617733800.0
2021-04-06,0.42,0.43,0.4,0.43,0.4168934402749928,83784,39,34929.0,83784.0,100.0,0.03,0.01,1617647400.0
2021-04-05,0.42,0.42,0.38,0.42,0.4082265424767143,79985,21,32652.0,79985.0,100.0,0.04,0.0,1617561000.0
2021-04-01,0.4,0.4,0.4,0.4,0.4,5795,7,2318.0,5795.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.37,0.39,0.37,0.39,0.3770896932693705,6879,16,2594.0,6879.0,100.0,0.02,0.02,1617129000.0
2021-03-30,0.38,0.42,0.38,0.38,0.3958870793304106,189549,45,75040.0,189549.0,100.0,0.04,0.0,1617042600.0
2021-03-26,0.43,0.43,0.39,0.4,0.4021810596957399,132321,65,53217.0,132321.0,100.0,0.04,-0.03,1616697000.0
2021-03-25,0.39,0.43,0.39,0.41,0.4064762887040976,46539,32,18917.0,46539.0,100.0,0.04,0.02,1616610600.0
2021-03-24,0.4,0.42,0.4,0.41,0.4112563730763833,85516,30,35169.0,85516.0,100.0,0.02,0.01,1616524200.0
2021-03-23,0.38,0.42,0.38,0.42,0.40534617890352,50653,50,20532.0,50653.0,100.0,0.04,0.04,1616437800.0
2021-03-22,0.4,0.44,0.4,0.4,0.4041645715106673,111368,56,45011.0,111368.0,100.0,0.04,0.0,1616351400.0
2021-03-19,0.43,0.43,0.42,0.42,0.4213889159442875,51335,28,21632.0,51335.0,100.0,0.01,-0.01,1616092200.0
2021-03-18,0.44,0.46,0.44,0.44,0.4404955983045321,30670,33,13510.0,30670.0,100.0,0.02,0.0,1616005800.0
2021-03-17,0.44,0.48,0.44,0.46,0.4436031400838062,75412,34,33453.0,75412.0,100.0,0.04,0.02,1615919400.0
2021-03-16,0.47,0.49,0.45,0.46,0.4676967991771041,132216,42,61837.0,132216.0,100.0,0.04,-0.01,1615833000.0
2021-03-15,0.5,0.51,0.47,0.47,0.4807202193169764,72589,40,34895.0,72589.0,100.0,0.04,-0.03,1615746600.0
2021-03-12,0.48,0.52,0.48,0.49,0.4821421607244534,128207,70,61814.0,128207.0,100.0,0.04,0.01,1615487400.0
2021-03-10,0.5,0.54,0.5,0.5,0.5288382185400337,248403,83,131365.0,248403.0,100.0,0.04,0.0,1615314600.0
2021-03-09,0.54,0.54,0.52,0.52,0.5231640992055582,35119,26,18373.0,35119.0,100.0,0.02,-0.02,1615228200.0
2021-03-08,0.58,0.58,0.54,0.54,0.5444757645762244,94366,47,51380.0,94366.0,100.0,0.04,-0.04,1615141800.0
2021-03-05,0.57,0.59,0.55,0.56,0.5710168766654604,151985,120,86786.0,151985.0,100.0,0.04,-0.01,1614882600.0
2021-03-04,0.57,0.57,0.53,0.57,0.5665441424753745,103653,93,58724.0,103653.0,100.0,0.04,0.0,1614796200.0
2021-03-03,0.55,0.55,0.51,0.55,0.5422705571044473,140961,68,76439.0,140961.0,100.0,0.04,0.0,1614709800.0
2021-03-02,0.54,0.54,0.5,0.53,0.5340549136283775,77977,65,41644.0,77977.0,100.0,0.04,-0.01,1614623400.0
2021-03-01,0.5,0.52,0.48,0.52,0.5125388747526152,70740,40,36257.0,70740.0,100.0,0.04,0.02,1614537000.0
2021-02-26,0.5,0.5,0.5,0.5,0.5,58958,39,29479.0,58958.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.46,0.48,0.44,0.48,0.4656255752287233,201007,66,93594.0,201007.0,100.0,0.04,0.02,1614191400.0
2021-02-24,0.46,0.46,0.42,0.46,0.443171493926995,155195,80,68778.0,155195.0,100.0,0.04,0.0,1614105000.0
2021-02-23,0.44,0.44,0.44,0.44,0.4399958330439613,28798,20,12671.0,28798.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.42,0.42,0.42,0.42,0.4199780182617517,23656,24,9935.0,23656.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.39,0.4,0.39,0.4,0.3999626399542339,171306,71,68516.0,171306.0,100.0,0.01,0.01,1613673000.0
2021-02-18,0.37,0.39,0.37,0.39,0.3706675266892203,151934,85,56317.0,151934.0,100.0,0.02,0.02,1613586600.0
2021-02-17,0.38,0.38,0.38,0.38,0.3799954915789134,31053,25,11800.0,31053.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.4,0.4,0.4,0.4,0.4,37255,13,14902.0,37255.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.42,0.42,0.42,0.42,0.4199896127878123,17329,15,7278.0,17329.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.44,0.44,0.44,0.44,0.4399961342385658,124167,30,54633.0,124167.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.46,0.46,0.46,0.46,0.46,13500,16,6210.0,13500.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.48,0.48,0.48,0.48,0.479987073542311,43322,13,20794.0,43322.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.5,0.5,0.5,0.5,0.5,5350,15,2675.0,5350.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.52,0.52,0.52,0.52,0.52,17625,17,9165.0,17625.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.54,0.54,0.54,0.54,0.5399604424584279,13651,12,7371.0,13651.0,100.0,0.0,0.0,1612463400.0
2021-02-04,0.56,0.56,0.56,0.56,0.5599983941547231,24909,20,13949.0,24909.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.57,0.57,0.57,0.57,0.5699990026264171,30079,11,17145.0,30079.0,100.0,0.0,0.0,1612290600.0
2021-02-02,0.58,0.58,0.58,0.58,0.5799922774953343,31078,10,18025.0,31078.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.59,0.59,0.59,0.59,0.5899597195285692,13406,14,7909.0,13406.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.6,0.6,0.6,0.6,0.6,24650,10,14790.0,24650.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.61,0.61,0.61,0.61,0.6099946511805608,13087,18,7983.0,13087.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.62,0.62,0.62,0.62,0.6199956998494947,69765,12,43254.0,69765.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.63,0.63,0.63,0.63,0.6299991324715885,34581,15,21786.0,34581.0,100.0,0.0,0.0,1611513000.0
2021-01-22,0.64,0.64,0.64,0.64,0.6399631145178952,17351,9,11104.0,17351.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.65,0.65,0.65,0.65,0.6499972116886013,71728,19,46623.0,71728.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.66,0.66,0.66,0.66,0.659958932238193,4870,13,3214.0,4870.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.67,0.67,0.67,0.67,0.67,16800,11,11256.0,16800.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.68,0.68,0.68,0.68,0.679966989890654,24235,18,16479.0,24235.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.69,0.69,0.69,0.69,0.6899422124380847,14536,16,10029.0,14536.0,100.0,0.0,0.0,1610649000.0
2021-01-14,0.7,0.7,0.7,0.7,0.6999889417228795,45215,30,31650.0,45215.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.71,0.71,0.71,0.71,0.7099588403722261,22352,22,15869.0,22352.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.73,0.74,0.72,0.72,0.7255015724063703,356778,147,258843.0,356778.0,100.0,0.02,-0.01,1610389800.0
2021-01-11,0.73,0.73,0.71,0.73,0.7254919250205839,873253,240,633538.0,873253.0,100.0,0.02,0.0,1610303400.0
2021-01-08,0.72,0.72,0.72,0.72,0.719994106173082,142522,44,102615.0,142522.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.69,0.69,0.69,0.69,0.6899910313901345,55750,40,38467.0,55750.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.66,0.66,0.66,0.66,0.659979857357203,48653,32,32110.0,48653.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.63,0.63,0.63,0.63,0.6299831445258907,51022,30,32143.0,51022.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.6,0.6,0.6,0.6,0.5999969499176477,131144,39,78686.0,131144.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.58,0.58,0.58,0.58,0.579998888518395,71976,31,41746.0,71976.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.56,0.56,0.56,0.56,0.5599858231437178,67716,28,37920.0,67716.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.54,0.54,0.54,0.54,0.5399854894354205,67537,38,36469.0,67537.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.52,0.52,0.52,0.52,0.5199863563272532,61567,43,32014.0,61567.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.5,0.5,0.49,0.5,0.499699111663005,209380,68,104627.0,209380.0,100.0,0.01,0.0,1609093800.0
2020-12-24,0.48,0.48,0.48,0.48,0.4799960518523392,30394,23,14589.0,30394.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.46,0.46,0.46,0.46,0.4599981320631362,107070,47,49252.0,107070.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.44,0.44,0.42,0.44,0.4388076563756056,92054,44,40394.0,92054.0,100.0,0.02,0.0,1608575400.0
2020-12-21,0.42,0.42,0.42,0.42,0.4199656369437918,28519,28,11977.0,28519.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.4,0.4,0.39,0.4,0.3998345150483673,148654,48,59437.0,148654.0,100.0,0.01,0.0,1608229800.0
2020-12-17,0.39,0.39,0.39,0.39,0.3899846051064571,34427,23,13426.0,34427.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.38,0.38,0.38,0.38,0.3799884643906726,72818,26,27670.0,72818.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.37,0.37,0.35,0.37,0.3640348641622916,39238,31,14284.0,39238.0,100.0,0.02,0.0,1607970600.0
2020-12-14,0.36,0.36,0.36,0.36,0.3599878751136708,32990,16,11876.0,32990.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.35,0.35,0.33,0.35,0.3424750969832179,70373,44,24101.0,70373.0,100.0,0.02,0.0,1607625000.0
2020-12-10,0.33,0.34,0.33,0.34,0.3390368163029895,41612,26,14108.0,41612.0,100.0,0.01,0.01,1607538600.0
2020-12-09,0.32,0.33,0.32,0.33,0.3293925575634746,17763,21,5851.0,17763.0,100.0,0.01,0.01,1607452200.0
2020-12-08,0.3,0.32,0.3,0.32,0.3141855640603762,27958,20,8784.0,27958.0,100.0,0.02,0.02,1607365800.0
2020-12-07,0.3,0.31,0.29,0.31,0.3066141732283464,50800,24,15576.0,50800.0,100.0,0.02,0.01,1607279400.0
2020-12-04,0.3,0.31,0.3,0.3,0.3001051641113632,54201,14,16266.0,54201.0,100.0,0.01,0.0,1607020200.0
2020-12-03,0.3,0.32,0.3,0.3,0.3051329209162347,53829,26,16425.0,53829.0,100.0,0.02,0.0,1606933800.0
2020-12-02,0.31,0.32,0.3,0.31,0.3136973523713855,13937,26,4372.0,13937.0,100.0,0.02,0.0,1606847400.0
2020-12-01,0.29,0.31,0.29,0.31,0.2975996524383621,18414,21,5480.0,18414.0,100.0,0.02,0.02,1606761000.0
2020-11-27,0.3,0.32,0.3,0.3,0.3001426645038988,51169,30,15358.0,51169.0,100.0,0.02,0.0,1606415400.0
2020-11-26,0.32,0.33,0.31,0.31,0.3112359550561797,32040,17,9972.0,32040.0,100.0,0.02,-0.01,1606329000.0
2020-11-25,0.33,0.33,0.31,0.32,0.3129841753294047,30206,21,9454.0,30206.0,100.0,0.02,-0.01,1606242600.0
2020-11-24,0.31,0.32,0.31,0.32,0.3189678447910104,77779,28,24809.0,77779.0,100.0,0.01,0.01,1606156200.0
2020-11-23,0.3,0.31,0.3,0.31,0.3050497937833215,19882,21,6065.0,19882.0,100.0,0.01,0.01,1606069800.0
2020-11-20,0.3,0.31,0.29,0.31,0.2959911164040748,62137,27,18392.0,62137.0,100.0,0.02,0.01,1605810600.0
2020-11-19,0.3,0.32,0.3,0.3,0.3022245204403297,100561,28,30392.0,100561.0,100.0,0.02,0.0,1605724200.0
2020-11-18,0.3,0.31,0.29,0.31,0.3,5120,12,1536.0,5120.0,100.0,0.02,0.01,1605637800.0
2020-11-17,0.3,0.3,0.3,0.3,0.2999711843242724,20822,14,6246.0,20822.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.3,0.31,0.3,0.31,0.3089304257528556,17334,16,5355.0,17334.0,100.0,0.01,0.01,1605292200.0
2020-11-13,0.3,0.3,0.29,0.3,0.2999444840986596,12609,14,3782.0,12609.0,100.0,0.01,0.0,1605205800.0
2020-11-12,0.31,0.32,0.3,0.3,0.3089005235602094,19100,17,5900.0,19100.0,100.0,0.02,-0.01,1605119400.0
2020-11-11,0.31,0.31,0.31,0.31,0.3099480968858131,11560,19,3583.0,11560.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.33,0.34,0.32,0.32,0.3219872110181997,20330,11,6546.0,20330.0,100.0,0.02,-0.01,1604946600.0
2020-11-09,0.34,0.34,0.32,0.33,0.3305836322138897,30670,24,10139.0,30670.0,100.0,0.02,-0.01,1604860200.0
2020-11-06,0.33,0.33,0.31,0.33,0.3226649881373166,41306,17,13328.0,41306.0,100.0,0.02,0.0,1604601000.0
2020-11-05,0.31,0.32,0.3,0.32,0.3062165652093709,5421,12,1660.0,5421.0,100.0,0.02,0.01,1604514600.0
2020-11-04,0.31,0.32,0.3,0.31,0.3145148827002132,64706,21,20351.0,64706.0,100.0,0.02,0.0,1604428200.0
2020-11-03,0.31,0.31,0.29,0.31,0.3032506019633265,21596,22,6549.0,21596.0,100.0,0.02,0.0,1604341800.0
2020-11-02,0.3,0.31,0.3,0.3,0.3050372232427728,10343,16,3155.0,10343.0,100.0,0.01,0.0,1604255400.0
2020-10-30,0.28,0.3,0.28,0.3,0.2808412413439343,3899,8,1095.0,3899.0,100.0,0.02,0.02,1603996200.0
2020-10-29,0.29,0.31,0.29,0.29,0.2907766990291262,2060,10,599.0,2060.0,100.0,0.02,0.0,1603909800.0
2020-10-28,0.3,0.31,0.3,0.3,0.3068127679847546,2099,7,644.0,2099.0,100.0,0.01,0.0,1603823400.0
2020-10-27,0.29,0.3,0.29,0.3,0.2903333333333333,6000,8,1742.0,6000.0,100.0,0.01,0.01,1603737000.0
2020-10-26,0.3,0.3,0.3,0.3,0.2999398573760632,11639,10,3491.0,11639.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.3,0.32,0.3,0.31,0.3085501858736059,15602,14,4814.0,15602.0,100.0,0.02,0.01,1603391400.0
2020-10-22,0.33,0.33,0.31,0.31,0.3229992229992229,25740,21,8314.0,25740.0,100.0,0.02,-0.02,1603305000.0
2020-10-21,0.32,0.32,0.32,0.32,0.3199905760395806,42445,10,13582.0,42445.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.31,0.32,0.3,0.31,0.3083195227046735,15085,15,4651.0,15085.0,100.0,0.02,0.0,1603132200.0
2020-10-19,0.32,0.33,0.31,0.31,0.3153502235469448,6710,9,2116.0,6710.0,100.0,0.02,-0.01,1603045800.0
2020-10-16,0.32,0.33,0.31,0.32,0.3202043720087957,15462,22,4951.0,15462.0,100.0,0.02,0.0,1602786600.0
2020-10-15,0.32,0.32,0.3,0.32,0.3070539419087136,482,3,148.0,482.0,100.0,0.02,0.0,1602700200.0
2020-10-14,0.3,0.31,0.29,0.31,0.2994192005466347,14635,11,4382.0,14635.0,100.0,0.02,0.01,1602613800.0
2020-10-13,0.29,0.31,0.29,0.3,0.3,5200,10,1560.0,5200.0,100.0,0.02,0.01,1602527400.0
2020-10-12,0.32,0.32,0.3,0.3,0.3082081545064377,7456,12,2298.0,7456.0,100.0,0.02,-0.02,1602441000.0
2020-10-09,0.29,0.31,0.29,0.31,0.2974661970230655,8801,18,2618.0,8801.0,100.0,0.02,0.02,1602181800.0
2020-10-08,0.3,0.31,0.29,0.3,0.2962167305862337,138716,31,41090.0,138716.0,100.0,0.02,0.0,1602095400.0
2020-10-07,0.31,0.31,0.3,0.3,0.3077083333333333,9600,11,2954.0,9600.0,100.0,0.01,-0.01,1602009000.0
2020-10-06,0.31,0.32,0.3,0.3,0.3055812519272278,12972,31,3964.0,12972.0,100.0,0.02,-0.01,1601922600.0
2020-10-05,0.29,0.31,0.29,0.31,0.2956337757261011,5199,15,1537.0,5199.0,100.0,0.02,0.02,1601836200.0
2020-10-01,0.3,0.3,0.3,0.3,0.3,14000,5,4200.0,14000.0,100.0,0.0,0.0,1601490600.0
2020-09-30,0.32,0.32,0.3,0.3,0.3114938993130318,9753,17,3038.0,9753.0,100.0,0.02,-0.02,1601404200.0
