Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,8.5,8.5,8.5,8.5,8.5,3000,1,25500.0,3000,100.0,0.0,0.0,1615919400.0
2021-03-15,8.8,8.8,8.8,8.8,8.8,3000,1,26400.0,3000,100.0,0.0,0.0,1615746600.0
2021-02-08,9.2,9.2,9.2,9.2,9.2,6000,1,55200.0,6000,100.0,0.0,0.0,1612722600.0
2021-02-05,9.15,9.15,9.15,9.15,9.15,3000,1,27450.0,3000,100.0,0.0,0.0,1612463400.0
2021-01-18,9.6,9.6,9.6,9.6,9.6,3000,1,28800.0,3000,100.0,0.0,0.0,1610908200.0
2021-01-05,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1609785000.0
2020-11-09,10.5,10.5,10.5,10.5,10.5,3000,1,31500.0,3000,100.0,0.0,0.0,1604860200.0
2020-10-23,10.3,10.3,10.3,10.3,10.3,3000,1,30900.0,3000,100.0,0.0,0.0,1603391400.0
2020-10-20,10.8,10.8,10.8,10.8,10.8,6000,2,64800.0,6000,100.0,0.0,0.0,1603132200.0
2020-10-14,10.5,10.5,10.5,10.5,10.5,3000,1,31500.0,3000,100.0,0.0,0.0,1602613800.0
2020-10-09,11.0,11.0,11.0,11.0,11.0,12000,3,132000.0,12000,100.0,0.0,0.0,1602181800.0
2020-09-14,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1600021800.0
2020-07-02,11.3,11.3,11.3,11.3,11.3,3000,1,33900.0,3000,100.0,0.0,0.0,1593628200.0
2020-07-01,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1593541800.0
2020-05-15,11.5,11.5,11.5,11.5,11.5,3000,1,34500.0,3000,100.0,0.0,0.0,1589481000.0
2020-05-13,11.5,11.5,11.5,11.5,11.5,3000,1,34500.0,3000,100.0,0.0,0.0,1589308200.0
2020-05-12,12.05,12.05,12.05,12.05,12.05,6000,1,72300.0,6000,100.0,0.0,0.0,1589221800.0
2020-05-08,9.6,12.3,9.6,12.05,11.05,12000,4,132600.0,9000,75.0,2.7,2.45,1588876200.0
2020-04-07,12.0,12.0,12.0,12.0,12.0,3000,1,36000.0,3000,100.0,0.0,0.0,1586197800.0
2020-03-03,11.5,11.5,11.5,11.5,11.5,3000,1,34500.0,3000,100.0,0.0,0.0,1583173800.0
2020-02-24,11.8,11.8,11.6,11.63,11.644444444444444,27000,3,314400.0,24000,88.89,0.2,-0.17,1582482600.0
2020-02-20,11.3,11.4,11.3,11.4,11.32,30000,3,339600.0,27000,90.0,0.1,0.1,1582137000.0
2020-02-17,11.3,11.3,11.25,11.25,11.28125,24000,4,270750.0,21000,87.5,0.05,-0.05,1581877800.0
2020-02-14,11.6,11.6,11.6,11.6,11.6,6000,2,69600.0,3000,50.0,0.0,0.0,1581618600.0
2020-01-30,11.6,12.05,11.6,12.05,11.825,6000,2,70950.0,3000,50.0,0.45,0.45,1580322600.0
2020-01-29,12.2,12.3,12.2,12.3,12.247916666666667,144000,5,1763700.0,144000,100.0,0.1,0.1,1580236200.0
2020-01-28,10.1,12.0,10.1,11.85,11.725,36000,3,422100.0,30000,83.33,1.9,1.75,1580149800.0
2020-01-27,10.8,10.8,10.8,10.8,10.8,3000,1,32400.0,3000,100.0,0.0,0.0,1580063400.0
2020-01-24,11.5,11.5,11.5,11.5,11.5,9000,1,103500.0,9000,100.0,0.0,0.0,1579804200.0
2020-01-21,13.9,13.9,13.9,13.9,13.9,27000,1,375300.0,27000,100.0,0.0,0.0,1579545000.0
2020-01-10,13.9,13.9,13.9,13.9,13.9,27000,1,375300.0,27000,100.0,0.0,0.0,1578594600.0
2020-01-08,13.9,13.9,13.9,13.9,13.9,27000,1,375300.0,27000,100.0,0.0,0.0,1578421800.0
2020-01-06,13.9,13.9,13.9,13.9,13.9,27000,1,375300.0,27000,100.0,0.0,0.0,1578249000.0
2020-01-02,13.5,14.0,13.4,13.9,13.854545454545454,33000,4,457200.0,27000,81.82,0.6,0.4,1577903400.0
2020-01-01,15.5,15.6,15.5,15.6,15.588888888888889,27000,2,420900.0,27000,100.0,0.1,0.1,1577817000.0
2019-12-09,17.0,17.0,15.2,15.2,16.1,6000,2,96600.0,3000,50.0,1.8,-1.8,1575829800.0
2019-12-06,15.3,19.0,12.8,19.0,14.457142857142856,21000,5,303600.0,12000,57.14,6.2,3.7,1575570600.0
2019-12-05,17.35,17.35,15.75,15.95,16.1125,36000,4,580050.0,30000,83.33,1.6,-1.4,1575484200.0
2019-11-28,19.0,19.0,17.5,18.25,18.3125,12000,4,219750.0,6000,50.0,1.5,-0.75,1574879400.0
2019-11-27,17.7,19.5,17.7,19.5,18.9,18000,2,340200.0,18000,100.0,1.8,1.8,1574793000.0
2019-11-19,17.6,17.65,17.6,17.65,17.625,6000,2,105750.0,3000,50.0,0.05,0.05,1574101800.0
2019-11-13,18.7,18.7,17.8,17.8,18.4,9000,3,165600.0,6000,66.67,0.9,-0.9,1573583400.0
2019-11-11,19.0,19.0,16.0,17.91,17.909090909090907,33000,5,591000.0,18000,54.55,3.0,-1.09,1573410600.0
2019-11-08,15.5,18.75,15.5,16.4,17.355,60000,15,1041300.0,30000,50.0,3.25,0.9,1573151400.0
2019-11-07,16.0,16.0,16.0,16.0,16.0,30000,5,480000.0,30000,100.0,0.0,0.0,1573065000.0
2019-10-17,13.6,13.6,13.6,13.6,13.6,3000,1,40800.0,3000,100.0,0.0,0.0,1571250600.0
2019-10-16,13.0,13.0,13.0,13.0,13.0,3000,1,39000.0,3000,100.0,0.0,0.0,1571164200.0
2019-10-03,12.0,12.0,12.0,12.0,12.0,3000,1,36000.0,3000,100.0,0.0,0.0,1570041000.0
2019-10-01,10.6,10.6,10.5,10.5,10.55,6000,2,63300.0,3000,50.0,0.1,-0.1,1569868200.0
2019-09-30,9.65,10.1,9.65,9.82,9.8175,12000,4,117810.0,6000,50.0,0.45,0.17,1569781800.0
2019-09-23,9.55,9.55,9.55,9.55,9.55,3000,1,28650.0,3000,100.0,0.0,0.0,1569177000.0
2019-09-12,9.55,10.0,9.55,9.8,9.716666666666665,9000,3,87450.0,6000,66.67,0.45,0.25,1568226600.0
2019-09-09,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1567967400.0
2019-08-19,10.7,10.7,10.4,10.6,10.575,12000,3,126900.0,6000,50.0,0.3,-0.1,1566153000.0
2019-07-22,10.95,10.95,10.95,10.95,10.95,6000,2,65700.0,3000,50.0,0.0,0.0,1563733800.0
2019-07-02,11.15,11.15,11.15,11.15,11.15,3000,1,33450.0,3000,100.0,0.0,0.0,1562005800.0
2019-06-19,11.0,11.0,11.0,11.0,11.0,48000,4,528000.0,48000,100.0,0.0,0.0,1560882600.0
2019-06-14,10.55,10.9,10.55,10.9,10.77,15000,3,161550.0,12000,80.0,0.35,0.35,1560450600.0
2019-06-13,11.0,11.0,11.0,11.0,11.0,45000,2,495000.0,45000,100.0,0.0,0.0,1560364200.0
2019-06-10,11.0,11.0,11.0,11.0,11.0,42000,3,462000.0,42000,100.0,0.0,0.0,1560105000.0
2019-05-22,11.1,11.1,11.1,11.1,11.1,3000,1,33300.0,3000,100.0,0.0,0.0,1558463400.0
2019-05-21,11.15,11.15,11.15,11.15,11.15,21000,1,234150.0,21000,100.0,0.0,0.0,1558377000.0
2019-05-20,11.15,11.15,11.15,11.15,11.15,12000,1,133800.0,12000,100.0,0.0,0.0,1558290600.0
2019-05-13,11.0,11.0,11.0,11.0,11.0,21000,2,231000.0,21000,100.0,0.0,0.0,1557685800.0
2019-05-06,11.01,11.01,11.01,11.01,11.01,3000,1,33030.0,3000,100.0,0.0,0.0,1557081000.0
2019-04-23,11.01,11.01,11.01,11.01,11.01,3000,1,33030.0,3000,100.0,0.0,0.0,1555957800.0
2019-03-29,11.5,11.5,11.5,11.5,11.5,24000,1,276000.0,24000,100.0,0.0,0.0,1553797800.0
2019-03-28,11.0,11.0,11.0,11.0,11.0,27000,2,297000.0,27000,100.0,0.0,0.0,1553711400.0
2019-03-27,11.6,11.6,11.6,11.6,11.6,30000,1,348000.0,30000,100.0,0.0,0.0,1553625000.0
2019-03-26,11.6,11.6,11.6,11.6,11.6,30000,1,348000.0,30000,100.0,0.0,0.0,1553538600.0
2019-03-25,11.0,11.0,10.6,10.6,10.8,6000,2,64800.0,6000,100.0,0.4,-0.4,1553452200.0
2019-03-19,11.5,11.5,11.5,11.5,11.5,3000,1,34500.0,3000,100.0,0.0,0.0,1552933800.0
