Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,495.0,495.0,482.0,486.85,488.772665719579,120369,2150,58833077.0,19034.0,15.81,13.0,-8.15,1610476200.0
2021-01-12,496.0,497.4,489.2,490.15,492.66025696136023,104685,2009,51574139.0,22140.0,21.15,8.2,-5.85,1610389800.0
2021-01-11,486.0,495.8,483.0,493.3,490.9780360070215,206793,3154,101530821.0,41066.0,19.86,12.8,7.3,1610303400.0
2021-01-08,482.6,489.4,482.6,484.9,486.635654625928,112064,1841,54534338.0,34915.0,31.16,6.8,2.3,1610044200.0
2021-01-07,482.0,485.95,478.6,481.9,482.36839197169854,139357,2820,67221412.0,43960.0,31.54,7.35,-0.1,1609957800.0
2021-01-06,490.0,490.0,475.4,481.7,481.8668661326127,103610,1628,49926226.0,19245.0,18.57,14.6,-8.3,1609871400.0
2021-01-05,487.75,489.6,481.0,485.75,485.00907383546985,91582,1572,44418101.0,17668.0,19.29,8.6,-2.0,1609785000.0
2021-01-04,492.25,492.95,479.35,486.15,484.6744924601903,511684,8331,248000183.0,228767.0,44.71,13.6,-6.1,1609698600.0
2021-01-01,479.9,482.8,477.0,478.5,479.5858545515061,90135,1121,43227471.0,10622.0,11.78,5.8,-1.4,1609439400.0
2020-12-31,480.5,487.0,474.4,476.3,480.38872562739056,214380,3215,102985735.0,38592.0,18.0,12.6,-4.2,1609353000.0
2020-12-30,483.8,483.8,476.0,479.35,478.37813646703773,87479,1316,41848041.0,11806.0,13.5,7.8,-4.45,1609266600.0
2020-12-29,490.95,490.95,477.25,479.0,482.0840335296376,200539,2360,96676650.0,55967.0,27.91,13.7,-11.95,1609180200.0
2020-12-28,496.0,499.0,484.4,487.5,489.9595728425074,287950,5330,141083859.0,72910.0,25.32,14.6,-8.5,1609093800.0
2020-12-24,478.0,492.0,470.45,489.65,481.4434539991415,209670,4046,100944249.0,51502.0,24.56,21.55,11.65,1608748200.0
2020-12-23,468.0,478.95,464.9,474.75,474.6603341866255,114068,5817,54143555.0,50367.0,44.16,14.05,6.75,1608661800.0
2020-12-22,453.35,470.85,439.1,469.1,457.21761574281055,290774,3746,132946995.0,70532.0,24.26,31.75,15.75,1608575400.0
2020-12-21,479.95,485.65,429.05,452.45,472.1137262428695,448076,6755,211542830.0,65420.0,14.6,56.6,-27.5,1608489000.0
2020-12-18,478.0,479.25,470.0,476.35,474.96008482735925,82049,1369,38970000.0,18880.0,23.01,9.25,-1.65,1608229800.0
2020-12-17,470.0,481.0,468.9,475.0,477.14663122360434,207657,4353,99082838.0,63664.0,30.66,12.1,5.0,1608143400.0
2020-12-16,470.2,472.8,466.15,469.15,469.7144998955427,81373,1382,38222078.0,13800.0,16.96,6.65,-1.05,1608057000.0
2020-12-15,473.0,475.3,465.0,466.5,470.77468664690167,136268,2801,64151525.0,39724.0,29.15,10.3,-6.5,1607970600.0
2020-12-14,468.5,473.2,466.7,469.85,470.36828607549216,138425,2669,65110730.0,43088.0,31.13,6.5,1.35,1607884200.0
2020-12-11,470.2,472.5,461.45,466.7,467.7173913043478,56672,1211,26506480.0,12607.0,22.25,11.05,-3.5,1607625000.0
2020-12-10,467.1,475.25,464.3,469.2,469.6278254563036,198552,3547,93245544.0,40191.0,20.24,10.95,2.1,1607538600.0
2020-12-09,469.8,474.3,463.95,468.1,470.2526400466888,126797,2108,59626624.0,21314.0,16.81,10.35,-1.7,1607452200.0
2020-12-08,474.0,475.1,462.9,464.95,468.0671695476127,194612,4256,91091488.0,54665.0,28.09,12.2,-9.05,1607365800.0
2020-12-07,473.8,480.7,466.75,472.15,473.9927279195572,191142,3992,90599918.0,53494.0,27.99,13.95,-1.65,1607279400.0
2020-12-04,464.0,475.85,457.95,471.0,468.4163887920192,255211,5266,119545015.0,59621.0,23.36,17.9,7.0,1607020200.0
2020-12-03,453.45,463.8,451.2,462.8,457.53658186542583,264776,7611,121144706.0,122156.0,46.14,12.6,9.35,1606933800.0
2020-12-02,454.4,455.45,437.95,451.0,450.37992912151566,146730,2550,66084247.0,31966.0,21.79,17.5,-3.4,1606847400.0
2020-12-01,461.0,461.0,442.2,453.45,450.9729066802497,329823,7135,148741237.0,81122.0,24.6,18.8,-7.55,1606761000.0
2020-11-27,441.0,458.85,434.5,450.1,446.601107996023,893144,21969,398879100.0,247342.0,27.69,24.35,9.1,1606415400.0
2020-11-26,425.75,426.0,418.2,422.35,421.9472638313888,66425,1459,28027847.0,14301.0,21.53,7.8,-3.4,1606329000.0
2020-11-25,429.5,432.0,419.5,421.2,425.2352819116707,120481,2854,51232772.0,29735.0,24.68,12.5,-8.3,1606242600.0
2020-11-24,436.0,436.0,426.0,429.1,429.37086467987376,134119,2309,57586791.0,69441.0,51.78,10.0,-6.9,1606156200.0
2020-11-23,427.0,437.65,425.55,432.7,433.56330553449584,113434,2079,49180820.0,21369.0,18.84,12.1,5.7,1606069800.0
2020-11-20,436.0,436.0,424.0,425.45,428.08269937536875,66119,1604,28304400.0,14038.0,21.23,12.0,-10.55,1605810600.0
2020-11-19,430.5,438.5,427.4,430.35,432.7018863454648,101307,2006,43835730.0,21619.0,21.34,11.1,-0.15,1605724200.0
2020-11-18,431.7,435.65,425.85,428.7,429.6816636119468,86751,1688,37275314.0,17319.0,19.96,9.8,-3.0,1605637800.0
2020-11-17,431.1,433.95,426.0,429.7,430.0499252933564,159959,3511,68790356.0,49133.0,30.72,7.95,-1.4,1605551400.0
2020-11-14,429.4,430.0,427.95,429.5,429.26334131997385,27546,621,11824488.0,16945.0,61.52,2.05,0.1,1605292200.0
2020-11-13,426.0,432.7,424.1,425.5,428.2724527641888,194397,4065,83254880.0,38092.0,19.59,8.6,-0.5,1605205800.0
2020-11-12,419.9,435.25,414.45,426.1,427.50348133990974,369398,6574,157918931.0,124843.0,33.8,20.8,6.2,1605119400.0
2020-11-11,418.85,418.85,411.15,416.15,415.56498934199954,286170,5694,118922233.0,58401.0,20.41,7.7,-2.7,1605033000.0
2020-11-10,443.7,443.7,406.4,409.75,416.5810140471353,239693,6692,99851553.0,66788.0,27.86,37.3,-33.95,1604946600.0
2020-11-09,437.95,439.1,429.0,437.0,435.1675327374766,149141,3327,64901321.0,30880.0,20.71,10.1,-0.95,1604860200.0
2020-11-06,442.35,444.4,430.5,432.0,436.57084698639653,161136,3026,70347280.0,50744.0,31.49,13.9,-10.35,1604601000.0
2020-11-05,446.1,449.6,437.5,443.25,443.4250036142837,304348,4781,134955513.0,144519.0,47.48,12.1,-2.85,1604514600.0
2020-11-04,437.8,444.5,432.75,438.9,439.70175767870046,213122,3561,93710118.0,58660.0,27.52,11.75,1.1,1604428200.0
2020-11-03,423.0,451.15,418.55,437.45,441.721907081214,750634,13204,331571482.0,92733.0,12.35,32.6,14.45,1604341800.0
2020-11-02,419.75,423.0,405.0,410.15,412.7185485696584,167862,2071,69279761.0,101193.0,60.28,18.0,-9.6,1604255400.0
2020-10-30,416.6,419.0,408.8,417.7,415.3228882997229,83357,1767,34620070.0,18865.0,22.63,10.2,1.1,1603996200.0
2020-10-29,415.0,420.15,407.7,411.2,414.38999174312994,85989,1608,35632981.0,17216.0,20.02,12.45,-3.8,1603909800.0
2020-10-28,421.9,427.5,417.0,418.45,421.97331090635754,67181,1387,28348589.0,10241.0,15.24,10.5,-3.45,1603823400.0
2020-10-27,421.55,424.7,416.25,423.2,421.16863211406496,91667,1935,38607265.0,15268.0,16.66,8.45,1.65,1603737000.0
2020-10-26,424.4,430.0,415.0,418.3,421.7698031729557,107912,2004,45514023.0,29076.0,26.94,15.0,-6.1,1603650600.0
2020-10-23,429.0,434.85,423.0,423.85,429.48904525208184,154910,2680,66532148.0,17971.0,11.6,11.85,-5.15,1603391400.0
2020-10-22,425.0,426.95,415.6,425.4,422.47218874952074,146056,2440,61704598.0,30748.0,21.05,11.35,0.4,1603305000.0
2020-10-21,429.9,432.25,418.8,426.05,427.83244903150774,110068,2569,47090662.0,18951.0,17.22,13.45,-3.85,1603218600.0
2020-10-20,420.0,430.5,417.5,428.0,424.28137042085245,118854,2076,50427538.0,9225.0,7.76,13.0,8.0,1603132200.0
2020-10-19,435.15,437.0,419.7,422.5,425.5808632345294,121149,3064,51558696.0,25076.0,20.7,17.3,-12.65,1603045800.0
2020-10-16,413.5,432.2,412.0,430.55,425.2020094583957,166413,3239,70759142.0,17603.0,10.58,20.2,17.05,1602786600.0
2020-10-15,431.0,433.0,414.5,415.6,423.73209099709584,82640,2014,35017220.0,17653.0,21.36,18.5,-15.4,1602700200.0
2020-10-14,425.0,433.55,422.55,430.2,428.2040387736948,109043,2057,46692653.0,18962.0,17.39,11.0,5.2,1602613800.0
2020-10-13,438.9,446.05,427.25,430.1,438.0521491023631,141594,3374,62025556.0,39313.0,27.76,18.8,-8.8,1602527400.0
2020-10-12,437.5,443.0,430.8,441.2,436.89536429914256,152663,2878,66697757.0,24668.0,16.16,12.2,3.7,1602441000.0
2020-10-09,437.0,447.95,435.15,437.1,440.85816491268025,298558,6128,131621732.0,48955.0,16.4,12.8,0.1,1602181800.0
2020-10-08,412.0,438.5,412.0,435.95,428.92731163236544,529961,14649,227314747.0,196465.0,37.07,26.5,23.95,1602095400.0
2020-10-07,418.0,420.1,405.25,412.85,412.364059245545,129630,2359,53454753.0,17763.0,13.7,14.85,-5.15,1602009000.0
2020-10-06,417.85,423.5,412.6,415.3,417.59099443008097,288155,5783,120330933.0,94755.0,32.88,10.9,-2.55,1601922600.0
2020-10-05,401.8,417.7,396.1,414.2,408.12690037596246,249227,4210,101716243.0,55786.0,22.38,21.6,12.4,1601836200.0
2020-10-01,399.0,402.25,390.85,398.05,396.9611006678442,105863,2110,42023493.0,22063.0,20.84,11.4,-0.95,1601490600.0
2020-09-30,389.8,406.4,386.65,394.9,398.97693535128866,227491,4616,90763662.0,27751.0,12.2,19.75,5.1,1601404200.0
2020-09-29,389.65,394.75,385.5,387.55,389.3304688301975,68191,1465,26548834.0,13440.0,19.71,9.25,-2.1,1601317800.0
2020-09-28,388.0,392.5,381.3,390.5,387.3328422954529,122869,2811,47591199.0,29576.0,24.07,11.2,2.5,1601231400.0
2020-09-25,381.9,388.95,375.5,385.6,382.12632314462417,134528,2379,51406690.0,16003.0,11.9,13.45,3.7,1600972200.0
2020-09-24,380.0,383.8,373.95,376.05,378.9919900803707,110488,2727,41874067.0,25317.0,22.91,9.85,-3.95,1600885800.0
2020-09-23,393.25,395.95,379.05,383.9,385.8427877220612,163187,3235,62964527.0,39391.0,24.14,16.9,-9.35,1600799400.0
2020-09-22,400.0,400.0,381.25,393.25,390.53138037016697,207582,5011,81067285.0,51656.0,24.88,18.75,-6.75,1600713000.0
2020-09-21,416.85,416.95,390.5,396.1,406.1941294008386,213198,4291,86599776.0,36658.0,17.19,26.45,-20.75,1600626600.0
2020-09-18,394.2,422.8,394.2,409.15,411.1909777012251,968977,23906,398434600.0,343510.0,35.45,28.6,14.95,1600367400.0
2020-09-17,388.9,396.4,384.6,394.2,390.93335141532697,324448,6535,126837544.0,129150.0,39.81,11.8,5.3,1600281000.0
2020-09-16,379.0,389.95,375.25,388.45,383.09493009570576,155999,2854,59762426.0,37269.0,23.89,14.7,9.45,1600194600.0
2020-09-15,375.0,378.6,367.4,375.05,375.3638736978611,117211,2487,43996775.0,25035.0,21.36,11.2,0.05,1600108200.0
2020-09-14,373.5,373.5,365.75,368.55,368.7118052467763,89960,1797,33169314.0,22702.0,25.24,7.75,-4.95,1600021800.0
2020-09-11,364.1,372.4,358.1,369.95,364.9663425520045,125470,2479,45792327.0,30113.0,24.0,14.3,5.85,1599762600.0
2020-09-10,373.6,374.0,360.6,363.65,366.5467309891812,224701,4203,82363417.0,67426.0,30.01,13.4,-9.95,1599676200.0
2020-09-09,367.7,371.7,359.3,370.8,367.5528899264231,95954,1704,35268170.0,19034.0,19.84,12.4,3.1,1599589800.0
2020-09-08,370.2,374.0,363.0,364.2,368.1115023095061,61918,1184,22792728.0,13479.0,21.77,11.0,-6.0,1599503400.0
2020-09-07,380.0,382.05,367.15,370.25,371.0701453491528,92123,1637,34184095.0,24244.0,26.32,14.9,-9.75,1599417000.0
2020-09-04,380.0,390.25,374.5,376.95,381.928518692168,185559,3111,70870274.0,34644.0,18.67,15.75,-3.05,1599157800.0
2020-09-03,384.0,389.35,380.05,387.1,385.1166915278234,79106,1411,30465041.0,7828.0,9.9,9.3,3.1,1599071400.0
2020-09-02,379.55,383.7,373.5,381.95,379.66375162842286,155058,2718,58869902.0,29847.0,19.25,10.2,2.4,1598985000.0
2020-09-01,375.0,379.25,366.8,378.15,373.40272517188146,104287,1860,38941050.0,16094.0,15.43,12.45,3.15,1598898600.0
2020-08-31,390.2,392.0,368.3,371.1,380.10511648339576,145686,2560,55375994.0,38998.0,26.77,23.7,-19.1,1598812200.0
2020-08-28,388.15,393.8,387.65,388.65,390.4450284188181,175236,3583,68420025.0,67851.0,38.72,6.15,0.5,1598553000.0
2020-08-27,389.5,395.9,388.15,389.15,391.8045528814656,126689,2509,49637327.0,31826.0,25.12,7.75,-0.35,1598466600.0
2020-08-26,389.8,391.1,385.05,388.8,388.4045715537338,127834,2616,49651310.0,34941.0,27.33,6.05,-1.0,1598380200.0
2020-08-25,396.0,398.4,387.45,388.25,391.1090294479967,136376,3044,53337885.0,36445.0,26.72,10.95,-7.75,1598293800.0
2020-08-24,404.8,404.8,392.6,395.3,394.9712329560018,120937,1758,47766636.0,20455.0,16.91,12.2,-9.5,1598207400.0
2020-08-21,400.0,404.05,396.65,400.55,400.6505972885138,112927,2029,45244270.0,28470.0,25.21,7.4,0.55,1597948200.0
2020-08-20,395.2,400.75,395.2,398.4,398.13319321889753,122281,1568,48684125.0,32126.0,26.27,5.55,3.2,1597861800.0
2020-08-19,397.0,406.0,394.6,395.8,400.54749255851857,229457,5387,91908426.0,84508.0,36.83,11.4,-1.2,1597775400.0
2020-08-18,398.95,400.75,395.45,397.2,397.7738202660574,516430,1350,205422334.0,471270.0,91.26,5.3,-1.75,1597689000.0
2020-08-17,399.7,402.65,391.15,397.45,396.1327180042721,228929,4123,90686267.0,62763.0,27.42,11.5,-2.25,1597602600.0
2020-08-14,390.0,400.25,386.3,395.45,394.39082219763094,299113,5199,117967422.0,50821.0,16.99,13.95,5.45,1597343400.0
2020-08-13,395.0,395.05,385.2,385.9,388.4383449850792,285508,5238,110902255.0,76959.0,26.96,9.85,-9.1,1597257000.0
2020-08-12,392.2,395.0,381.6,385.3,385.8787476917912,238280,5871,91947188.0,66754.0,28.01,13.4,-6.9,1597170600.0
2020-08-11,408.0,408.75,393.05,394.9,398.8089582197356,126543,2739,50466482.0,39988.0,31.6,15.7,-13.1,1597084200.0
2020-08-10,391.0,409.7,391.0,405.0,403.81660328729674,332127,5801,134118397.0,65346.0,19.68,18.7,14.0,1596997800.0
2020-08-07,389.0,395.4,387.85,390.7,391.5830019949096,145370,2585,56924421.0,27404.0,18.85,7.55,1.7,1596738600.0
2020-08-06,396.0,401.8,384.15,387.9,391.1403498155614,396609,6538,155129783.0,63167.0,15.93,17.65,-8.1,1596652200.0
2020-08-05,409.45,411.6,392.85,395.95,402.8986062752565,600836,11694,242075987.0,103023.0,17.15,18.75,-13.5,1596565800.0
2020-08-04,397.05,405.4,390.6,402.85,398.5587332885528,461510,8989,183938841.0,131074.0,28.4,14.8,5.8,1596479400.0
2020-08-03,397.4,400.7,387.35,395.15,393.90154907953394,486547,10500,191651617.0,118750.0,24.41,13.35,-2.25,1596393000.0
2020-07-31,367.0,396.3,367.0,388.45,383.6207528435047,580094,12249,222536097.0,144405.0,24.89,29.3,21.45,1596133800.0
2020-07-30,362.4,368.5,361.2,365.5,365.4937235802242,108820,2316,39773027.0,27225.0,25.02,7.3,3.1,1596047400.0
2020-07-29,358.5,362.45,356.05,360.7,359.98595215945886,138669,2945,49918892.0,47455.0,34.22,6.4,2.2,1595961000.0
2020-07-28,355.3,361.85,354.6,357.3,357.6522413984257,162354,3230,58066272.0,32680.0,20.13,7.25,2.0,1595874600.0
2020-07-27,364.0,364.95,350.35,356.3,354.79634545743096,138622,3845,49182579.0,42140.0,30.4,14.6,-7.7,1595788200.0
2020-07-24,372.0,374.75,361.65,363.3,367.5578159041394,146880,3105,53986892.0,35956.0,24.48,13.1,-8.7,1595529000.0
2020-07-23,368.0,371.8,365.45,369.8,369.5645430073068,62408,1467,23063784.0,18389.0,29.47,6.35,1.8,1595442600.0
2020-07-22,368.9,373.45,361.6,366.6,369.0880646825793,240312,4628,88696291.0,75864.0,31.57,11.85,-2.3,1595356200.0
2020-07-21,377.8,377.8,363.4,364.9,368.1187840978888,166066,3283,61132014.0,54929.0,33.08,14.4,-12.9,1595269800.0
2020-07-20,381.9,384.7,372.5,374.0,377.5812889874682,269157,6579,101628647.0,68596.0,25.49,12.2,-7.9,1595183400.0
2020-07-17,362.8,378.5,362.0,377.25,371.43228983118286,703720,16246,261384331.0,254838.0,36.21,16.5,14.45,1594924200.0
2020-07-16,356.9,362.45,352.2,360.95,358.3075823856948,182647,3440,65443805.0,48879.0,26.76,10.25,4.05,1594837800.0
2020-07-15,359.7,359.7,353.5,354.3,355.94579236647905,91334,1884,32509953.0,21544.0,23.59,6.2,-5.4,1594751400.0
2020-07-14,358.0,361.95,352.95,353.65,357.3307860612244,155853,3041,55691075.0,45285.0,29.06,9.0,-4.35,1594665000.0
2020-07-13,358.7,360.3,356.15,358.2,358.18994045803976,62309,1252,22318457.0,14775.0,23.71,4.15,-0.5,1594578600.0
2020-07-10,357.8,360.65,354.5,356.25,357.2221037939348,78810,1407,28152674.0,20766.0,26.35,6.15,-1.55,1594319400.0
2020-07-09,362.4,363.7,355.5,356.0,358.8609986761778,104999,2203,37680046.0,24713.0,23.54,8.2,-6.4,1594233000.0
2020-07-08,364.4,366.15,358.0,359.55,362.5070167168293,82731,1726,29990568.0,19883.0,24.03,8.15,-4.85,1594146600.0
2020-07-07,361.95,370.25,361.0,361.85,366.3026506501712,242167,5508,88706414.0,46654.0,19.27,9.25,-0.1,1594060200.0
2020-07-06,374.95,374.95,360.15,362.8,363.74146233569263,158240,2859,57558449.0,50060.0,31.64,14.8,-12.15,1593973800.0
2020-07-03,379.8,380.0,362.8,366.25,367.6517868096816,342342,6718,125862648.0,81286.0,23.74,17.2,-13.55,1593714600.0
2020-07-02,351.0,366.0,350.65,363.25,359.79613910733855,124997,3008,44973438.0,32989.0,26.39,15.35,12.25,1593628200.0
2020-07-01,353.5,353.7,347.05,348.65,350.24682899572326,232655,3312,81486676.0,115008.0,49.43,6.65,-4.85,1593541800.0
