Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,621.45,621.8,606.05,610.15,617.1335645327584,10669,378,6584198.0,7099.0,66.54,15.75,-11.3,1619116200.0
2021-04-22,616.05,627.35,605.6,617.55,619.6267152658662,4664,376,2889939.0,1347.0,28.88,21.75,1.5,1619029800.0
2021-04-20,615.0,622.0,604.55,615.8,613.0002575991757,7764,604,4759334.0,1726.0,22.23,17.45,0.8,1618857000.0
2021-04-19,640.0,640.0,600.0,603.7,610.0120394173093,23340,1898,14237681.0,9202.0,39.43,40.0,-36.3,1618770600.0
2021-04-16,659.0,659.0,631.45,642.45,643.3887887639053,16091,1392,10352769.0,7688.0,47.78,27.55,-16.55,1618511400.0
2021-04-15,624.0,661.3,624.0,636.45,639.4566932946018,20655,1518,13207978.0,7014.0,33.96,37.3,12.45,1618425000.0
2021-04-13,597.45,630.0,588.3,622.1,617.7698070020288,19223,1542,11875389.0,6354.0,33.05,41.7,24.65,1618252200.0
2021-04-12,630.0,630.0,574.2,583.05,596.0405376228003,18526,1227,11042247.0,6928.0,37.4,55.8,-46.95,1618165800.0
2021-04-09,535.0,634.6,535.0,634.6,610.187618630457,20547,1515,12537525.0,8720.0,42.44,99.6,99.6,1617906600.0
2021-04-08,528.35,542.4,525.2,528.85,532.462833545108,3148,395,1676193.0,1711.0,54.35,17.2,0.5,1617820200.0
2021-04-07,523.0,534.05,519.0,526.3,525.6148004238785,5662,526,2976031.0,2548.0,45.0,15.05,3.3,1617733800.0
2021-04-06,525.5,537.35,521.6,523.95,532.0172333488589,10735,700,5711205.0,2498.0,23.27,15.75,-1.55,1617647400.0
2021-04-05,550.0,550.0,478.0,527.8,522.5300431153105,10901,629,5696100.0,3016.0,27.67,72.0,-22.2,1617561000.0
2021-04-01,560.0,582.5,547.25,550.3,561.2097772277228,19392,1533,10882980.0,3555.0,18.33,35.25,-9.7,1617215400.0
2021-03-31,551.85,570.9,550.0,555.65,557.8073538838063,17161,1356,9572532.0,4440.0,25.87,20.9,3.8,1617129000.0
2021-03-30,618.0,618.0,546.85,553.8,553.4078586395351,46293,3680,25618910.0,3137.0,6.78,71.15,-64.2,1617042600.0
2021-03-26,525.0,564.0,525.0,554.0,551.260538373425,34920,2402,19250018.0,3090.0,8.85,39.0,29.0,1616697000.0
2021-03-25,545.0,545.0,518.0,525.95,524.168220417205,21668,1676,11357677.0,3663.0,16.91,27.0,-19.05,1616610600.0
2021-03-24,552.95,554.5,539.4,547.35,550.0273999867312,30146,2416,16581126.0,2489.0,8.26,15.1,-5.6,1616524200.0
2021-03-23,550.0,554.0,545.0,552.95,549.8066863629296,64310,4770,35358068.0,1184.0,1.84,9.0,2.95,1616437800.0
2021-03-22,548.25,552.0,539.0,545.1,545.4247377409124,94277,6989,51421008.0,1696.0,1.8,13.0,-3.15,1616351400.0
2021-03-19,557.5,557.5,526.2,546.4,544.492847282456,81857,5185,44570551.0,3851.0,4.7,31.3,-11.1,1616092200.0
2021-03-18,588.3,588.5,549.95,557.35,570.4745735464857,55985,4140,31938019.0,4863.0,8.69,38.55,-30.95,1616005800.0
2021-03-17,599.9,599.9,575.0,577.9,586.8831778058008,19825,1856,11634959.0,2366.0,11.93,24.9,-22.0,1615919400.0
2021-03-16,570.85,599.0,549.0,582.85,566.0213575385437,44949,3042,25442094.0,16698.0,37.15,50.0,12.0,1615833000.0
2021-03-15,565.0,565.0,549.0,558.25,554.7858974822093,55366,4623,30716276.0,1567.0,2.83,16.0,-6.75,1615746600.0
2021-03-12,574.75,574.75,563.65,564.0,567.0563793636082,6474,686,3671123.0,1876.0,28.98,11.1,-10.75,1615487400.0
2021-03-10,572.75,575.4,561.8,571.45,565.8241505701652,34376,2908,19450771.0,867.0,2.52,13.6,-1.3,1615314600.0
2021-03-09,587.5,587.5,567.0,567.8,574.0365766538076,6999,632,4017682.0,2542.0,36.32,20.5,-19.7,1615228200.0
2021-03-08,578.0,582.5,571.65,575.95,575.5579616379968,26276,1585,15123361.0,5574.0,21.21,10.85,-2.05,1615141800.0
2021-03-05,601.95,601.95,565.7,571.6,576.4623276691248,49904,2859,28767776.0,8840.0,17.71,36.25,-30.35,1614882600.0
2021-03-04,568.0,590.95,568.0,580.9,582.6785213923913,37116,2223,21626696.0,4558.0,12.28,22.95,12.9,1614796200.0
2021-03-03,562.25,567.3,552.05,563.6,561.4037002674235,54969,4213,30859800.0,4884.0,8.88,15.25,1.35,1614709800.0
2021-03-02,560.0,563.4,547.65,553.0,553.3537432078889,39752,3082,21996918.0,1244.0,3.13,15.75,-7.0,1614623400.0
2021-03-01,615.0,615.0,544.2,558.1,556.3849162375334,46023,2714,25606503.0,2706.0,5.88,70.8,-56.9,1614537000.0
2021-02-26,562.95,569.65,558.0,566.1,566.0633870490833,27056,1794,15315411.0,1184.0,4.38,11.65,3.15,1614277800.0
2021-02-25,575.3,576.5,565.1,569.25,568.1613122171946,8840,780,5022546.0,2269.0,25.67,11.4,-6.05,1614191400.0
2021-02-24,599.9,599.9,560.0,567.35,568.5652464752496,19434,1306,11049497.0,3652.0,18.79,39.9,-32.55,1614105000.0
2021-02-23,571.1,601.15,554.55,564.9,567.4244787760612,40002,3309,22698114.0,4325.0,10.81,46.6,-6.2,1614018600.0
2021-02-22,597.2,608.1,557.6,571.1,588.9778975826468,63251,4683,37253441.0,4802.0,7.59,50.5,-26.1,1613932200.0
2021-02-19,629.0,629.0,579.6,589.4,600.2168468372043,9343,398,5607826.0,2358.0,25.24,49.4,-39.6,1613673000.0
2021-02-18,618.2,618.55,600.1,602.4,611.5000667022412,14992,546,9167609.0,3809.0,25.41,18.45,-15.8,1613586600.0
2021-02-17,629.8,630.0,603.95,615.35,615.4267732532462,22642,931,13934493.0,12923.0,57.08,26.05,-14.45,1613500200.0
2021-02-16,621.0,634.5,606.6,609.25,620.4636185499674,7655,340,4749649.0,1724.0,22.52,27.9,-11.75,1613413800.0
2021-02-15,625.95,643.7,618.95,625.45,630.0948310297995,12517,554,7886897.0,3593.0,28.7,24.75,-0.5,1613327400.0
2021-02-12,637.0,668.4,614.4,625.95,640.50485315819,48113,2217,30816610.0,14755.0,30.67,54.0,-11.05,1613068200.0
2021-02-11,578.35,634.9,573.95,627.35,615.4290925906896,19462,1408,11977481.0,8386.0,43.09,60.95,49.0,1612981800.0
