Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,660.95,666.45,649.0,658.5,659.0511832691249,1817,270,1197496.0,1391.0,76.55,17.45,-2.45,1619116200.0
2021-04-22,660.0,674.5,655.0,657.05,659.4177840508116,1417,239,934395.0,1024.0,72.27,19.5,-2.95,1619029800.0
2021-04-20,671.3,680.35,658.7,666.0,671.2816593886463,1832,308,1229788.0,1405.0,76.69,21.65,-5.3,1618857000.0
2021-04-19,668.0,670.2,652.6,669.85,661.4745062011943,2177,283,1440030.0,1398.0,64.22,17.6,1.85,1618770600.0
2021-04-16,687.0,692.95,682.85,684.8,688.3734567901234,972,171,669099.0,638.0,65.64,10.1,-2.2,1618511400.0
2021-04-15,680.8,694.5,676.95,682.7,683.6943765281173,2045,359,1398155.0,1053.0,51.49,17.55,1.9,1618425000.0
2021-04-13,697.0,709.7,673.7,700.15,693.1413364872856,1691,310,1172102.0,956.0,56.53,36.0,3.15,1618252200.0
2021-04-12,711.0,718.6,665.6,691.55,684.3728930507639,10145,1209,6942963.0,2714.0,26.75,53.0,-19.45,1618165800.0
2021-04-09,735.3,739.1,729.85,732.85,734.0987045033929,3242,229,2379948.0,1078.0,33.25,9.25,-2.45,1617906600.0
2021-04-08,727.25,758.0,722.4,726.05,737.9795093795093,3465,530,2557099.0,2020.0,58.3,35.6,-1.2,1617820200.0
2021-04-07,731.5,746.65,729.45,740.1,737.8328690807798,1077,266,794646.0,582.0,54.04,17.2,8.6,1617733800.0
2021-04-06,734.0,752.45,730.0,733.75,740.7192058346839,2468,320,1828095.0,1340.0,54.29,22.45,-0.25,1617647400.0
2021-04-05,732.0,732.0,678.7,721.7,706.2022075055188,2265,399,1599548.0,1441.0,63.62,53.3,-10.3,1617561000.0
2021-04-01,712.45,727.55,702.0,719.25,718.1496259351621,3609,525,2591802.0,2117.0,58.66,25.55,6.8,1617215400.0
2021-03-31,686.0,706.6,680.45,700.95,691.4094594594594,1480,120,1023286.0,872.0,58.92,26.15,14.95,1617129000.0
2021-03-30,665.0,678.4,663.9,673.0,671.5410428497677,1937,264,1300775.0,1284.0,66.29,14.5,8.0,1617042600.0
2021-03-26,697.8,697.8,651.5,665.5,662.5140186915888,1177,235,779779.0,815.0,69.24,46.3,-32.3,1616697000.0
2021-03-25,679.35,679.35,625.1,651.85,650.3831578947368,4275,404,2780388.0,2553.0,59.72,54.25,-27.5,1616610600.0
2021-03-24,695.3,695.3,668.3,671.9,678.2201058201058,945,180,640918.0,324.0,34.29,27.0,-23.4,1616524200.0
2021-03-23,689.05,695.1,684.9,689.9,688.769520732364,1857,157,1279045.0,1492.0,80.34,10.2,0.85,1616437800.0
2021-03-22,699.9,704.75,668.8,683.7,685.5367892976589,4784,705,3279608.0,2562.0,53.55,35.95,-16.2,1616351400.0
2021-03-19,675.0,688.9,642.95,681.8,664.18072890664,2003,322,1330354.0,1165.0,58.16,45.95,6.8,1616092200.0
2021-03-18,714.55,719.75,643.5,676.95,676.5719063545151,2990,537,2022950.0,1030.0,34.45,76.25,-37.6,1616005800.0
2021-03-17,725.1,729.35,691.85,702.3,711.036,1000,219,711036.0,660.0,66.0,37.5,-22.8,1615919400.0
2021-03-16,738.5,753.15,730.95,733.4,744.1525679758307,1324,214,985258.0,961.0,72.58,22.2,-5.1,1615833000.0
