Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,73.5,77.4,68.3,73.3,73.57837308214755,89814,986,6608368.0,59416.0,66.15,9.1,-0.2,1607538600.0
2020-12-09,63.95,74.5,63.0,73.95,69.32307446389927,81328,535,5637907.0,48656.0,59.83,11.5,10.0,1607452200.0
2020-12-08,61.2,64.8,61.2,62.9,63.57465277777778,5760,84,366190.0,4870.0,84.55,3.6,1.7,1607365800.0
2020-12-07,63.95,63.95,62.7,63.45,63.26134846461949,2996,49,189531.0,2961.0,98.83,1.25,-0.5,1607279400.0
2020-12-04,63.6,66.6,61.8,62.4,63.11165483081697,16757,151,1057562.0,11577.0,69.09,4.8,-1.2,1607020200.0
2020-12-03,63.05,66.4,61.6,64.1,64.91993051168667,6332,83,411073.0,4950.0,78.17,4.8,1.05,1606933800.0
2020-12-02,61.5,64.95,61.5,63.6,63.908814589665646,2632,59,168208.0,1870.0,71.05,3.45,2.1,1606847400.0
2020-12-01,65.95,65.95,61.5,61.75,62.135569531795944,2862,48,177832.0,2139.0,74.74,4.45,-4.2,1606761000.0
2020-11-27,62.9,66.0,61.6,62.75,63.00682897862233,3368,81,212207.0,1649.0,48.96,4.4,-0.15,1606415400.0
2020-11-26,62.95,62.95,59.55,62.9,62.173463526708794,1741,45,108244.0,1154.0,66.28,3.4,-0.05,1606329000.0
2020-11-25,61.25,62.95,61.0,61.05,61.66111850865513,1502,40,92615.0,1214.0,80.83,1.95,-0.2,1606242600.0
2020-11-24,61.0,62.5,61.0,61.5,61.496535796766736,1299,35,79884.0,1269.0,97.69,1.5,0.5,1606156200.0
2020-11-23,61.7,63.0,58.5,61.05,61.183421112892155,4367,74,267188.0,2160.0,49.46,4.5,-0.65,1606069800.0
2020-11-20,61.85,63.95,60.3,61.7,61.94263607257204,3748,75,232161.0,2409.0,64.27,3.65,-0.15,1605810600.0
2020-11-19,66.85,66.85,62.1,63.0,63.24556180394751,9069,189,573574.0,5777.0,63.7,4.75,-3.85,1605724200.0
2020-11-18,59.9,67.7,57.5,66.2,63.17073999085625,76555,487,4836036.0,33971.0,44.37,10.2,6.3,1605637800.0
2020-11-17,59.0,60.7,57.8,58.35,58.8877358490566,2120,57,124842.0,1672.0,78.87,2.9,-0.65,1605551400.0
2020-11-14,57.0,61.8,57.0,60.45,59.6754617414248,1895,39,113085.0,1615.0,85.22,4.8,3.45,1605292200.0
2020-11-13,57.0,60.2,56.0,57.55,57.38372093023256,6192,86,355320.0,5110.0,82.53,4.2,0.55,1605205800.0
2020-11-12,56.75,59.4,56.45,59.4,58.57026291931097,1103,34,64603.0,790.0,71.62,2.95,2.65,1605119400.0
2020-11-11,59.95,59.95,57.05,59.4,58.171236709569115,1787,48,103952.0,1508.0,84.39,2.9,-0.55,1605033000.0
2020-11-10,63.0,63.0,56.05,59.95,59.02723004694836,1065,26,62864.0,849.0,79.72,6.95,-3.05,1604946600.0
2020-11-09,64.9,64.9,57.6,58.1,59.05057471264368,1305,46,77061.0,1051.0,80.54,7.3,-6.8,1604860200.0
2020-11-06,60.0,61.0,59.0,60.6,60.40858018386108,3916,59,236560.0,1990.0,50.82,2.0,0.6,1604601000.0
2020-11-05,59.5,59.6,58.05,58.45,58.76526946107784,835,30,49069.0,454.0,54.37,1.55,-1.05,1604514600.0
2020-11-04,57.5,58.1,54.35,58.0,57.43205858421481,1229,25,70584.0,1010.0,82.18,3.75,0.5,1604428200.0
2020-11-03,56.0,58.25,54.5,58.0,57.03376459450931,3169,40,180740.0,1598.0,50.43,3.75,2.0,1604341800.0
2020-11-02,55.8,58.4,55.4,56.8,56.25247524752475,404,16,22726.0,309.0,76.49,3.0,1.0,1604255400.0
2020-10-30,57.0,58.9,55.8,56.05,56.65588914549654,1299,40,73596.0,820.0,63.13,3.1,-0.95,1603996200.0
2020-10-29,57.6,58.95,56.7,56.9,57.02301635372502,1651,33,94145.0,1205.0,72.99,2.25,-0.7,1603909800.0
2020-10-28,60.35,60.8,57.6,58.0,58.355516637478104,571,24,33321.0,549.0,96.15,3.2,-2.35,1603823400.0
2020-10-27,59.3,59.8,57.0,58.6,58.64271844660193,1030,35,60402.0,831.0,80.68,2.8,-0.7,1603737000.0
2020-10-26,60.9,60.9,56.7,59.3,58.44672531769306,1023,40,59791.0,708.0,69.21,4.2,-1.6,1603650600.0
2020-10-23,60.95,60.95,58.2,59.05,59.06318082788671,459,25,27110.0,299.0,65.14,2.75,-1.9,1603391400.0
2020-10-22,60.75,60.75,56.6,58.05,58.38676470588235,2040,42,119109.0,1219.0,59.75,4.15,-2.7,1603305000.0
2020-10-21,58.55,60.15,58.55,58.8,58.69081081081081,925,21,54289.0,885.0,95.68,1.6,0.25,1603218600.0
2020-10-20,58.9,61.15,57.7,57.95,58.51921274601687,1067,31,62440.0,1045.0,97.94,3.45,-0.95,1603132200.0
2020-10-19,57.85,61.95,57.85,60.05,60.579804560260584,3377,57,204578.0,2559.0,75.78,4.1,2.2,1603045800.0
2020-10-16,58.15,61.8,47.95,57.85,57.022710622710626,1365,46,77836.0,1149.0,84.18,13.85,-0.3,1602786600.0
2020-10-15,61.85,61.85,58.05,59.9,59.3688679245283,1060,35,62931.0,873.0,82.36,3.8,-1.95,1602700200.0
2020-10-14,60.35,60.35,57.9,58.1,58.49610136452242,2052,47,120034.0,1692.0,82.46,2.45,-2.25,1602613800.0
2020-10-13,61.0,61.25,59.0,60.2,59.98126232741617,1014,31,60821.0,608.0,59.96,2.25,-0.8,1602527400.0
2020-10-12,60.6,61.5,58.25,61.3,59.87281399046105,1258,28,75320.0,1005.0,79.89,3.25,0.7,1602441000.0
2020-10-09,60.5,60.5,60.1,60.5,60.453563714902806,463,18,27990.0,428.0,92.44,0.4,0.0,1602181800.0
2020-10-08,61.95,61.95,58.9,60.5,60.32935560859189,838,25,50556.0,510.0,60.86,3.05,-1.45,1602095400.0
2020-10-07,60.25,62.15,60.25,60.55,60.791620727673646,907,39,55138.0,665.0,73.32,1.9,0.3,1602009000.0
2020-10-06,62.95,62.95,60.5,62.15,61.356973995271865,423,23,25954.0,374.0,88.42,2.45,-0.8,1601922600.0
2020-10-05,58.7,62.4,58.7,61.65,60.89010416666667,1920,30,116909.0,766.0,39.9,3.7,2.95,1601836200.0
2020-10-01,60.45,63.9,58.9,59.6,60.3467122117848,3513,56,211998.0,3324.0,94.62,5.0,-0.85,1601490600.0
2020-09-30,62.1,63.85,61.05,61.55,62.004810583283216,1663,25,103114.0,1569.0,94.35,2.8,-0.55,1601404200.0
2020-09-29,63.5,66.0,61.5,62.1,63.06575682382134,4030,76,254155.0,3326.0,82.53,4.5,-1.4,1601317800.0
2020-09-28,66.75,66.9,62.75,66.3,65.02844873859367,1863,46,121148.0,1177.0,63.18,4.15,-0.45,1601231400.0
2020-09-25,64.95,66.4,62.65,63.65,64.46641791044776,268,14,17277.0,157.0,58.58,3.75,-1.3,1600972200.0
2020-09-24,66.35,66.35,62.1,63.55,63.83163265306121,980,25,62555.0,794.0,81.02,4.25,-2.8,1600885800.0
2020-09-23,67.5,67.5,64.0,65.5,65.38240917782026,1569,27,102585.0,1340.0,85.4,3.5,-2.0,1600799400.0
2020-09-22,66.0,67.9,62.55,65.25,64.63394804679754,5043,57,325949.0,2678.0,53.1,5.35,-0.75,1600713000.0
2020-09-21,70.0,70.9,66.1,66.3,68.26237816764133,2565,35,175093.0,1424.0,55.52,4.8,-3.7,1600626600.0
2020-09-18,71.35,71.35,66.55,67.5,67.95325842696629,2225,67,151196.0,1467.0,65.93,4.8,-3.85,1600367400.0
2020-09-17,69.75,71.45,67.5,69.0,69.00298507462688,670,24,46232.0,397.0,59.25,3.95,-0.75,1600281000.0
2020-09-16,72.85,72.85,68.0,69.75,70.5440340909091,704,28,49663.0,246.0,34.94,4.85,-3.1,1600194600.0
2020-09-15,70.0,71.4,69.2,70.2,70.09107142857142,560,20,39251.0,546.0,97.5,2.2,0.2,1600108200.0
2020-09-14,70.75,72.5,68.55,71.7,70.75351669116104,4763,75,336999.0,1721.0,36.13,3.95,0.95,1600021800.0
2020-09-11,70.4,70.9,67.1,70.75,69.81467753891772,1349,53,94180.0,921.0,68.27,3.8,0.35,1599762600.0
2020-09-10,66.2,70.9,66.2,67.45,67.2037197231834,2312,44,155375.0,1182.0,51.12,4.7,1.25,1599676200.0
2020-09-09,66.35,68.5,66.05,67.0,66.88023952095809,501,28,33507.0,484.0,96.61,2.45,0.65,1599589800.0
2020-09-08,67.5,70.9,66.75,68.05,67.10596955128204,4992,29,334993.0,4785.0,95.85,4.15,0.55,1599503400.0
2020-09-07,68.0,71.0,66.45,68.3,68.88316582914572,796,30,54831.0,518.0,65.08,4.55,0.3,1599417000.0
2020-09-04,69.1,69.95,68.0,68.45,68.58238387379492,2282,36,156505.0,2011.0,88.12,1.95,-0.65,1599157800.0
2020-09-03,71.8,71.8,68.0,69.25,68.88440860215053,1488,47,102500.0,1423.0,95.63,3.8,-2.55,1599071400.0
2020-09-02,68.8,71.8,68.8,70.5,70.27522935779817,654,17,45960.0,517.0,79.05,3.0,1.7,1598985000.0
2020-09-01,70.6,70.9,68.0,68.85,69.19341126461211,941,24,65111.0,858.0,91.18,2.9,-1.75,1598898600.0
2020-08-31,71.1,75.55,70.0,70.55,71.04341164453524,5874,90,417309.0,5185.0,88.27,5.55,-0.55,1598812200.0
2020-08-28,72.35,77.9,72.35,73.7,74.63728041639557,3074,52,229435.0,2600.0,84.58,5.55,1.35,1598553000.0
2020-08-27,78.3,78.3,73.4,75.0,75.03579011222322,3297,59,247393.0,1724.0,52.29,4.9,-3.3,1598466600.0
2020-08-26,77.0,78.95,75.45,76.0,76.9261119081779,6970,76,536175.0,5793.0,83.11,3.5,-1.0,1598380200.0
2020-08-25,75.4,79.95,74.55,77.2,78.41043383610636,12862,174,1008515.0,8912.0,69.29,5.4,1.8,1598293800.0
2020-08-24,71.1,80.0,71.1,77.4,77.42767490509026,25814,195,1998718.0,15720.0,60.9,8.9,6.3,1598207400.0
2020-08-21,75.0,76.6,72.65,74.85,75.20526580580243,5963,89,448449.0,4816.0,80.76,3.95,-0.15,1597948200.0
2020-08-20,76.5,76.95,74.0,74.75,75.21430308927268,4111,95,309206.0,2463.0,59.91,2.95,-1.75,1597861800.0
2020-08-19,73.95,87.2,72.65,76.05,78.98869583420557,33439,335,2641303.0,22136.0,66.2,14.55,2.1,1597775400.0
2020-08-18,73.5,74.15,72.1,73.05,72.7314556609035,3586,64,260815.0,2621.0,73.09,2.05,-0.45,1597689000.0
2020-08-17,73.9,76.9,72.5,73.55,74.53390814127009,6031,97,449514.0,5387.0,89.32,4.4,-0.35,1597602600.0
2020-08-14,77.25,77.25,73.25,73.9,74.42778712476755,11293,164,840513.0,7066.0,62.57,4.0,-3.35,1597343400.0
2020-08-13,79.0,81.0,75.0,77.25,77.5199551762779,23202,254,1798618.0,15609.0,67.27,6.0,-1.75,1597257000.0
2020-08-12,74.0,79.35,72.05,78.05,77.13750988561226,122653,1112,9461147.0,52274.0,42.62,7.3,4.05,1597170600.0
2020-08-11,65.1,74.5,63.15,73.25,70.69114476521008,38034,414,2688667.0,23428.0,61.6,11.35,8.15,1597084200.0
2020-08-10,65.6,65.6,62.35,65.0,63.862419316280175,8366,114,534273.0,6208.0,74.21,3.25,-0.6,1596997800.0
2020-08-07,63.65,64.45,62.7,63.15,63.294588414634156,2624,58,166085.0,2196.0,83.69,1.75,-0.5,1596738600.0
2020-08-06,63.0,64.75,62.15,63.05,62.89444504837481,9199,68,578566.0,7969.0,86.63,2.6,0.05,1596652200.0
2020-08-05,66.5,66.5,62.85,63.05,64.47930702598653,5195,93,334970.0,3341.0,64.31,3.65,-3.45,1596565800.0
2020-08-04,62.05,66.65,62.05,63.1,63.614003590664275,1114,48,70866.0,810.0,72.71,4.6,1.05,1596479400.0
2020-08-03,63.0,68.0,61.7,64.45,63.57619914996964,4941,83,314130.0,2783.0,56.32,6.3,1.45,1596393000.0
2020-07-31,65.85,68.2,64.4,65.1,65.81269795565792,6946,84,457135.0,2853.0,41.07,3.8,-0.75,1596133800.0
2020-07-30,70.0,70.0,65.55,66.65,67.5093775482468,7358,102,496734.0,4067.0,55.27,4.45,-3.35,1596047400.0
2020-07-29,70.0,71.8,67.0,68.4,68.86846929422548,6546,155,450813.0,4354.0,66.51,4.8,-1.6,1595961000.0
2020-07-28,69.15,72.0,69.15,70.45,70.52170542635659,6450,131,454865.0,3525.0,54.65,2.85,1.3,1595874600.0
2020-07-27,67.2,73.5,67.2,70.55,72.07374006626641,40141,265,2893112.0,28390.0,70.73,6.3,3.35,1595788200.0
2020-07-24,72.5,75.5,68.1,70.1,72.18841557822859,75567,782,5455062.0,22113.0,29.26,7.4,-2.4,1595529000.0
2020-07-23,67.95,78.0,65.65,72.25,72.44790484864947,187743,1780,13601587.0,100181.0,53.36,12.35,4.3,1595442600.0
2020-07-22,59.0,66.95,59.0,65.65,63.66003761428598,53703,357,3418735.0,35144.0,65.44,7.95,6.65,1595356200.0
2020-07-21,59.0,61.65,57.05,60.7,59.28611041088984,3967,62,235188.0,3472.0,87.52,4.6,1.7,1595269800.0
2020-07-20,56.5,59.5,56.5,59.05,58.354451119606765,5493,92,320541.0,3244.0,59.06,3.0,2.55,1595183400.0
2020-07-17,61.95,61.95,57.6,59.35,59.23231742380679,1739,52,103005.0,882.0,50.72,4.35,-2.6,1594924200.0
2020-07-16,62.0,62.7,58.25,59.35,59.36582278481013,2370,48,140697.0,1256.0,53.0,4.45,-2.65,1594837800.0
2020-07-15,60.75,64.0,60.65,61.0,62.156994502138055,6548,73,407004.0,4519.0,69.01,3.35,0.25,1594751400.0
2020-07-14,63.9,64.0,61.6,62.3,62.47614129312126,4841,64,302447.0,2963.0,61.21,2.4,-1.6,1594665000.0
2020-07-13,65.4,65.4,61.55,62.3,63.313413361169104,3832,84,242617.0,2760.0,72.02,3.85,-3.1,1594578600.0
2020-07-10,64.8,64.8,62.5,63.0,63.33086712044984,3379,73,213995.0,1632.0,48.3,2.3,-1.8,1594319400.0
2020-07-09,62.75,64.85,62.75,63.25,63.64205816554809,2682,50,170688.0,2057.0,76.7,2.1,0.5,1594233000.0
2020-07-08,65.5,65.5,62.6,62.85,63.518233026978955,6746,68,428494.0,4761.0,70.58,2.9,-2.65,1594146600.0
2020-07-07,63.1,65.55,63.1,65.0,64.33492822966507,4807,98,309258.0,3133.0,65.18,2.45,1.9,1594060200.0
2020-07-06,67.5,68.0,62.3,62.9,64.41814738483818,17953,203,1156499.0,13983.0,77.89,5.7,-4.6,1593973800.0
2020-07-03,64.0,70.0,62.15,65.7,65.66223956153375,2269730,2979,149035555.0,10749.0,0.47,7.85,1.7,1593714600.0
2020-07-02,64.9,68.45,59.1,63.8,64.31322987646286,402551,1086,25889355.0,8223.0,2.04,9.35,-1.1,1593628200.0
2020-07-01,64.3,64.3,60.55,62.6,62.82785602503912,4473,95,281029.0,3337.0,74.6,3.75,-1.7,1593541800.0
2020-06-30,66.6,68.0,62.1,63.35,64.17402682368335,6114,129,392360.0,4036.0,66.01,5.9,-3.25,1593455400.0
2020-06-29,68.0,73.6,62.0,64.35,65.05535240085325,45942,337,2988773.0,7699.0,16.76,11.6,-3.65,1593369000.0
2020-06-26,63.0,73.6,62.1,68.7,68.18211803887661,31227,476,2129123.0,22470.0,71.96,11.5,5.7,1593109800.0
2020-06-25,62.4,62.4,60.3,61.35,61.40530007794232,3849,84,236349.0,2915.0,75.73,2.1,-1.05,1593023400.0
2020-06-24,61.0,63.0,60.35,60.5,61.87934078869923,5097,125,315399.0,3347.0,65.67,2.65,-0.5,1592937000.0
2020-06-23,63.0,63.0,58.0,60.35,60.68870664616436,5853,75,355211.0,2397.0,40.95,5.0,-2.65,1592850600.0
