Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1735.45,1738.0,1704.0,1708.95,1727.6708860759493,79,36,136486.0,57.0,72.15,34.0,-26.5,1619116200.0
2021-04-22,1731.0,1742.95,1725.0,1725.0,1731.7101449275362,69,49,119488.0,45.0,65.22,17.95,-6.0,1619029800.0
2021-04-20,1734.0,1769.1,1696.0,1712.9,1735.1929824561405,798,256,1384684.0,532.0,66.67,73.1,-21.1,1618857000.0
2021-04-19,1710.0,1740.0,1647.5,1722.25,1699.1934124856375,2611,774,4436594.0,1475.0,56.49,92.5,12.25,1618770600.0
2021-04-16,1708.45,1747.5,1685.0,1705.95,1708.4252873563219,261,95,445899.0,133.0,50.96,62.5,-2.5,1618511400.0
2021-04-15,1700.0,1732.0,1693.55,1698.45,1706.2609853528627,751,226,1281402.0,575.0,76.56,38.45,-1.55,1618425000.0
2021-04-13,1704.0,1749.0,1686.0,1698.6,1703.438596491228,741,317,1262248.0,501.0,67.61,63.0,-5.4,1618252200.0
2021-04-12,1763.85,1787.9,1684.95,1704.65,1728.190798376184,1478,465,2554266.0,878.0,59.4,102.95,-59.2,1618165800.0
2021-04-09,1809.15,1822.45,1791.0,1800.8,1804.5416666666663,264,97,476399.0,158.0,59.85,31.45,-8.35,1617906600.0
2021-04-08,1821.55,1853.2,1808.1,1814.8,1829.0691382765528,998,343,1825411.0,848.0,84.97,45.1,-6.75,1617820200.0
2021-04-07,1770.0,1828.5,1770.0,1824.4,1817.8350877192984,285,111,518083.0,227.0,79.65,58.5,54.4,1617733800.0
2021-04-06,1778.0,1805.95,1763.95,1779.05,1778.620618556701,485,147,862631.0,356.0,73.4,42.0,1.05,1617647400.0
2021-04-05,1771.0,1824.0,1771.0,1792.3,1785.320625610948,1023,152,1826383.0,862.0,84.26,53.0,21.3,1617561000.0
2021-04-01,1810.0,1818.0,1783.5,1796.5,1805.0249169435212,602,265,1086625.0,378.0,62.79,34.5,-13.5,1617215400.0
2021-03-31,1794.0,1794.0,1737.5,1776.25,1769.1020599250935,1068,245,1889401.0,773.0,72.38,56.5,-17.75,1617129000.0
2021-03-30,1820.15,1829.7,1760.0,1775.05,1797.1821589205397,1334,502,2397441.0,914.0,68.52,69.7,-45.1,1617042600.0
2021-03-26,1768.95,1830.05,1738.7,1799.75,1778.0713073005093,1767,527,3141852.0,833.0,47.14,91.35,30.8,1616697000.0
2021-03-25,1760.0,1769.65,1705.65,1727.75,1741.1001564945227,639,169,1112563.0,399.0,62.44,64.0,-32.25,1616610600.0
2021-03-24,1820.0,1826.95,1774.15,1781.2,1795.7851851851851,675,188,1212155.0,451.0,66.81,52.8,-38.8,1616524200.0
2021-03-23,1817.3,1846.0,1800.4,1809.15,1829.3744966442955,745,210,1362884.0,571.0,76.64,45.6,-8.15,1616437800.0
2021-03-22,1781.5,1845.15,1780.95,1815.3,1815.066046511628,1075,328,1951196.0,581.0,54.05,64.2,33.8,1616351400.0
2021-03-19,1713.65,1747.15,1674.55,1741.2,1715.196553924697,1567,521,2687713.0,704.0,44.93,72.6,27.55,1616092200.0
2021-03-18,1752.0,1794.25,1738.0,1745.25,1758.6683309557775,1402,454,2465653.0,934.0,66.62,56.25,-6.75,1616005800.0
2021-03-17,1798.0,1806.7,1762.3,1768.1,1783.838898163606,1198,351,2137039.0,895.0,74.71,44.4,-29.9,1615919400.0
2021-03-16,1852.0,1852.0,1791.0,1794.8,1805.5161616161615,990,287,1787461.0,622.0,62.83,61.0,-57.2,1615833000.0
