Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,544.9,544.9,516.9,533.4,529.4268292682927,1312,98,694608.0,846.0,64.48,28.0,-11.5,1619116200.0
2021-04-22,522.0,526.6,512.5,521.65,518.7723102585488,2398,279,1244016.0,1784.0,74.4,14.1,-0.35,1619029800.0
2021-04-20,544.7,549.9,522.45,524.75,525.318253968254,1260,146,661901.0,932.0,73.97,27.45,-19.95,1618857000.0
2021-04-19,538.3,538.3,510.0,522.5,520.4877903513997,3358,373,1747798.0,2464.0,73.38,28.3,-15.8,1618770600.0
2021-04-16,553.8,555.0,532.0,537.35,540.5042507970245,1882,243,1017229.0,1328.0,70.56,23.0,-16.45,1618511400.0
2021-04-15,556.75,556.75,538.9,542.85,542.9191836734693,1225,150,665076.0,700.0,57.14,17.85,-13.9,1618425000.0
2021-04-13,546.05,557.1,544.0,548.4,548.6776007497657,1067,85,585439.0,988.0,92.6,13.1,2.35,1618252200.0
2021-04-12,525.25,571.75,525.25,540.5,551.8574554548296,3199,345,1765392.0,1846.0,57.71,46.5,15.25,1618165800.0
2021-04-09,570.2,577.15,566.05,569.7,571.1523272214386,709,84,404947.0,518.0,73.06,11.1,-0.5,1617906600.0
2021-04-08,570.0,583.75,570.0,573.4,575.5695630336513,1991,186,1145959.0,1341.0,67.35,13.75,3.4,1617820200.0
2021-04-07,550.0,577.85,550.0,566.1,567.3808148861084,3117,328,1768526.0,1909.0,61.24,27.85,16.1,1617733800.0
2021-04-06,582.55,585.0,564.5,571.15,574.4024520255864,1876,168,1077579.0,1505.0,80.22,20.5,-11.4,1617647400.0
2021-04-05,592.0,592.0,560.0,579.1,568.6609730848861,3864,272,2197306.0,2886.0,74.69,32.0,-12.9,1617561000.0
2021-04-01,585.0,611.6,585.0,590.55,594.4738863287249,1302,89,774005.0,1096.0,84.18,26.6,5.55,1617215400.0
2021-03-31,592.05,597.55,574.8,587.0,589.3078880407124,2751,259,1621186.0,1967.0,71.5,22.75,-5.05,1617129000.0
2021-03-30,560.1,604.3,550.1,596.0,581.7249393436343,7831,322,4555488.0,6550.0,83.64,54.2,35.9,1617042600.0
2021-03-26,563.95,575.0,560.15,565.85,568.184265010352,1449,194,823299.0,929.0,64.11,14.85,1.9,1616697000.0
2021-03-25,569.2,569.35,541.15,563.95,563.0677276379565,38581,436,21723716.0,36527.0,94.68,28.2,-5.25,1616610600.0
2021-03-24,592.45,592.45,560.0,565.0,572.9315695245673,5027,659,2880127.0,2918.0,58.05,32.45,-27.45,1616524200.0
2021-03-23,601.55,602.35,580.0,592.5,590.0647713226205,4045,396,2386812.0,2231.0,55.15,22.35,-9.05,1616437800.0
2021-03-22,601.75,603.15,594.0,597.3,597.2310231023102,303,52,180961.0,183.0,60.4,9.15,-4.45,1616351400.0
