Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,100.0,100.0,90.0,95.6,95.15080803504001,26484,141,2519974.0,23168.0,87.48,10.0,-4.4,1619116200.0
2021-04-22,99.7,100.0,80.0,98.0,95.40173506840173,17982,165,1715514.0,16416.0,91.29,20.0,-1.7,1619029800.0
2021-04-20,99.75,100.0,99.0,99.05,99.25139287523214,5923,54,587866.0,5369.0,90.65,1.0,-0.7,1618857000.0
2021-04-19,100.0,100.0,96.2,97.55,98.74873679375288,4354,69,429952.0,3713.0,85.28,3.8,-2.45,1618770600.0
2021-04-16,100.0,101.0,98.1,100.0,100.13247778874629,20260,47,2028684.0,20200.0,99.7,2.9,0.0,1618511400.0
2021-04-15,100.0,100.0,99.0,99.85,99.88659127625202,3095,44,309149.0,2940.0,94.99,1.0,-0.15,1618425000.0
2021-04-13,100.0,100.0,97.0,99.3,99.70305766468294,4873,76,485853.0,4278.0,87.79,3.0,-0.7,1618252200.0
2021-04-12,99.5,103.9,94.0,98.65,96.8798022369914,12338,136,1195303.0,10383.0,84.15,9.9,-0.85,1618165800.0
2021-04-09,103.9,103.9,98.2,100.0,99.95706918779544,23270,130,2326001.0,23089.0,99.22,5.7,-3.9,1617906600.0
2021-04-08,108.0,108.0,98.0,100.1,101.7961405690903,110949,371,11294180.0,105207.0,94.82,10.0,-7.9,1617820200.0
2021-04-07,113.95,113.95,102.6,104.95,105.19287723124604,34846,301,3665551.0,30758.0,88.27,11.35,-9.0,1617733800.0
2021-04-06,115.95,115.95,108.0,109.75,111.70444549167452,50928,215,5688884.0,47959.0,94.17,7.95,-6.2,1617647400.0
2021-04-05,119.4,119.4,113.05,115.35,116.77367109634552,16856,102,1968337.0,14387.0,85.35,6.35,-4.05,1617561000.0
2021-04-01,116.05,122.95,116.05,117.05,118.11228375584813,9191,126,1085570.0,7938.0,86.37,6.9,1.0,1617215400.0
2021-03-31,124.9,125.0,116.5,120.75,120.30704697986576,1192,37,143406.0,1042.0,87.42,8.5,-4.15,1617129000.0
2021-03-30,135.0,135.0,119.0,121.6,120.90265486725664,4068,41,491832.0,3385.0,83.21,16.0,-13.4,1617042600.0
