Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.65,36.0,34.9,35.5,35.418604651162795,602,39,21322.0,492.0,81.73,1.1,-0.15,1619116200.0
2021-04-22,36.45,36.6,34.0,36.1,34.645732939530546,6433,65,222876.0,5687.0,88.4,2.6,-0.35,1619029800.0
2021-04-20,35.1,36.45,33.55,35.05,34.95804031879981,4266,44,149131.0,3673.0,86.1,2.9,-0.05,1618857000.0
2021-04-19,34.1,35.15,34.1,34.9,34.61304836895388,1778,21,61542.0,1560.0,87.74,1.05,0.8,1618770600.0
2021-04-16,36.0,36.5,35.7,35.8,36.10414333706607,893,26,32241.0,762.0,85.33,0.8,-0.2,1618511400.0
2021-04-15,34.15,36.9,33.45,36.0,34.34269119070668,4132,48,141904.0,3301.0,79.89,3.45,1.85,1618425000.0
2021-04-13,35.25,36.3,35.15,35.2,35.31498705532649,10429,93,368300.0,8784.0,84.23,1.15,-0.05,1618252200.0
2021-04-12,39.7,39.7,37.0,37.0,37.03033682801695,4483,41,166007.0,4444.0,99.13,2.7,-2.7,1618165800.0
2021-04-09,38.4,41.0,38.4,38.9,39.76609768463749,5917,76,235296.0,4867.0,82.25,2.6,0.5,1617906600.0
2021-04-08,42.85,42.85,40.0,40.25,40.75996932515338,7824,100,318906.0,6344.0,81.08,2.85,-2.6,1617820200.0
2021-04-07,41.5,42.15,39.85,41.3,40.34087822544138,6627,65,267339.0,5651.0,85.27,2.3,-0.2,1617733800.0
2021-04-06,42.6,43.8,41.2,41.7,42.30034550839092,4052,77,171401.0,3572.0,88.15,2.6,-0.9,1617647400.0
2021-04-05,44.35,44.65,41.15,42.7,43.84555574439157,23536,120,1031949.0,18871.0,80.18,3.5,-1.65,1617561000.0
2021-04-01,41.3,42.55,41.3,42.55,42.487721021611,8144,42,346020.0,6100.0,74.9,1.25,1.25,1617215400.0
2021-03-31,38.7,40.55,37.7,40.55,39.44819277108434,7470,62,294678.0,5921.0,79.26,2.85,1.85,1617129000.0
2021-03-30,37.0,39.1,37.0,38.65,38.53311179681937,4213,47,162340.0,3492.0,82.89,2.1,1.65,1617042600.0
2021-03-26,39.5,39.5,37.25,37.25,37.87970988855474,5653,91,214134.0,4198.0,74.26,2.25,-2.25,1616697000.0
2021-03-25,41.0,41.0,38.2,39.2,38.82813437312537,6668,77,258906.0,4096.0,61.43,2.8,-1.8,1616610600.0
2021-03-24,41.6,41.6,39.55,40.2,40.63880690737834,15925,162,647173.0,11242.0,70.59,2.05,-1.4,1616524200.0
2021-03-23,39.2,40.45,38.5,39.65,39.45859141206765,28738,138,1133961.0,25616.0,89.14,1.95,0.45,1616437800.0
2021-03-22,39.15,40.0,37.25,38.6,38.764900662251655,9362,150,362917.0,5748.0,61.4,2.75,-0.55,1616351400.0
2021-03-19,35.4,39.1,35.4,38.55,36.57595462091865,43368,317,1586226.0,37033.0,85.39,3.7,3.15,1616092200.0
2021-03-18,38.8,38.8,37.25,37.25,37.689586143870486,91916,369,3464276.0,85552.0,93.08,1.55,-1.55,1616005800.0
2021-03-17,39.2,39.2,39.2,39.2,39.2,41815,97,1639148.0,39810.0,95.2,0.0,0.0,1615919400.0
2021-03-16,35.75,37.35,35.75,37.35,37.08336057535142,24472,177,907504.0,20966.0,85.67,1.6,1.6,1615833000.0
2021-03-15,36.75,36.75,33.6,35.6,35.32635658914729,6450,73,227855.0,5336.0,82.73,3.15,-1.15,1615746600.0
2021-03-12,34.45,35.05,34.45,35.05,35.009443132898205,7201,42,252103.0,6870.0,95.4,0.6,0.6,1615487400.0
2021-03-10,35.0,35.0,33.2,33.4,33.294899271324475,2333,33,77677.0,2319.0,99.4,1.8,-1.6,1615314600.0
2021-03-09,33.85,34.0,32.75,33.8,33.589301373867286,3421,62,114909.0,3068.0,89.68,1.25,-0.05,1615228200.0
2021-03-08,34.5,34.5,33.2,33.55,33.74944909651829,4538,38,153155.0,4151.0,91.47,1.3,-0.95,1615141800.0
2021-03-05,34.9,34.9,33.8,33.8,34.20210815765353,2182,30,74629.0,1582.0,72.5,1.1,-1.1,1614882600.0
2021-03-04,35.65,35.65,33.15,33.75,33.91503057611844,3107,50,105374.0,2482.0,79.88,2.5,-1.9,1614796200.0
2021-03-03,34.35,34.5,33.75,34.3,34.31078959174518,8916,149,305915.0,7105.0,79.69,0.75,-0.05,1614709800.0
2021-03-02,32.0,33.6,31.6,33.6,33.31395914396887,8224,110,273974.0,5135.0,62.44,2.0,1.6,1614623400.0
2021-03-01,32.3,33.75,30.75,32.0,31.80312371557748,7299,89,232131.0,5413.0,74.16,3.0,-0.3,1614537000.0
2021-02-26,33.5,33.5,31.55,32.15,32.40655339805825,3296,59,106812.0,3216.0,97.57,1.95,-1.35,1614277800.0
2021-02-25,32.5,33.7,32.0,32.75,32.85054200542005,7380,90,242437.0,5798.0,78.56,1.7,0.25,1614191400.0
2021-02-24,32.0,32.75,29.65,32.25,31.234387047031607,11673,134,364599.0,10325.0,88.45,3.1,0.25,1614105000.0
2021-02-23,31.75,31.75,30.25,31.2,30.86572438162544,2547,27,78615.0,2273.0,89.24,1.5,-0.55,1614018600.0
2021-02-22,32.4,32.6,30.8,30.9,31.676413255360625,6156,110,195000.0,4676.0,75.96,1.8,-1.5,1613932200.0
2021-02-19,32.3,32.3,31.85,32.3,32.1252236135957,1677,32,53874.0,1452.0,86.58,0.45,0.0,1613673000.0
2021-02-18,33.25,33.25,31.0,31.4,31.838915470494417,2508,39,79852.0,1910.0,76.16,2.25,-1.85,1613586600.0
2021-02-17,32.25,32.25,30.95,31.75,31.427643236857648,1693,38,53207.0,1263.0,74.6,1.3,-0.5,1613500200.0
2021-02-16,30.4,31.65,30.4,30.9,30.895824546604807,2371,55,73254.0,2008.0,84.69,1.25,0.5,1613413800.0
2021-02-15,31.5,31.5,30.15,30.95,30.747244732576984,12340,56,379421.0,9234.0,74.83,1.35,-0.55,1613327400.0
2021-02-12,31.0,31.35,30.0,31.25,31.010325655281967,1259,25,39042.0,836.0,66.4,1.35,0.25,1613068200.0
2021-02-11,30.4,31.5,30.4,31.1,30.922636103151863,1745,32,53960.0,1099.0,62.98,1.1,0.7,1612981800.0
2021-02-10,31.3,31.3,30.0,30.4,30.587560162902626,2701,35,82617.0,2182.0,80.78,1.3,-0.9,1612895400.0
2021-02-09,30.9,31.65,30.35,30.6,30.94372852233677,4656,42,144074.0,3927.0,84.34,1.3,-0.3,1612809000.0
2021-02-08,32.0,32.05,30.25,30.5,30.953040800615856,1299,39,40208.0,1039.0,79.98,1.8,-1.5,1612722600.0
2021-02-05,30.8,31.95,30.8,31.4,31.3914457946608,10451,141,328072.0,6913.0,66.15,1.15,0.6,1612463400.0
2021-02-04,32.5,33.0,31.15,31.35,31.46759259259259,1944,35,61173.0,1577.0,81.12,1.85,-1.15,1612377000.0
2021-02-03,31.9,32.3,31.5,31.7,31.859652235628104,5636,66,179561.0,3434.0,60.93,0.8,-0.2,1612290600.0
2021-02-02,33.95,33.95,30.8,31.25,31.271785596843145,6082,94,190195.0,4509.0,74.14,3.15,-2.7,1612204200.0
2021-02-01,31.05,32.4,31.0,32.4,31.748533724340174,1364,27,43305.0,806.0,59.09,1.4,1.35,1612117800.0
2021-01-29,31.55,33.1,31.05,31.5,31.576158940397352,755,18,23840.0,650.0,86.09,2.05,-0.05,1611858600.0
2021-01-28,31.55,31.55,31.55,31.55,31.55,100,1,3155.0,100.0,100.0,0.0,0.0,1611772200.0
2021-01-27,31.5,32.25,31.5,31.8,31.665198237885463,1135,30,35940.0,1074.0,94.63,0.75,0.3,1611685800.0
2021-01-25,34.0,34.0,31.35,31.6,31.885178117048344,3144,66,100247.0,2892.0,91.98,2.65,-2.4,1611513000.0
2021-01-22,31.3,33.6,31.3,32.4,32.4005081300813,9840,137,318821.0,8809.0,89.52,2.3,1.1,1611253800.0
2021-01-21,33.6,33.95,32.55,32.7,33.24352847471127,5022,91,166949.0,4300.0,85.62,1.4,-0.9,1611167400.0
2021-01-20,33.7,34.05,33.4,33.65,33.789579158316634,1497,30,50583.0,1297.0,86.64,0.65,-0.05,1611081000.0
2021-01-19,33.5,34.45,33.5,33.55,33.7342968315731,1799,26,60688.0,1408.0,78.27,0.95,0.05,1610994600.0
2021-01-18,34.85,34.85,32.75,32.95,33.31432125088841,5628,62,187493.0,5115.0,90.88,2.1,-1.9,1610908200.0
2021-01-15,36.25,36.25,33.85,34.15,34.386444708680145,5046,43,173514.0,2399.0,47.54,2.4,-2.1,1610649000.0
2021-01-14,34.75,35.45,34.2,34.8,34.696362133112856,4838,93,167861.0,3865.0,79.89,1.25,0.05,1610562600.0
2021-01-13,35.9,36.0,35.05,35.2,35.50304849451271,10661,185,378498.0,8680.0,81.42,0.95,-0.7,1610476200.0
2021-01-12,34.8,35.8,34.8,34.95,35.218027509511266,6834,84,240680.0,3134.0,45.86,1.0,0.15,1610389800.0
