Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,214.05,231.8,214.05,227.4,225.91101743192436,35108,1044,7931284.0,18749.0,53.4,17.75,13.35,1619116200.0
2021-04-22,202.4,218.0,202.4,213.9,212.69297256670424,23949,943,5093784.0,13104.0,54.72,15.6,11.5,1619029800.0
2021-04-20,202.0,207.45,198.9,200.65,203.1472260909935,17232,498,3500633.0,8393.0,48.71,8.55,-1.35,1618857000.0
2021-04-19,201.0,203.0,188.0,197.3,197.69614247939023,12858,585,2541977.0,6512.0,50.65,15.0,-3.7,1618770600.0
2021-04-16,206.65,215.0,198.0,206.95,208.9160153887101,41329,1301,8634290.0,18011.0,43.58,17.0,0.3,1618511400.0
2021-04-15,191.1,206.0,189.9,202.75,200.12162706403544,19864,1090,3975216.0,8767.0,44.14,16.1,11.65,1618425000.0
2021-04-13,186.4,195.65,186.0,191.9,190.5232142857143,5040,280,960237.0,2816.0,55.87,9.65,5.5,1618252200.0
2021-04-12,200.0,200.8,182.0,184.65,190.14219644116957,12757,581,2425644.0,7270.0,56.99,18.8,-15.35,1618165800.0
2021-04-09,200.25,210.0,200.1,204.75,205.8603400185948,15058,534,3099845.0,6915.0,45.92,9.9,4.5,1617906600.0
2021-04-08,184.95,204.95,184.9,197.95,194.53402017600345,13977,588,2719002.0,6615.0,47.33,20.05,13.0,1617820200.0
2021-04-07,214.0,214.0,179.0,182.1,182.8238041853513,5352,229,978473.0,3094.0,57.81,35.0,-31.9,1617733800.0
2021-04-06,178.85,182.0,178.55,180.45,179.99555028181547,3371,163,606765.0,2019.0,59.89,3.45,1.6,1617647400.0
2021-04-05,189.95,189.95,175.0,179.35,181.0778917910448,6432,280,1164693.0,2823.0,43.89,14.95,-10.6,1617561000.0
2021-04-01,188.4,192.95,187.3,188.65,188.67115971515767,3932,138,741855.0,2999.0,76.27,5.65,0.25,1617215400.0
2021-03-31,186.9,188.8,183.6,184.7,186.345521419299,4622,255,861289.0,3580.0,77.46,5.2,-2.2,1617129000.0
2021-03-30,176.0,189.0,176.0,187.0,187.2328167115903,5936,231,1111414.0,3972.0,66.91,13.0,11.0,1617042600.0
2021-03-26,187.55,187.6,181.0,183.2,184.977153218495,5515,201,1020149.0,2739.0,49.66,6.6,-4.35,1616697000.0
2021-03-25,189.05,194.2,182.55,184.85,189.41572589749376,17716,569,3355689.0,4440.0,25.06,11.65,-4.2,1616610600.0
2021-03-24,192.55,196.65,186.9,189.05,193.61332082551596,5330,215,1031959.0,2895.0,54.32,9.75,-3.5,1616524200.0
2021-03-23,194.9,196.45,192.45,192.75,194.12716118237591,1793,99,348070.0,1330.0,74.18,4.0,-2.15,1616437800.0
2021-03-22,189.75,193.0,188.8,190.55,190.62379679144385,3740,170,712933.0,1010.0,27.01,4.2,0.8,1616351400.0
2021-03-19,190.1,194.2,184.85,192.25,190.31544906658823,6803,307,1294716.0,2993.0,44.0,9.35,2.15,1616092200.0
