Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-22,3.52,3.52,3.52,3.52,3.519936922730345,4439,14,15625.0,4439.0,100.0,0.0,0.0,1608575400.0
2020-12-21,3.7,3.72,3.7,3.7,3.701829523765188,21481,38,79519.0,21481.0,100.0,0.02,0.0,1608489000.0
2020-12-18,3.9,3.9,3.89,3.89,3.8914046121593286,2385,8,9281.0,2385.0,100.0,0.01,-0.01,1608229800.0
2020-12-17,4.5,4.5,4.09,4.09,4.130526247653569,30898,47,127625.0,30898.0,100.0,0.41,-0.41,1608143400.0
2020-12-16,4.59,4.59,4.25,4.3,4.378781709632408,218585,185,957136.0,139782.0,63.95,0.34,-0.29,1608057000.0
2020-12-15,4.63,4.65,4.21,4.47,4.452279235233938,194517,256,866044.0,143701.0,73.88,0.44,-0.16,1607970600.0
2020-12-14,4.43,4.43,4.43,4.43,4.429995965185313,34698,33,153712.0,34698.0,100.0,0.0,0.0,1607884200.0
2020-12-11,4.21,4.22,4.09,4.22,4.215312988897895,53053,68,223635.0,45717.0,86.17,0.13,0.01,1607625000.0
2020-12-10,4.02,4.02,3.99,4.02,4.0187234042553195,137475,105,552474.0,137465.0,99.99,0.03,0.0,1607538600.0
2020-12-09,3.82,3.83,3.82,3.83,3.8209477652127086,11142,8,42573.0,11142.0,100.0,0.01,0.01,1607452200.0
2020-12-08,3.65,3.65,3.65,3.65,3.6485671191553535,663,3,2419.0,663.0,100.0,0.0,0.0,1607365800.0
2020-12-07,3.48,3.48,3.48,3.48,3.4797657082002127,1878,4,6535.0,1878.0,100.0,0.0,0.0,1607279400.0
2020-12-04,3.32,3.32,3.32,3.32,3.319736842105263,2280,7,7569.0,2280.0,100.0,0.0,0.0,1607020200.0
2020-12-03,3.0,3.02,3.0,3.02,3.0173762945914846,8690,14,26221.0,8490.0,97.7,0.02,0.02,1606933800.0
2020-12-02,2.71,2.9,2.59,2.75,2.7398113413701424,27457,92,75227.0,19411.0,70.7,0.31,0.04,1606847400.0
2020-12-01,2.64,2.7,2.64,2.65,2.661999222092571,12855,14,34220.0,12200.0,94.9,0.06,0.01,1606761000.0
2020-11-27,2.6,2.71,2.6,2.64,2.66782923206097,30966,30,82612.0,30966.0,100.0,0.11,0.04,1606415400.0
2020-11-26,2.65,2.65,2.5,2.59,2.587677117394371,15597,31,40360.0,14497.0,92.95,0.15,-0.06,1606329000.0
2020-11-25,2.64,2.74,2.5,2.53,2.6339837238944996,30597,34,80592.0,25191.0,82.33,0.24,-0.11,1606242600.0
2020-11-24,2.61,2.65,2.49,2.51,2.606788221195001,23364,58,60905.0,21804.0,93.32,0.16,-0.1,1606156200.0
2020-11-23,2.61,2.71,2.44,2.51,2.5065136076357537,7753,34,19433.0,7123.0,91.87,0.27,-0.1,1606069800.0
2020-11-20,2.59,2.62,2.5,2.61,2.5670835417708853,9995,32,25658.0,7313.0,73.17,0.12,0.02,1605810600.0
2020-11-19,2.68,2.68,2.44,2.61,2.607192807192807,15015,27,39147.0,13951.0,92.91,0.24,-0.07,1605724200.0
2020-11-18,2.49,2.7,2.4,2.46,2.5209265970297734,14073,37,35477.0,13263.0,94.24,0.3,-0.03,1605637800.0
2020-11-17,2.3,2.58,2.3,2.51,2.5071045502294464,18087,48,45346.0,14824.0,81.96,0.28,0.21,1605551400.0
2020-11-14,2.51,2.65,2.45,2.48,2.5133296306581503,7202,15,18101.0,7202.0,100.0,0.2,-0.03,1605292200.0
2020-11-13,2.51,2.51,2.51,2.51,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1605205800.0
2020-11-12,2.2,2.51,2.2,2.43,2.389597750865052,18496,36,44198.0,14890.0,80.5,0.31,0.23,1605119400.0
2020-11-11,2.46,2.46,2.34,2.4,2.381845182847596,5387,28,12831.0,4467.0,82.92,0.12,-0.06,1605033000.0
2020-11-10,2.45,2.45,2.35,2.39,2.431132075471698,9540,23,23193.0,9205.0,96.49,0.1,-0.06,1604946600.0
2020-11-09,2.49,2.5,2.44,2.45,2.4625,960,10,2364.0,960.0,100.0,0.06,-0.04,1604860200.0
2020-11-06,2.56,2.56,2.44,2.48,2.4884269181311613,4666,15,11611.0,4617.0,98.95,0.12,-0.08,1604601000.0
2020-11-05,2.51,2.56,2.44,2.44,2.5026924295216975,22099,46,55307.0,20847.0,94.33,0.12,-0.07,1604514600.0
2020-11-04,2.45,2.5,2.4,2.46,2.442511088365745,5862,21,14318.0,3529.0,60.2,0.1,0.01,1604428200.0
2020-11-03,2.56,2.6,2.39,2.4,2.4337224919929743,9679,29,23556.0,8874.0,91.68,0.21,-0.16,1604341800.0
2020-11-02,2.5,2.5,2.4,2.45,2.463561060870887,13159,19,32418.0,13159.0,100.0,0.1,-0.05,1604255400.0
2020-10-30,2.55,2.7,2.5,2.5,2.593784959602237,8045,27,20867.0,8009.0,99.55,0.2,-0.05,1603996200.0
2020-10-29,2.54,2.9,2.4,2.65,2.6544504338679986,30424,57,80759.0,28861.0,94.86,0.5,0.11,1603909800.0
2020-10-28,2.81,2.81,2.59,2.65,2.6418857142857144,17500,28,46233.0,17245.0,98.54,0.22,-0.16,1603823400.0
2020-10-27,2.91,2.91,2.64,2.71,2.707591718125681,5506,22,14908.0,4005.0,72.74,0.27,-0.2,1603737000.0
2020-10-26,2.7,3.0,2.7,2.79,2.8780017528483786,5705,24,16419.0,5285.0,92.64,0.3,0.09,1603650600.0
2020-10-23,2.75,2.85,2.75,2.81,2.7705989110707803,5510,21,15266.0,5510.0,100.0,0.1,0.06,1603391400.0
2020-10-22,2.83,2.83,2.64,2.75,2.7866943866943865,7215,26,20106.0,6719.0,93.13,0.19,-0.08,1603305000.0
2020-10-21,2.91,2.91,2.76,2.76,2.836228287841191,8060,16,22860.0,8060.0,100.0,0.15,-0.15,1603218600.0
2020-10-20,2.96,2.97,2.79,2.8,2.8886934673366835,3980,14,11497.0,3590.0,90.2,0.18,-0.16,1603132200.0
2020-10-19,2.96,3.13,2.96,2.96,3.0348063470397544,5861,20,17787.0,5861.0,100.0,0.17,0.0,1603045800.0
2020-10-16,3.24,3.24,3.01,3.01,3.080752592185676,14563,29,44865.0,13058.0,89.67,0.23,-0.23,1602786600.0
2020-10-15,3.1,3.24,2.99,3.21,3.216559379184615,61983,78,199372.0,51414.0,82.95,0.25,0.11,1602700200.0
2020-10-14,2.61,2.95,2.61,2.95,2.853967679145353,22091,16,63047.0,15000.0,67.9,0.34,0.34,1602613800.0
2020-10-13,2.6,2.8,2.6,2.69,2.7411651420317766,10385,14,28467.0,10385.0,100.0,0.2,0.09,1602527400.0
2020-10-12,2.69,2.7,2.61,2.7,2.6809563066776585,4852,7,13008.0,4852.0,100.0,0.09,0.01,1602441000.0
2020-10-09,2.69,2.84,2.51,2.65,2.7059792843691146,12744,21,34485.0,11034.0,86.58,0.33,-0.04,1602181800.0
2020-10-08,2.75,2.84,2.74,2.74,2.775665399239544,1315,12,3650.0,1290.0,98.1,0.1,-0.01,1602095400.0
2020-10-07,2.75,2.84,2.7,2.75,2.731903485254692,7087,52,19361.0,6925.0,97.71,0.14,0.0,1602009000.0
2020-10-06,2.79,2.95,2.76,2.84,2.789954938657369,30403,23,84823.0,30403.0,100.0,0.19,0.05,1601922600.0
2020-10-05,2.84,2.9,2.79,2.84,2.8637075718015663,1915,11,5484.0,1915.0,100.0,0.11,0.0,1601836200.0
2020-10-01,2.98,2.98,2.84,2.84,2.960122699386503,1304,6,3860.0,1204.0,92.33,0.14,-0.14,1601490600.0
2020-09-30,2.98,2.98,2.89,2.89,2.9624092268261424,9364,29,27740.0,7979.0,85.21,0.09,-0.09,1601404200.0
2020-09-29,2.96,2.96,2.84,2.84,2.955409609402005,5786,12,17100.0,5676.0,98.1,0.12,-0.12,1601317800.0
2020-09-28,2.82,2.82,2.82,2.82,2.82,950,4,2679.0,950.0,100.0,0.0,0.0,1601231400.0
2020-09-25,2.76,2.89,2.69,2.69,2.795703638754932,9124,19,25508.0,8757.0,95.98,0.2,-0.07,1600972200.0
2020-09-24,2.79,2.97,2.76,2.76,2.7958380916127394,7881,25,22034.0,7606.0,96.51,0.21,-0.03,1600885800.0
2020-09-23,2.75,2.9,2.75,2.9,2.8874848537303097,28885,18,83405.0,28885.0,100.0,0.15,0.15,1600799400.0
2020-09-22,3.0,3.0,2.79,2.88,2.826652350274397,8382,20,23693.0,8382.0,100.0,0.21,-0.12,1600713000.0
2020-09-21,3.04,3.04,2.85,2.9,2.8898516913847687,12002,16,34684.0,10202.0,85.0,0.19,-0.14,1600626600.0
2020-09-18,2.99,3.13,2.95,2.95,3.0186353048122263,17601,32,53131.0,16591.0,94.26,0.18,-0.04,1600367400.0
2020-09-17,3.25,3.25,3.0,3.05,3.110214720119151,8057,24,25059.0,8057.0,100.0,0.25,-0.2,1600281000.0
2020-09-16,3.04,3.25,3.0,3.15,3.074815312290128,7445,33,22892.0,5948.0,79.89,0.25,0.11,1600194600.0
2020-09-15,3.21,3.21,3.14,3.15,3.1906458797327395,4490,10,14326.0,4140.0,92.2,0.07,-0.06,1600108200.0
2020-09-14,3.05,3.16,3.04,3.07,3.06241610738255,2980,10,9126.0,2480.0,83.22,0.12,0.02,1600021800.0
2020-09-11,3.0,3.04,2.99,3.04,3.0289303387894937,2627,8,7957.0,2537.0,96.57,0.05,0.04,1599762600.0
2020-09-10,3.12,3.12,2.96,3.0,2.9972245000946196,31706,40,95030.0,31686.0,99.94,0.16,-0.12,1599676200.0
2020-09-09,3.11,3.12,3.04,3.1,3.094220283533261,4585,17,14187.0,2709.0,59.08,0.08,-0.01,1599589800.0
2020-09-08,3.24,3.25,3.06,3.19,3.161290322580645,12834,16,40572.0,12420.0,96.77,0.19,-0.05,1599503400.0
2020-09-07,3.2,3.2,3.04,3.1,3.1201435810810807,4736,19,14777.0,4686.0,98.94,0.16,-0.1,1599417000.0
2020-09-04,3.28,3.3,3.08,3.1,3.1013196640855054,45845,53,142180.0,45766.0,99.83,0.22,-0.18,1599157800.0
2020-09-03,3.06,3.35,3.06,3.24,3.1921079429735237,19640,55,62693.0,16560.0,84.32,0.29,0.18,1599071400.0
2020-09-02,3.34,3.34,3.15,3.2,3.20064829821718,12340,29,39496.0,11948.0,96.82,0.19,-0.14,1598985000.0
2020-09-01,3.46,3.46,3.29,3.31,3.3453772582359194,9410,34,31480.0,8173.0,86.85,0.17,-0.15,1598898600.0
2020-08-31,3.74,3.74,3.42,3.46,3.560246983167226,39031,35,138960.0,38819.0,99.46,0.32,-0.28,1598812200.0
2020-08-28,3.6,3.88,3.59,3.59,3.753274566418724,104594,83,392570.0,88037.0,84.17,0.29,-0.01,1598553000.0
2020-08-27,4.15,4.15,3.77,3.77,3.966351411438117,83213,95,330052.0,61204.0,73.55,0.38,-0.38,1598466600.0
2020-08-26,3.96,3.96,3.96,3.96,3.9599684480378623,20284,40,80324.0,20284.0,100.0,0.0,0.0,1598380200.0
2020-08-25,3.78,3.78,3.6,3.78,3.7775625001889135,330839,50,1249765.0,320839.0,96.98,0.18,0.0,1598293800.0
2020-08-24,3.6,3.6,3.59,3.6,3.592436180271037,15865,19,56994.0,15665.0,98.74,0.01,0.0,1598207400.0
2020-08-21,3.15,3.43,3.15,3.43,3.405297297297297,9250,11,31499.0,9150.0,98.92,0.28,0.28,1597948200.0
2020-08-20,3.16,3.29,3.09,3.27,3.179028995279838,29660,33,94290.0,26580.0,89.62,0.2,0.11,1597861800.0
2020-08-19,3.25,3.3,3.09,3.16,3.259736747205193,11092,23,36157.0,11092.0,100.0,0.21,-0.09,1597775400.0
2020-08-18,3.24,3.28,3.1,3.25,3.17664581471552,6714,21,21328.0,6406.0,95.41,0.18,0.01,1597689000.0
2020-08-17,3.44,3.44,3.13,3.2,3.2025729298786008,11038,27,35350.0,11038.0,100.0,0.31,-0.24,1597602600.0
2020-08-14,3.58,3.62,3.28,3.28,3.326819358550266,55624,49,185051.0,55624.0,100.0,0.34,-0.3,1597343400.0
2020-08-13,3.45,3.45,3.3,3.45,3.440123869514727,28417,19,97758.0,28417.0,100.0,0.15,0.0,1597257000.0
2020-08-12,3.32,3.32,3.05,3.32,3.27613380508202,18654,27,61113.0,18654.0,100.0,0.27,0.0,1597170600.0
2020-08-11,3.02,3.31,3.02,3.17,3.241933631875072,26127,56,84702.0,26127.0,100.0,0.29,0.15,1597084200.0
2020-08-10,3.16,3.16,3.01,3.16,3.091563025210084,14875,20,45987.0,14875.0,100.0,0.15,0.0,1596997800.0
2020-08-07,3.05,3.25,3.01,3.01,3.076256157635468,5075,12,15612.0,5075.0,100.0,0.24,-0.04,1596738600.0
2020-08-06,3.25,3.25,3.02,3.1,3.18682467758801,11476,29,36572.0,11476.0,100.0,0.23,-0.15,1596652200.0
2020-08-05,3.05,3.35,3.05,3.1,3.183552795031056,20125,41,64069.0,20125.0,100.0,0.3,0.05,1596565800.0
2020-08-04,3.05,3.28,2.99,3.2,3.131369234484424,8282,22,25934.0,8282.0,100.0,0.29,0.15,1596479400.0
2020-08-03,3.01,3.3,3.01,3.14,3.097355979688321,5711,22,17689.0,5711.0,100.0,0.29,0.13,1596393000.0
2020-07-31,3.01,3.16,2.87,3.16,3.0491544532130774,8870,17,27046.0,8870.0,100.0,0.29,0.15,1596133800.0
2020-07-30,2.81,3.01,2.81,3.01,2.9147465437788016,868,5,2530.0,868.0,100.0,0.2,0.2,1596047400.0
2020-07-29,3.0,3.13,2.94,2.94,3.10066348745594,9646,15,29909.0,9646.0,100.0,0.19,-0.06,1595961000.0
2020-07-28,2.97,3.09,2.94,2.99,2.993706241620736,26852,33,80387.0,26852.0,100.0,0.15,0.02,1595874600.0
2020-07-27,3.1,3.4,3.09,3.09,3.097099533977881,14377,32,44527.0,14377.0,100.0,0.31,-0.01,1595788200.0
2020-07-24,3.57,3.57,3.23,3.25,3.286738541611344,18829,48,61886.0,18829.0,100.0,0.34,-0.32,1595529000.0
2020-07-23,3.56,3.6,3.38,3.4,3.488034671188996,42456,39,148088.0,42456.0,100.0,0.22,-0.16,1595442600.0
2020-07-22,3.33,3.66,3.33,3.55,3.5165168763730774,25035,51,88036.0,25035.0,100.0,0.33,0.22,1595356200.0
2020-07-21,3.5,3.5,3.5,3.5,3.4998024496246543,2531,17,8858.0,2531.0,100.0,0.0,0.0,1595269800.0
2020-07-20,3.71,3.86,3.53,3.68,3.650357663726648,28798,48,105123.0,28798.0,100.0,0.33,-0.03,1595183400.0
2020-07-17,3.46,3.82,3.46,3.71,3.5449904275686026,9402,25,33330.0,9402.0,100.0,0.36,0.25,1594924200.0
2020-07-16,4.02,4.02,3.64,3.64,3.7771164021164014,10584,20,39977.0,10584.0,100.0,0.38,-0.38,1594837800.0
2020-07-15,3.83,3.83,3.71,3.83,3.792113572901172,38319,31,145310.0,38319.0,100.0,0.12,0.0,1594751400.0
2020-07-14,3.31,3.65,3.31,3.65,3.465822889182058,24256,31,84067.0,24256.0,100.0,0.34,0.34,1594665000.0
2020-07-13,3.66,3.66,3.48,3.48,3.499707431246343,6836,24,23924.0,6836.0,100.0,0.18,-0.18,1594578600.0
2020-07-10,3.58,3.84,3.52,3.66,3.5454823702252694,49008,74,173757.0,49008.0,100.0,0.32,0.08,1594319400.0
2020-07-09,3.7,3.7,3.7,3.7,3.6999685830977063,9549,35,35331.0,9549.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.9,3.9,3.89,3.89,3.889968040509692,24093,36,93721.0,24093.0,100.0,0.01,-0.01,1594146600.0
2020-07-07,4.09,4.09,4.09,4.09,4.089957657585683,12517,16,51194.0,12517.0,100.0,0.0,0.0,1594060200.0
2020-07-06,4.4,4.4,4.3,4.3,4.300339443312967,14730,21,63344.0,14730.0,100.0,0.1,-0.1,1593973800.0
2020-07-03,4.52,4.55,4.52,4.52,4.520782067314804,74367,64,336197.0,74367.0,100.0,0.03,0.0,1593714600.0
2020-07-02,4.75,4.75,4.75,4.75,4.749984259900522,15883,25,75444.0,15883.0,100.0,0.0,0.0,1593628200.0
2020-07-01,5.0,5.0,5.0,5.0,5.0,18715,27,93575.0,18715.0,100.0,0.0,0.0,1593541800.0
2020-06-30,5.8,5.8,5.26,5.26,5.491882923339824,100652,112,552769.0,100652.0,100.0,0.54,-0.54,1593455400.0
2020-06-29,5.62,5.63,5.25,5.53,5.575009738674333,182263,209,1016118.0,182263.0,100.0,0.38,-0.09,1593369000.0
2020-06-26,5.37,5.37,5.33,5.37,5.369464876599153,47447,64,254765.0,47447.0,100.0,0.04,0.0,1593109800.0
2020-06-25,5.09,5.12,4.66,5.12,5.052886545859617,77203,122,390098.0,77203.0,100.0,0.46,0.03,1593023400.0
2020-06-24,4.88,4.88,4.65,4.88,4.857723200016497,96987,122,471136.0,96987.0,100.0,0.23,0.0,1592937000.0
