Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.05,4.05,4.05,4.05,4.047619047619048,42,2,170.0,42.0,100.0,0.0,0.0,1619116200.0
2021-04-22,4.15,4.15,4.05,4.05,4.04,50,4,202.0,50.0,100.0,0.1,-0.1,1619029800.0
2021-04-20,4.05,4.05,4.05,4.05,4.05,100,5,405.0,100.0,100.0,0.0,0.0,1618857000.0
2021-04-19,4.05,4.05,4.0,4.05,4.027027027027027,259,11,1043.0,259.0,100.0,0.05,0.0,1618770600.0
2021-04-15,4.13,4.13,4.13,4.13,4.1,20,1,82.0,20.0,100.0,0.0,0.0,1618425000.0
2021-04-09,4.21,4.41,4.0,4.0,4.173289183222958,906,8,3781.0,906.0,100.0,0.41,-0.21,1617906600.0
2021-04-08,4.2,4.2,4.2,4.2,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1617820200.0
2021-04-07,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1617733800.0
2021-04-06,4.5,4.5,4.5,4.5,4.5,916,4,4122.0,916.0,100.0,0.0,0.0,1617647400.0
2021-04-05,4.6,4.6,4.5,4.5,4.5,88,8,396.0,88.0,100.0,0.1,-0.1,1617561000.0
2021-03-31,4.5,4.5,4.5,4.5,4.5,38,4,171.0,38.0,100.0,0.0,0.0,1617129000.0
2021-03-30,4.5,4.5,4.3,4.5,4.484536082474226,194,9,870.0,194.0,100.0,0.2,0.0,1617042600.0
2021-03-25,4.5,4.5,4.5,4.5,4.491803278688525,61,3,274.0,61.0,100.0,0.0,0.0,1616610600.0
2021-03-24,4.5,4.5,4.5,4.5,4.495652173913043,115,4,517.0,115.0,100.0,0.0,0.0,1616524200.0
2021-03-22,4.7,4.7,4.6,4.6,4.599936143039591,3132,8,14407.0,3132.0,100.0,0.1,-0.1,1616351400.0
2021-03-19,4.6,4.6,4.6,4.6,4.5974025974025965,154,5,708.0,154.0,100.0,0.0,0.0,1616092200.0
2021-03-18,4.6,4.6,4.6,4.6,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1616005800.0
2021-03-17,4.7,4.7,4.6,4.6,4.659090909090909,44,2,205.0,44.0,100.0,0.1,-0.1,1615919400.0
2021-03-16,4.8,4.8,4.6,4.6,4.730569948186528,579,12,2739.0,579.0,100.0,0.2,-0.2,1615833000.0
2021-03-12,4.8,4.8,4.8,4.8,4.8,310,4,1488.0,310.0,100.0,0.0,0.0,1615487400.0
2021-03-08,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-03,4.8,4.8,4.8,4.8,4.796296296296296,108,1,518.0,108.0,100.0,0.0,0.0,1614709800.0
2021-03-01,4.8,4.8,4.8,4.8,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1614537000.0
2021-02-24,4.97,4.97,4.87,4.87,4.9059656218402425,989,3,4852.0,989.0,100.0,0.1,-0.1,1614105000.0
2021-02-16,4.64,5.12,4.64,5.12,4.948051948051948,154,3,762.0,154.0,100.0,0.48,0.48,1613413800.0
2021-02-15,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1613327400.0
2021-02-11,4.88,4.88,4.88,4.88,4.873684210526316,95,2,463.0,95.0,100.0,0.0,0.0,1612981800.0
2021-02-09,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-03,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612290600.0
2021-01-29,4.88,4.88,4.88,4.88,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1611858600.0
2021-01-25,4.88,4.88,4.88,4.88,4.864406779661016,59,2,287.0,59.0,100.0,0.0,0.0,1611513000.0
2021-01-20,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-15,4.89,4.89,4.89,4.89,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1610649000.0
2021-01-14,4.89,4.89,4.89,4.89,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1610562600.0
2021-01-12,4.89,4.89,4.89,4.89,4.886363636363636,132,5,645.0,132.0,100.0,0.0,0.0,1610389800.0
2021-01-11,4.9,4.9,4.89,4.89,4.896694214876033,242,6,1185.0,242.0,100.0,0.01,-0.01,1610303400.0
2021-01-07,4.9,4.9,4.67,4.67,4.817518248175182,548,11,2640.0,548.0,100.0,0.23,-0.23,1609957800.0
2021-01-06,4.67,4.67,4.67,4.67,4.668122270742359,229,4,1069.0,229.0,100.0,0.0,0.0,1609871400.0
2021-01-05,4.67,4.67,4.67,4.67,4.67,700,6,3269.0,700.0,100.0,0.0,0.0,1609785000.0
2021-01-04,4.91,4.91,4.67,4.67,4.902597402597403,616,7,3020.0,616.0,100.0,0.24,-0.24,1609698600.0
2021-01-01,4.91,4.91,4.91,4.91,4.9067357512953365,193,6,947.0,193.0,100.0,0.0,0.0,1609439400.0
2020-12-31,5.16,5.16,5.16,5.16,5.16,100,1,516.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,5.16,5.16,5.16,5.16,5.15,40,1,206.0,40.0,100.0,0.0,0.0,1609266600.0
2020-12-28,5.16,5.16,5.16,5.16,5.148148148148148,27,2,139.0,27.0,100.0,0.0,0.0,1609093800.0
2020-12-24,5.43,5.43,5.43,5.43,5.42,50,1,271.0,50.0,100.0,0.0,0.0,1608748200.0
2020-12-23,5.43,5.43,5.43,5.43,5.43,100,2,543.0,100.0,100.0,0.0,0.0,1608661800.0
2020-12-22,5.43,5.43,5.43,5.43,5.425742574257425,202,2,1096.0,202.0,100.0,0.0,0.0,1608575400.0
2020-12-18,5.43,5.43,5.43,5.43,5.388888888888888,18,1,97.0,18.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.7,5.7,5.43,5.43,5.430045871559633,872,14,4735.0,872.0,100.0,0.27,-0.27,1608143400.0
2020-12-16,5.59,5.59,5.4,5.59,5.578512396694215,121,8,675.0,121.0,100.0,0.19,0.0,1608057000.0
2020-12-15,5.7,5.7,5.59,5.59,5.602362204724409,508,11,2846.0,508.0,100.0,0.11,-0.11,1607970600.0
2020-12-14,5.4,5.67,5.4,5.59,5.603566529492456,3645,13,20425.0,3645.0,100.0,0.27,0.19,1607884200.0
2020-12-11,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1607625000.0
2020-12-10,5.4,5.4,5.4,5.4,5.399527186761229,423,8,2284.0,423.0,100.0,0.0,0.0,1607538600.0
2020-12-07,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1607279400.0
2020-12-04,5.04,5.14,5.04,5.14,5.052631578947368,19,2,96.0,19.0,100.0,0.1,0.1,1607020200.0
2020-12-02,4.9,4.9,4.9,4.9,4.888888888888888,9,4,44.0,9.0,100.0,0.0,0.0,1606847400.0
2020-12-01,4.9,4.9,4.9,4.9,4.899022801302932,614,9,3008.0,614.0,100.0,0.0,0.0,1606761000.0
2020-11-27,4.9,4.9,4.9,4.9,4.833333333333333,12,3,58.0,12.0,100.0,0.0,0.0,1606415400.0
2020-11-26,4.8,4.8,4.8,4.8,4.666666666666666,3,2,14.0,3.0,100.0,0.0,0.0,1606329000.0
2020-11-24,4.8,4.8,4.8,4.8,4.777777777777778,27,3,129.0,27.0,100.0,0.0,0.0,1606156200.0
2020-11-23,4.7,4.8,4.7,4.8,4.700460829493088,217,14,1020.0,217.0,100.0,0.1,0.1,1606069800.0
2020-11-20,4.7,4.7,4.7,4.7,4.692307692307692,104,3,488.0,104.0,100.0,0.0,0.0,1605810600.0
2020-11-18,4.7,4.7,4.7,4.7,4.692307692307692,52,2,244.0,52.0,100.0,0.0,0.0,1605637800.0
2020-11-17,4.7,4.7,4.7,4.7,4.7,590,3,2773.0,590.0,100.0,0.0,0.0,1605551400.0
2020-11-11,4.7,4.7,4.7,4.7,4.678571428571429,28,3,131.0,28.0,100.0,0.0,0.0,1605033000.0
2020-11-09,4.7,4.7,4.7,4.7,4.6842105263157885,19,4,89.0,19.0,100.0,0.0,0.0,1604860200.0
2020-11-06,4.7,4.7,4.7,4.7,4.7,10,2,47.0,10.0,100.0,0.0,0.0,1604601000.0
2020-10-20,4.62,4.85,4.62,4.7,4.655757575757576,825,5,3841.0,825.0,100.0,0.23,0.08,1603132200.0
2020-10-15,4.85,4.85,4.85,4.85,4.85,100,2,485.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-07,5.1,5.1,5.1,5.1,5.099206349206349,252,4,1285.0,252.0,100.0,0.0,0.0,1602009000.0
2020-10-06,5.18,5.18,4.7,5.1,4.889305816135085,533,9,2606.0,533.0,100.0,0.48,-0.08,1601922600.0
2020-10-01,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-30,5.2,5.2,5.2,5.2,5.1976401179941,339,4,1762.0,339.0,100.0,0.0,0.0,1601404200.0
2020-09-24,5.45,5.45,5.2,5.2,5.196078431372549,102,2,530.0,102.0,100.0,0.25,-0.25,1600885800.0
2020-09-23,5.15,5.2,5.15,5.2,5.188034188034188,117,4,607.0,117.0,100.0,0.05,0.05,1600799400.0
2020-09-22,5.42,5.42,5.42,5.42,5.42,100,3,542.0,100.0,100.0,0.0,0.0,1600713000.0
2020-09-21,5.7,5.7,5.7,5.7,5.697297297297297,185,2,1054.0,185.0,100.0,0.0,0.0,1600626600.0
2020-09-17,6.0,6.0,6.0,6.0,6.0,202,3,1212.0,202.0,100.0,0.0,0.0,1600281000.0
2020-09-14,6.24,6.24,6.24,6.24,6.2264150943396235,53,4,330.0,53.0,100.0,0.0,0.0,1600021800.0
2020-09-11,5.95,5.95,5.95,5.95,5.933333333333333,15,3,89.0,15.0,100.0,0.0,0.0,1599762600.0
2020-09-10,5.7,5.7,5.7,5.7,5.642857142857143,14,3,79.0,14.0,100.0,0.0,0.0,1599676200.0
2020-09-09,5.7,5.7,5.7,5.7,5.666666666666666,3,2,17.0,3.0,100.0,0.0,0.0,1599589800.0
2020-09-08,5.7,5.7,5.7,5.7,5.7,300,6,1710.0,300.0,100.0,0.0,0.0,1599503400.0
2020-09-07,5.99,5.99,5.7,5.7,5.6875,48,8,273.0,48.0,100.0,0.29,-0.29,1599417000.0
2020-09-04,5.99,5.99,5.99,5.99,5.983050847457627,118,7,706.0,118.0,100.0,0.0,0.0,1599157800.0
2020-09-02,5.99,6.3,5.99,6.3,6.0,13,2,78.0,13.0,100.0,0.31,0.31,1598985000.0
2020-09-01,6.3,6.3,6.3,6.3,6.295774647887324,142,3,894.0,142.0,100.0,0.0,0.0,1598898600.0
2020-08-31,6.35,6.35,6.3,6.3,6.313291139240506,316,8,1995.0,316.0,100.0,0.05,-0.05,1598812200.0
2020-08-28,6.25,6.25,6.1,6.1,6.243119266055046,218,6,1361.0,218.0,100.0,0.15,-0.15,1598553000.0
2020-08-27,6.25,6.25,5.94,5.96,6.159329140461216,954,9,5876.0,954.0,100.0,0.31,-0.29,1598466600.0
2020-08-26,6.05,6.27,5.96,5.97,5.972337482710927,4338,8,25908.0,4338.0,100.0,0.31,-0.08,1598380200.0
2020-08-25,6.35,6.35,6.25,6.27,6.340807174887892,892,16,5656.0,892.0,100.0,0.1,-0.08,1598293800.0
2020-08-21,6.35,6.35,6.35,6.35,6.35,200,2,1270.0,200.0,100.0,0.0,0.0,1597948200.0
2020-08-18,6.35,6.35,6.35,6.35,6.333333333333333,3,2,19.0,3.0,100.0,0.0,0.0,1597689000.0
2020-08-17,6.35,6.35,6.35,6.35,6.3,10,2,63.0,10.0,100.0,0.0,0.0,1597602600.0
2020-08-14,6.3,6.6,6.3,6.6,6.466666666666667,90,5,582.0,90.0,100.0,0.3,0.3,1597343400.0
2020-08-13,6.33,6.33,6.33,6.33,6.326996197718631,263,8,1664.0,263.0,100.0,0.0,0.0,1597257000.0
2020-07-30,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,6.66,6.66,6.66,6.66,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-22,6.66,6.66,6.66,6.66,6.659090909090909,220,4,1465.0,220.0,100.0,0.0,0.0,1595356200.0
2020-07-17,6.35,6.35,6.35,6.35,6.2727272727272725,11,3,69.0,11.0,100.0,0.0,0.0,1594924200.0
2020-07-15,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1594751400.0
2020-07-10,6.68,6.68,6.68,6.68,6.653846153846153,26,3,173.0,26.0,100.0,0.0,0.0,1594319400.0
2020-07-09,6.68,6.68,6.68,6.68,6.68,300,2,2004.0,300.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.68,6.68,6.68,6.68,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1594146600.0
2020-07-07,7.03,7.03,6.68,6.68,6.636363636363636,11,2,73.0,11.0,100.0,0.35,-0.35,1594060200.0
2020-07-06,7.4,7.4,7.03,7.03,7.030181086519114,497,4,3494.0,497.0,100.0,0.37,-0.37,1593973800.0
2020-07-03,7.4,7.4,7.4,7.4,7.4,25,1,185.0,25.0,100.0,0.0,0.0,1593714600.0
2020-06-29,7.4,7.4,7.4,7.4,7.363636363636363,11,2,81.0,11.0,100.0,0.0,0.0,1593369000.0
2020-06-26,7.4,7.4,7.4,7.4,7.4,15,1,111.0,15.0,100.0,0.0,0.0,1593109800.0
2020-06-25,7.4,7.4,7.4,7.4,7.3949044585987265,157,5,1161.0,157.0,100.0,0.0,0.0,1593023400.0
2020-06-24,7.05,7.05,7.05,7.05,7.045045045045045,111,2,782.0,111.0,100.0,0.0,0.0,1592937000.0
2020-06-23,7.05,7.05,7.05,7.05,7.045045045045045,111,3,782.0,111.0,100.0,0.0,0.0,1592850600.0
2020-06-22,6.72,6.72,6.72,6.72,6.715976331360946,169,4,1135.0,169.0,100.0,0.0,0.0,1592764200.0
2020-06-19,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1592505000.0
2020-06-18,6.1,6.1,6.1,6.1,6.095959595959596,198,3,1207.0,198.0,100.0,0.0,0.0,1592418600.0
2020-06-15,6.1,6.1,6.1,6.1,6.1,150,2,915.0,150.0,100.0,0.0,0.0,1592159400.0
2020-06-08,6.1,6.1,6.1,6.1,6.098039215686274,102,3,622.0,102.0,100.0,0.0,0.0,1591554600.0
2020-06-05,5.81,5.81,5.81,5.81,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1591295400.0
2020-06-04,5.81,5.81,5.81,5.81,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-02,5.29,5.55,5.29,5.55,5.485,400,6,2194.0,400.0,100.0,0.26,0.26,1591036200.0
2020-05-29,5.29,5.29,5.29,5.29,5.285714285714286,70,2,370.0,70.0,100.0,0.0,0.0,1590690600.0
2020-05-28,5.29,5.29,5.04,5.29,5.105263157894737,38,4,194.0,38.0,100.0,0.25,0.0,1590604200.0
2020-05-27,5.04,5.04,5.04,5.04,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1590517800.0
2020-05-21,5.04,5.04,5.04,5.04,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,4.8,5.04,4.8,4.8,4.75,12,3,57.0,12.0,100.0,0.24,0.0,1589913000.0
2020-05-19,4.8,4.8,4.8,4.8,4.7994227994228,693,3,3326.0,693.0,100.0,0.0,0.0,1589826600.0
2020-05-14,4.58,4.58,4.58,4.58,4.5777777777777775,270,3,1236.0,270.0,100.0,0.0,0.0,1589394600.0
2020-05-05,4.37,4.37,4.37,4.37,4.37,200,2,874.0,200.0,100.0,0.0,0.0,1588617000.0
2020-05-04,4.37,4.37,4.37,4.37,4.3,10,2,43.0,10.0,100.0,0.0,0.0,1588530600.0
2020-04-30,4.37,4.37,4.37,4.37,4.369714847590954,2034,10,8888.0,2034.0,100.0,0.0,0.0,1588185000.0
2020-04-24,4.6,4.6,4.6,4.6,4.6,30,3,138.0,30.0,100.0,0.0,0.0,1587666600.0
2020-04-22,4.6,4.6,4.6,4.6,4.555555555555556,9,1,41.0,9.0,100.0,0.0,0.0,1587493800.0
2020-04-21,4.56,4.56,4.56,4.56,4.55,20,2,91.0,20.0,100.0,0.0,0.0,1587407400.0
2020-04-15,4.8,4.8,4.8,4.8,4.75,16,2,76.0,16.0,100.0,0.0,0.0,1586889000.0
2020-04-09,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1586370600.0
2020-04-08,4.8,4.8,4.8,4.8,4.8,2960,5,14208.0,2960.0,100.0,0.0,0.0,1586284200.0
2020-04-07,4.64,4.64,4.64,4.64,4.639316239316239,585,4,2714.0,585.0,100.0,0.0,0.0,1586197800.0
2020-04-03,4.88,4.88,4.88,4.88,4.878260869565217,115,3,561.0,115.0,100.0,0.0,0.0,1585852200.0
2020-04-01,5.13,5.13,5.13,5.13,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1585679400.0
2020-03-31,5.39,5.39,5.39,5.39,5.366666666666666,30,2,161.0,30.0,100.0,0.0,0.0,1585593000.0
2020-03-30,5.67,5.67,5.67,5.67,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1585506600.0
2020-03-27,6.27,6.27,5.96,5.96,6.161290322580645,31,3,191.0,31.0,100.0,0.31,-0.31,1585247400.0
2020-03-24,6.27,6.27,6.27,6.27,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1584988200.0
2020-03-11,6.27,6.27,6.27,6.27,6.27,100,1,627.0,100.0,100.0,0.0,0.0,1583865000.0
2020-03-09,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1583692200.0
2020-03-03,6.94,6.94,6.94,6.94,6.9,10,1,69.0,10.0,100.0,0.0,0.0,1583173800.0
2020-02-25,7.3,7.3,7.3,7.3,7.2,5,1,36.0,5.0,100.0,0.0,0.0,1582569000.0
2020-02-24,7.25,7.3,7.25,7.3,7.288,250,3,1822.0,250.0,100.0,0.05,0.05,1582482600.0
2020-02-14,7.3,7.3,7.29,7.3,7.29718875502008,249,5,1817.0,249.0,100.0,0.01,0.0,1581618600.0
2020-02-06,7.35,7.35,7.35,7.35,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1580927400.0
2020-01-24,7.4,7.4,7.4,7.4,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1579804200.0
2020-01-16,7.5,7.5,7.49,7.49,7.25,4,3,29.0,4.0,100.0,0.01,-0.01,1579113000.0
2020-01-14,7.7,7.7,7.7,7.7,7.5,2,2,15.0,2.0,100.0,0.0,0.0,1578940200.0
2020-01-09,7.8,7.8,7.8,7.8,7.8,50,1,390.0,50.0,100.0,0.0,0.0,1578508200.0
2019-12-19,7.89,7.89,7.89,7.89,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1576693800.0
2019-12-09,8.0,8.0,7.99,7.99,7.990990990990992,111,3,887.0,111.0,100.0,0.01,-0.01,1575829800.0
2019-12-06,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1575570600.0
2019-12-02,8.5,8.5,8.5,8.5,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1575225000.0
