Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,719.7,730.0,708.0,718.8,720.129658213892,9070,562,6531576.0,5242.0,57.79,22.0,-0.9,1619116200.0
2021-04-22,709.8,731.0,703.55,722.3,718.7418409224155,5117,503,3677802.0,2702.0,52.8,27.45,12.5,1619029800.0
2021-04-20,710.3,722.0,701.5,713.1,716.9749212350347,7935,490,5689196.0,3598.0,45.34,20.5,2.8,1618857000.0
2021-04-19,717.95,717.95,667.2,695.3,692.7822974860335,11456,735,7936514.0,9553.0,83.39,50.75,-22.65,1618770600.0
2021-04-16,743.0,759.0,713.6,720.45,734.0972632066192,17283,884,12687403.0,11696.0,67.67,45.4,-22.55,1618511400.0
2021-04-15,671.0,745.0,671.0,735.45,729.3287842223517,12017,710,8764344.0,7754.0,64.53,74.0,64.45,1618425000.0
2021-04-13,653.55,706.4,653.55,699.9,692.2872740686093,13555,721,9383954.0,11093.0,81.84,52.85,46.35,1618252200.0
2021-04-12,726.9,726.9,635.0,674.65,682.7432043492165,12508,745,8539752.0,6756.0,54.01,91.9,-52.25,1618165800.0
2021-04-09,729.9,744.3,699.35,727.0,719.5750085154007,20551,2233,14787986.0,10079.0,49.04,44.95,-2.9,1617906600.0
2021-04-08,684.0,750.0,675.65,721.4,721.3913159270473,101381,6043,73135373.0,52020.0,51.31,74.35,37.4,1617820200.0
2021-04-07,617.3,696.15,617.3,671.85,665.5390622009569,26125,1843,17387208.0,11345.0,43.43,78.85,54.55,1617733800.0
2021-04-06,606.0,625.0,601.6,617.3,616.3075917299992,12237,904,7541756.0,4703.0,38.43,23.4,11.3,1617647400.0
2021-04-05,571.9,619.0,571.9,603.0,602.4229997685364,25922,2051,15616009.0,8280.0,31.94,47.1,31.1,1617561000.0
2021-04-01,540.75,592.6,540.75,584.9,579.291931457104,17624,1321,10209441.0,7597.0,43.11,51.85,44.15,1617215400.0
2021-03-31,542.15,546.05,535.0,538.35,540.4300479881875,2709,213,1464025.0,2309.0,85.23,11.05,-3.8,1617129000.0
2021-03-30,540.0,548.1,536.4,538.7,541.837109614207,4899,371,2654460.0,3312.0,67.61,11.7,-1.3,1617042600.0
2021-03-26,546.25,551.1,530.0,544.35,545.9521321422552,5933,436,3239134.0,3998.0,67.39,21.1,-1.9,1616697000.0
2021-03-25,568.5,568.5,538.0,545.35,545.7715911049819,5801,513,3166021.0,3961.0,68.28,30.5,-23.15,1616610600.0
