Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,1.95,1.95,1.92,1.92,1.9297752808988764,1780,7,3435.0,1780,100.0,0.03,-0.03,1615141800.0
2021-03-02,1.95,1.95,1.95,1.95,1.95,240,1,468.0,240,100.0,0.0,0.0,1614623400.0
2021-03-01,1.97,1.97,1.97,1.97,1.97,1000,1,1970.0,1000,100.0,0.0,0.0,1614537000.0
2021-02-26,2.01,2.01,2.01,2.01,2.0099900099900094,1001,1,2012.0,1001,100.0,0.0,0.0,1614277800.0
2021-02-25,2.09,2.09,2.05,2.05,2.06,450,4,927.0,450,100.0,0.04,-0.04,1614191400.0
2021-02-24,2.09,2.09,2.09,2.09,2.09,200,1,418.0,200,100.0,0.0,0.0,1614105000.0
2021-02-23,2.17,2.17,2.13,2.13,2.141935483870968,310,3,664.0,310,100.0,0.04,-0.04,1614018600.0
2021-02-17,2.17,2.17,2.17,2.17,2.1696947674418605,2752,6,5971.0,2752,100.0,0.0,0.0,1613500200.0
2021-02-16,2.25,2.25,2.21,2.21,2.2251979345955246,14525,19,32321.0,14525,100.0,0.04,-0.04,1613413800.0
2021-02-15,2.25,2.25,2.25,2.25,2.249973270608361,9353,17,21044.0,9353,100.0,0.0,0.0,1613327400.0
2021-02-12,2.21,2.21,2.21,2.21,2.2099322799097063,6645,11,14685.0,6645,100.0,0.0,0.0,1613068200.0
2021-02-11,2.17,2.17,2.17,2.17,2.1698895027624308,7240,9,15710.0,7240,100.0,0.0,0.0,1612981800.0
2021-02-10,2.13,2.13,2.13,2.13,2.1299915038232795,9416,14,20056.0,9416,100.0,0.0,0.0,1612895400.0
2021-02-09,2.09,2.09,2.09,2.09,2.089990375360924,6234,10,13029.0,6234,100.0,0.0,0.0,1612809000.0
2021-02-08,2.05,2.05,2.05,2.05,2.0498952815079465,8117,18,16639.0,8117,100.0,0.0,0.0,1612722600.0
2021-02-05,2.0,2.01,2.0,2.01,2.009949115212273,13167,21,26465.0,13167,100.0,0.01,0.01,1612463400.0
2021-02-04,1.95,1.98,1.95,1.98,1.9771321731626637,6953,16,13747.0,6953,100.0,0.03,0.03,1612377000.0
2021-02-03,1.95,1.95,1.95,1.95,1.95,17500,21,34125.0,17500,100.0,0.0,0.0,1612290600.0
2021-02-02,1.92,1.92,1.92,1.92,1.9199250133904655,7468,16,14338.0,7468,100.0,0.0,0.0,1612204200.0
2021-02-01,1.89,1.89,1.89,1.89,1.8898876404494385,6230,11,11774.0,6230,100.0,0.0,0.0,1612117800.0
2021-01-29,1.86,1.86,1.86,1.86,1.8599542334096109,6555,11,12192.0,6555,100.0,0.0,0.0,1611858600.0
2021-01-28,1.83,1.83,1.83,1.83,1.83,6000,6,10980.0,6000,100.0,0.0,0.0,1611772200.0
2021-01-27,1.77,1.8,1.75,1.8,1.794251497005988,4175,11,7491.0,4175,100.0,0.05,0.03,1611685800.0
2021-01-25,1.77,1.77,1.77,1.77,1.7698583082868184,4658,10,8244.0,4658,100.0,0.0,0.0,1611513000.0
2021-01-22,1.74,1.74,1.74,1.74,1.7399511436819897,4503,9,7835.0,4503,100.0,0.0,0.0,1611253800.0
2021-01-21,1.71,1.71,1.71,1.71,1.7098303393213572,4008,8,6853.0,4008,100.0,0.0,0.0,1611167400.0
2021-01-20,1.68,1.68,1.68,1.68,1.679931779420125,5277,13,8865.0,5277,100.0,0.0,0.0,1611081000.0
2021-01-19,1.65,1.65,1.65,1.65,1.649890590809628,3656,9,6032.0,3656,100.0,0.0,0.0,1610994600.0
2021-01-18,1.58,1.58,1.58,1.58,1.5799951088285644,20445,20,32303.0,20445,100.0,0.0,0.0,1610908200.0
2021-01-15,1.51,1.51,1.51,1.51,1.50999753147371,4051,9,6117.0,4051,100.0,0.0,0.0,1610649000.0
2021-01-14,1.44,1.44,1.44,1.44,1.4398600379064004,6859,19,9876.0,6859,100.0,0.0,0.0,1610562600.0
2021-01-13,1.38,1.38,1.38,1.38,1.3799896319336444,3858,20,5324.0,3858,100.0,0.0,0.0,1610476200.0
2021-01-12,1.32,1.32,1.32,1.32,1.3198952879581152,3820,10,5042.0,3820,100.0,0.0,0.0,1610389800.0
2021-01-11,1.2,1.26,1.2,1.26,1.225563909774436,3192,12,3912.0,3192,100.0,0.06,0.06,1610303400.0
2021-01-08,1.2,1.2,1.2,1.2,1.199640287769784,1112,7,1334.0,1112,100.0,0.0,0.0,1610044200.0
2021-01-07,1.18,1.18,1.15,1.15,1.1795302013422817,1192,7,1406.0,1192,100.0,0.03,-0.03,1609957800.0
2021-01-06,1.13,1.13,1.13,1.13,1.1294117647058823,1360,6,1536.0,1360,100.0,0.0,0.0,1609871400.0
2021-01-05,1.03,1.08,1.03,1.08,1.068986202759448,5001,7,5346.0,5001,100.0,0.05,0.05,1609785000.0
2021-01-04,0.99,1.03,0.96,1.03,0.9898595943837752,3846,8,3807.0,3846,100.0,0.07,0.04,1609698600.0
2021-01-01,0.95,0.99,0.95,0.99,0.9813418771202412,5306,9,5207.0,5306,100.0,0.04,0.04,1609439400.0
2020-12-31,0.91,0.95,0.91,0.95,0.9095955590800952,1261,4,1147.0,1261,100.0,0.04,0.04,1609353000.0
2020-12-30,0.9,0.91,0.88,0.91,0.8963350785340314,2865,5,2568.0,2865,100.0,0.03,0.01,1609266600.0
2020-12-29,0.88,0.89,0.88,0.89,0.8863333333333333,6000,7,5318.0,6000,100.0,0.01,0.01,1609180200.0
2020-12-28,0.88,0.88,0.88,0.88,0.8798701298701298,2156,5,1897.0,2156,100.0,0.0,0.0,1609093800.0
2020-12-24,0.88,0.88,0.88,0.88,0.88,100,1,88.0,100,100.0,0.0,0.0,1608748200.0
2020-12-23,0.8,0.88,0.8,0.88,0.8598808598808598,3861,5,3320.0,3861,100.0,0.08,0.08,1608661800.0
2020-12-22,0.84,0.84,0.84,0.84,0.8386308068459657,409,2,343.0,409,100.0,0.0,0.0,1608575400.0
2020-12-21,0.88,0.88,0.88,0.88,0.88,1500,5,1320.0,1500,100.0,0.0,0.0,1608489000.0
2020-12-18,0.88,0.88,0.88,0.88,0.88,2100,2,1848.0,2100,100.0,0.0,0.0,1608229800.0
2020-12-17,0.88,0.88,0.88,0.88,0.88,5000,9,4400.0,5000,100.0,0.0,0.0,1608143400.0
2020-12-16,0.88,0.88,0.88,0.88,0.8797720797720797,1755,5,1544.0,1755,100.0,0.0,0.0,1608057000.0
2020-12-15,0.88,0.88,0.88,0.88,0.8798947022046725,3039,8,2674.0,3039,100.0,0.0,0.0,1607970600.0
2020-12-14,0.88,0.88,0.88,0.88,0.8799570123589469,9305,10,8188.0,9305,100.0,0.0,0.0,1607884200.0
2020-12-11,0.84,0.84,0.84,0.84,0.8399152379117703,5191,4,4360.0,5191,100.0,0.0,0.0,1607625000.0
2020-12-10,0.8,0.8,0.8,0.8,0.7998958694897604,5762,10,4609.0,5762,100.0,0.0,0.0,1607538600.0
2020-12-09,0.77,0.77,0.77,0.77,0.76931330472103,932,5,717.0,932,100.0,0.0,0.0,1607452200.0
2020-12-08,0.74,0.74,0.74,0.74,0.74,200,1,148.0,200,100.0,0.0,0.0,1607365800.0
2020-12-03,0.71,0.71,0.71,0.71,0.7098765432098765,1134,3,805.0,1134,100.0,0.0,0.0,1606933800.0
2020-12-02,0.69,0.7,0.69,0.7,0.6994127068873465,1873,4,1310.0,1873,100.0,0.01,0.01,1606847400.0
2020-12-01,0.68,0.69,0.68,0.69,0.6774193548387096,62,3,42.0,62,100.0,0.01,0.01,1606761000.0
2020-11-27,0.69,0.69,0.69,0.69,0.6876640419947506,381,5,262.0,381,100.0,0.0,0.0,1606415400.0
2020-11-26,0.68,0.68,0.68,0.68,0.68,10000,3,6800.0,10000,100.0,0.0,0.0,1606329000.0
2020-11-25,0.68,0.68,0.68,0.68,0.6714285714285714,70,1,47.0,70,100.0,0.0,0.0,1606242600.0
2020-11-24,0.68,0.68,0.68,0.68,0.68,250,2,170.0,250,100.0,0.0,0.0,1606156200.0
2020-11-20,0.68,0.68,0.68,0.68,0.68,25,1,17.0,25,100.0,0.0,0.0,1605810600.0
2020-11-19,0.68,0.68,0.68,0.68,0.6792009400705052,851,3,578.0,851,100.0,0.0,0.0,1605724200.0
2020-11-18,0.69,0.69,0.69,0.69,0.6883720930232557,430,3,296.0,430,100.0,0.0,0.0,1605637800.0
2020-11-17,0.68,0.68,0.68,0.68,0.6766169154228855,201,2,136.0,201,100.0,0.0,0.0,1605551400.0
2020-11-13,0.69,0.69,0.69,0.69,0.6885245901639344,61,1,42.0,61,100.0,0.0,0.0,1605205800.0
2020-11-11,0.7,0.7,0.7,0.7,0.7,750,2,525.0,750,100.0,0.0,0.0,1605033000.0
2020-11-10,0.71,0.71,0.71,0.71,0.71,500,2,355.0,500,100.0,0.0,0.0,1604946600.0
2020-11-09,0.72,0.72,0.72,0.72,0.7142857142857142,98,4,70.0,98,100.0,0.0,0.0,1604860200.0
2020-11-05,0.72,0.72,0.72,0.72,0.72,2200,2,1584.0,2200,100.0,0.0,0.0,1604514600.0
2020-11-04,0.73,0.73,0.73,0.73,0.7142857142857142,28,1,20.0,28,100.0,0.0,0.0,1604428200.0
2020-11-03,0.74,0.74,0.74,0.74,0.74,20450,4,15133.0,20450,100.0,0.0,0.0,1604341800.0
2020-11-02,0.75,0.75,0.75,0.75,0.75,1100,1,825.0,1100,100.0,0.0,0.0,1604255400.0
2020-10-29,0.76,0.76,0.76,0.76,0.76,200,1,152.0,200,100.0,0.0,0.0,1603909800.0
2020-10-28,0.77,0.77,0.77,0.77,0.77,5600,1,4312.0,5600,100.0,0.0,0.0,1603823400.0
2020-10-22,0.78,0.78,0.78,0.78,0.78,5000,1,3900.0,5000,100.0,0.0,0.0,1603305000.0
2020-10-21,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,0.79,0.79,0.79,0.79,0.79,800,2,632.0,800,100.0,0.0,0.0,1603132200.0
2020-10-16,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1,100.0,0.0,0.0,1602786600.0
2020-10-13,0.8,0.8,0.8,0.8,0.797029702970297,202,3,161.0,202,100.0,0.0,0.0,1602527400.0
2020-09-29,0.81,0.81,0.81,0.81,0.75,4,1,3.0,4,100.0,0.0,0.0,1601317800.0
2020-09-23,0.81,0.81,0.81,0.81,0.8,5,1,4.0,5,100.0,0.0,0.0,1600799400.0
2020-09-22,0.81,0.81,0.81,0.81,0.8074074074074074,135,2,109.0,135,100.0,0.0,0.0,1600713000.0
2020-09-18,0.81,0.81,0.81,0.81,0.75,12,2,9.0,12,100.0,0.0,0.0,1600367400.0
2020-09-17,0.81,0.81,0.81,0.81,0.8089285714285714,560,1,453.0,560,100.0,0.0,0.0,1600281000.0
2020-09-15,0.82,0.82,0.82,0.82,0.82,100,1,82.0,100,100.0,0.0,0.0,1600108200.0
2020-09-11,0.84,0.84,0.83,0.83,0.8395590936925903,1633,3,1371.0,1633,100.0,0.01,-0.01,1599762600.0
2020-09-09,0.83,0.83,0.83,0.83,0.83,1000,2,830.0,1000,100.0,0.0,0.0,1599589800.0
2020-09-08,0.82,0.82,0.82,0.82,0.8181818181818181,55,1,45.0,55,100.0,0.0,0.0,1599503400.0
2020-09-07,0.81,0.82,0.81,0.82,0.8189655172413793,1044,4,855.0,1044,100.0,0.01,0.01,1599417000.0
2020-09-04,0.81,0.81,0.8,0.81,0.8099445132791036,18563,7,15035.0,18563,100.0,0.01,0.0,1599157800.0
2020-09-03,0.8,0.8,0.8,0.8,0.8,17600,5,14080.0,17600,100.0,0.0,0.0,1599071400.0
2020-09-02,0.79,0.79,0.79,0.79,0.7674418604651162,43,3,33.0,43,100.0,0.0,0.0,1598985000.0
2020-09-01,0.79,0.79,0.79,0.79,0.7894736842105263,570,3,450.0,570,100.0,0.0,0.0,1598898600.0
2020-08-28,0.78,0.8,0.78,0.8,0.7997481863421068,16679,8,13339.0,16679,100.0,0.02,0.02,1598553000.0
2020-08-27,0.79,0.79,0.79,0.79,0.7895256916996047,1012,2,799.0,1012,100.0,0.0,0.0,1598466600.0
2020-08-26,0.8,0.8,0.8,0.8,0.8,10800,2,8640.0,10800,100.0,0.0,0.0,1598380200.0
2020-08-25,0.81,0.81,0.81,0.81,0.8099684695609992,16492,4,13358.0,16492,100.0,0.0,0.0,1598293800.0
2020-08-24,0.82,0.82,0.82,0.82,0.8159203980099502,201,2,164.0,201,100.0,0.0,0.0,1598207400.0
2020-08-21,0.83,0.83,0.83,0.83,0.8299621928166351,10580,3,8781.0,10580,100.0,0.0,0.0,1597948200.0
2020-08-20,0.83,0.84,0.83,0.84,0.8329149395761573,17129,8,14267.0,17129,100.0,0.01,0.01,1597861800.0
2020-08-19,0.84,0.84,0.84,0.84,0.84,17700,7,14868.0,17700,100.0,0.0,0.0,1597775400.0
2020-08-18,0.83,0.85,0.83,0.85,0.8357244655581947,21050,8,17592.0,21050,100.0,0.02,0.02,1597689000.0
2020-08-17,0.84,0.84,0.84,0.84,0.8399760860900757,20072,9,16860.0,20072,100.0,0.0,0.0,1597602600.0
2020-08-14,0.85,0.85,0.83,0.83,0.8482084690553745,16885,3,14322.0,16885,100.0,0.02,-0.02,1597343400.0
2020-08-13,0.85,0.85,0.84,0.84,0.8459668248303988,25501,4,21573.0,25501,100.0,0.01,-0.01,1597257000.0
2020-08-12,0.84,0.84,0.84,0.84,0.84,15000,1,12600.0,15000,100.0,0.0,0.0,1597170600.0
2020-08-11,0.83,0.83,0.83,0.83,0.8299673398653602,15003,3,12452.0,15003,100.0,0.0,0.0,1597084200.0
2020-08-10,0.82,0.82,0.82,0.82,0.8199493858403802,16201,4,13284.0,16201,100.0,0.0,0.0,1596997800.0
2020-08-07,0.81,0.81,0.8,0.81,0.8097911227154047,15320,4,12406.0,15320,100.0,0.01,0.0,1596738600.0
2020-08-06,0.8,0.8,0.8,0.8,0.7999890972525076,18344,6,14675.0,18344,100.0,0.0,0.0,1596652200.0
2020-08-05,0.79,0.79,0.79,0.79,0.7899954159981663,17452,2,13787.0,17452,100.0,0.0,0.0,1596565800.0
2020-08-04,0.78,0.78,0.78,0.78,0.7799477465708687,15310,3,11941.0,15310,100.0,0.0,0.0,1596479400.0
2020-08-03,0.77,0.77,0.77,0.77,0.7699400063151247,15835,5,12192.0,15835,100.0,0.0,0.0,1596393000.0
2020-07-31,0.77,0.77,0.76,0.76,0.7699583581201666,16810,5,12943.0,16810,100.0,0.01,-0.01,1596133800.0
2020-07-30,0.76,0.76,0.76,0.76,0.76,15000,1,11400.0,15000,100.0,0.0,0.0,1596047400.0
2020-07-29,0.75,0.75,0.75,0.75,0.75,20204,3,15153.0,20204,100.0,0.0,0.0,1595961000.0
2020-07-28,0.74,0.74,0.74,0.74,0.7399871598597461,20249,6,14984.0,20249,100.0,0.0,0.0,1595874600.0
2020-07-27,0.73,0.73,0.73,0.73,0.7299750623441396,20050,3,14636.0,20050,100.0,0.0,0.0,1595788200.0
2020-07-24,0.72,0.72,0.72,0.72,0.7199682524861104,21419,5,15421.0,21419,100.0,0.0,0.0,1595529000.0
2020-07-23,0.71,0.71,0.71,0.71,0.7099838417470498,20423,5,14500.0,20423,100.0,0.0,0.0,1595442600.0
2020-07-22,0.7,0.7,0.7,0.7,0.7,21300,4,14910.0,21300,100.0,0.0,0.0,1595356200.0
2020-07-21,0.69,0.69,0.69,0.69,0.6899684945892881,21901,4,15111.0,21901,100.0,0.0,0.0,1595269800.0
2020-07-20,0.68,0.68,0.68,0.68,0.68,20000,1,13600.0,20000,100.0,0.0,0.0,1595183400.0
2020-07-17,0.67,0.67,0.67,0.67,0.6699661758853959,20104,3,13469.0,20104,100.0,0.0,0.0,1594924200.0
2020-07-16,0.66,0.66,0.66,0.66,0.6599788806758183,20834,2,13750.0,20834,100.0,0.0,0.0,1594837800.0
2020-07-15,0.65,0.65,0.64,0.65,0.6499901419558359,20288,6,13187.0,20288,100.0,0.01,0.0,1594751400.0
2020-07-14,0.64,0.64,0.64,0.64,0.64,20100,3,12864.0,20100,100.0,0.0,0.0,1594665000.0
2020-07-13,0.63,0.63,0.63,0.63,0.629976316679824,17734,11,11172.0,17734,100.0,0.0,0.0,1594578600.0
2020-07-10,0.62,0.62,0.62,0.62,0.6199759699236463,25801,6,15996.0,25801,100.0,0.0,0.0,1594319400.0
2020-07-09,0.61,0.61,0.61,0.61,0.6094736842105263,950,1,579.0,950,100.0,0.0,0.0,1594233000.0
2020-07-08,0.6,0.6,0.6,0.6,0.5998071359691417,1037,3,622.0,1037,100.0,0.0,0.0,1594146600.0
2020-07-07,0.6,0.6,0.59,0.59,0.5993449781659388,1832,6,1098.0,1832,100.0,0.01,-0.01,1594060200.0
2020-07-06,0.59,0.59,0.59,0.59,0.0,1,1,0.0,1,100.0,0.0,0.0,1593973800.0
2020-07-03,0.58,0.58,0.58,0.58,0.5798678585308977,2573,3,1492.0,2573,100.0,0.0,0.0,1593714600.0
2020-07-02,0.58,0.58,0.57,0.57,0.5799965629833304,11638,7,6750.0,11638,100.0,0.01,-0.01,1593628200.0
2020-07-01,0.58,0.58,0.57,0.57,0.5795854517012123,2557,5,1482.0,2557,100.0,0.01,-0.01,1593541800.0
2020-06-30,0.57,0.57,0.57,0.57,0.5641025641025641,117,2,66.0,117,100.0,0.0,0.0,1593455400.0
2020-06-29,0.56,0.56,0.56,0.56,0.559380378657487,1162,8,650.0,1162,100.0,0.0,0.0,1593369000.0
2020-06-26,0.55,0.55,0.55,0.55,0.5499979939282896,74773,11,41125.0,74773,100.0,0.0,0.0,1593109800.0
2020-06-23,0.54,0.54,0.54,0.54,0.5352941176470588,170,2,91.0,170,100.0,0.0,0.0,1592850600.0
2020-06-22,0.53,0.53,0.53,0.53,0.5299105040037682,2123,4,1125.0,2123,100.0,0.0,0.0,1592764200.0
2020-06-19,0.52,0.52,0.52,0.52,0.52,1275,2,663.0,1275,100.0,0.0,0.0,1592505000.0
2020-06-17,0.5,0.5,0.5,0.5,0.5,12,2,6.0,12,100.0,0.0,0.0,1592332200.0
2020-06-16,0.48,0.48,0.48,0.48,0.4793388429752066,121,2,58.0,121,100.0,0.0,0.0,1592245800.0
2020-06-15,0.46,0.46,0.46,0.46,0.4526315789473684,95,2,43.0,95,100.0,0.0,0.0,1592159400.0
2020-06-12,0.44,0.44,0.44,0.44,0.4399201596806387,10020,12,4408.0,10020,100.0,0.0,0.0,1591900200.0
2020-06-11,0.44,0.44,0.42,0.42,0.4212962962962962,216,3,91.0,216,100.0,0.02,-0.02,1591813800.0
2020-06-09,0.42,0.42,0.42,0.42,0.4199004975124378,1005,3,422.0,1005,100.0,0.0,0.0,1591641000.0
2020-06-08,0.4,0.4,0.4,0.4,0.3636363636363636,11,2,4.0,11,100.0,0.0,0.0,1591554600.0
2020-06-05,0.39,0.39,0.39,0.39,0.0,2,1,0.0,2,100.0,0.0,0.0,1591295400.0
2020-06-04,0.38,0.38,0.38,0.38,0.3798219584569732,337,8,128.0,337,100.0,0.0,0.0,1591209000.0
2020-06-03,0.37,0.37,0.37,0.37,0.3696911196911196,2072,8,766.0,2072,100.0,0.0,0.0,1591122600.0
2020-06-02,0.36,0.36,0.36,0.36,0.3529411764705882,51,1,18.0,51,100.0,0.0,0.0,1591036200.0
2020-06-01,0.35,0.35,0.35,0.35,0.0,2,1,0.0,2,100.0,0.0,0.0,1590949800.0
2020-05-29,0.34,0.34,0.34,0.34,0.34,850,3,289.0,850,100.0,0.0,0.0,1590690600.0
2020-05-28,0.33,0.33,0.33,0.33,0.3266932270916334,251,2,82.0,251,100.0,0.0,0.0,1590604200.0
2020-05-27,0.32,0.32,0.32,0.32,0.2941176470588235,17,2,5.0,17,100.0,0.0,0.0,1590517800.0
2020-05-26,0.31,0.31,0.31,0.31,0.3097345132743362,452,2,140.0,452,100.0,0.0,0.0,1590431400.0
2020-05-22,0.3,0.3,0.3,0.3,0.0,3,3,0.0,3,100.0,0.0,0.0,1590085800.0
2020-05-21,0.29,0.29,0.29,0.29,0.2886597938144329,485,6,140.0,485,100.0,0.0,0.0,1589999400.0
2020-05-20,0.28,0.28,0.28,0.28,0.0,1,1,0.0,1,100.0,0.0,0.0,1589913000.0
2020-05-19,0.27,0.27,0.27,0.27,0.2666666666666666,15,2,4.0,15,100.0,0.0,0.0,1589826600.0
2020-05-18,0.26,0.26,0.26,0.26,0.2584615384615384,325,4,84.0,325,100.0,0.0,0.0,1589740200.0
2020-05-15,0.25,0.25,0.25,0.25,0.2,10,1,2.0,10,100.0,0.0,0.0,1589481000.0
2020-05-14,0.24,0.24,0.24,0.24,0.238095238095238,126,3,30.0,126,100.0,0.0,0.0,1589394600.0
2020-05-13,0.23,0.23,0.23,0.23,0.229965156794425,1722,8,396.0,1722,100.0,0.0,0.0,1589308200.0
2020-05-12,0.22,0.22,0.22,0.22,0.2180851063829787,188,7,41.0,188,100.0,0.0,0.0,1589221800.0
2020-05-08,0.2,0.21,0.2,0.21,0.2098453770905648,6338,11,1330.0,6338,100.0,0.01,0.01,1588876200.0
2020-05-07,0.19,0.2,0.19,0.2,0.1869918699186991,123,4,23.0,123,100.0,0.01,0.01,1588789800.0
2020-05-06,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200,100.0,0.0,0.0,1588703400.0
2020-05-05,0.19,0.19,0.19,0.19,0.1428571428571428,14,2,2.0,14,100.0,0.0,0.0,1588617000.0
2020-04-29,0.19,0.19,0.19,0.19,0.1578947368421052,19,1,3.0,19,100.0,0.0,0.0,1588098600.0
2020-04-28,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500,100.0,0.0,0.0,1588012200.0
2020-04-24,0.19,0.19,0.19,0.19,0.1612903225806451,31,1,5.0,31,100.0,0.0,0.0,1587666600.0
2020-04-23,0.19,0.19,0.19,0.19,0.1891891891891891,740,3,140.0,740,100.0,0.0,0.0,1587580200.0
2020-04-22,0.19,0.19,0.19,0.19,0.188235294117647,85,2,16.0,85,100.0,0.0,0.0,1587493800.0
2020-04-21,0.19,0.19,0.19,0.19,0.1860465116279069,43,3,8.0,43,100.0,0.0,0.0,1587407400.0
2020-04-20,0.19,0.19,0.19,0.19,0.1893129770992366,655,6,124.0,655,100.0,0.0,0.0,1587321000.0
2020-04-17,0.19,0.19,0.19,0.19,0.1872340425531914,235,3,44.0,235,100.0,0.0,0.0,1587061800.0
2020-04-16,0.19,0.19,0.19,0.19,0.1892797319932998,597,6,113.0,597,100.0,0.0,0.0,1586975400.0
2020-04-15,0.19,0.19,0.19,0.19,0.0,4,1,0.0,4,100.0,0.0,0.0,1586889000.0
2020-04-13,0.19,0.19,0.19,0.19,0.1878048780487804,410,6,77.0,410,100.0,0.0,0.0,1586716200.0
2020-04-09,0.19,0.19,0.19,0.19,0.1889985895627644,709,4,134.0,709,100.0,0.0,0.0,1586370600.0
2020-04-08,0.19,0.19,0.19,0.19,0.1891891891891891,111,2,21.0,111,100.0,0.0,0.0,1586284200.0
2020-04-07,0.19,0.19,0.19,0.19,0.1898417985012489,1201,5,228.0,1201,100.0,0.0,0.0,1586197800.0
2020-04-03,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1585852200.0
2020-04-01,0.19,0.19,0.19,0.19,0.175,40,5,7.0,40,100.0,0.0,0.0,1585679400.0
2020-03-31,0.19,0.19,0.19,0.19,0.1893617021276595,940,4,178.0,940,100.0,0.0,0.0,1585593000.0
2020-03-30,0.19,0.19,0.19,0.19,0.1714285714285714,35,3,6.0,35,100.0,0.0,0.0,1585506600.0
2020-03-27,0.19,0.19,0.19,0.19,0.1899379738111647,7255,9,1378.0,7255,100.0,0.0,0.0,1585247400.0
2020-03-26,0.19,0.19,0.19,0.19,0.189535504538174,1873,5,355.0,1873,100.0,0.0,0.0,1585161000.0
2020-03-25,0.19,0.19,0.19,0.19,0.1896896896896896,1998,10,379.0,1998,100.0,0.0,0.0,1585074600.0
2020-03-24,0.19,0.19,0.19,0.19,0.1898638426626323,1322,8,251.0,1322,100.0,0.0,0.0,1584988200.0
2020-03-23,0.19,0.19,0.19,0.19,0.1764705882352941,68,1,12.0,68,100.0,0.0,0.0,1584901800.0
2020-03-20,0.19,0.19,0.19,0.19,0.1896551724137931,1392,9,264.0,1392,100.0,0.0,0.0,1584642600.0
2020-03-19,0.19,0.19,0.19,0.19,0.1885714285714285,525,8,99.0,525,100.0,0.0,0.0,1584556200.0
2020-03-18,0.19,0.19,0.19,0.19,0.1896551724137931,1508,9,286.0,1508,100.0,0.0,0.0,1584469800.0
