Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,35.05,35.05,33.45,33.45,34.384925201380895,3476,46,119522.0,3476.0,100.0,1.6,-1.6,1610044200.0
2021-01-07,33.4,33.4,33.4,33.4,33.39955190440627,1339,11,44722.0,1339.0,100.0,0.0,0.0,1609957800.0
2021-01-06,31.85,31.85,30.4,31.85,31.355555555555554,1170,21,36686.0,1170.0,100.0,1.45,0.0,1609871400.0
2021-01-05,30.35,30.35,29.55,30.35,30.3473731884058,2208,28,67007.0,2208.0,100.0,0.8,0.0,1609785000.0
2021-01-04,28.95,28.95,28.95,28.95,28.94761904761905,210,3,6079.0,210.0,100.0,0.0,0.0,1609698600.0
2021-01-01,27.6,27.6,27.6,27.6,27.6,310,4,8556.0,310.0,100.0,0.0,0.0,1609439400.0
2020-12-31,26.3,26.3,26.3,26.3,26.29801324503311,151,4,3971.0,151.0,100.0,0.0,0.0,1609353000.0
2020-12-30,23.9,25.05,23.9,25.05,24.653409090909086,1056,12,26034.0,1056.0,100.0,1.15,1.15,1609266600.0
2020-12-29,23.9,23.9,23.0,23.9,23.8955223880597,402,12,9606.0,402.0,100.0,0.9,0.0,1609180200.0
2020-12-28,20.7,22.8,20.7,22.8,22.78077571669477,593,10,13509.0,593.0,100.0,2.1,2.1,1609093800.0
2020-12-24,21.75,21.75,20.8,21.75,21.748913987836666,2302,9,50066.0,2302.0,100.0,0.95,0.0,1608748200.0
2020-12-23,19.8,20.75,19.8,20.75,20.58064516129032,713,7,14674.0,713.0,100.0,0.95,0.95,1608661800.0
2020-12-22,18.9,19.8,18.0,19.8,19.567493112947655,1452,13,28412.0,1452.0,100.0,1.8,0.9,1608575400.0
2020-12-21,17.1,18.9,17.1,18.9,17.657142857142855,1050,9,18540.0,1050.0,100.0,1.8,1.8,1608489000.0
2020-12-18,18.9,18.9,18.0,18.0,18.3375,800,5,14670.0,800.0,100.0,0.9,-0.9,1608229800.0
2020-12-17,18.9,18.9,18.9,18.9,18.89982425307557,569,9,10754.0,569.0,100.0,0.0,0.0,1608143400.0
2020-12-16,19.5,19.5,18.6,18.9,18.888,125,3,2361.0,125.0,100.0,0.9,-0.6,1608057000.0
2020-12-14,18.6,18.6,18.6,18.6,18.599788806758184,947,10,17614.0,947.0,100.0,0.0,0.0,1607884200.0
2020-12-11,17.75,17.75,17.75,17.75,17.749090909090906,275,3,4881.0,275.0,100.0,0.0,0.0,1607625000.0
2020-12-10,16.2,16.95,16.2,16.95,16.941176470588236,425,6,7200.0,425.0,100.0,0.75,0.75,1607538600.0
2020-12-08,16.15,16.15,16.15,16.15,16.0,2,2,32.0,2.0,100.0,0.0,0.0,1607365800.0
2020-12-07,15.4,15.4,15.4,15.4,15.4,200,2,3080.0,200.0,100.0,0.0,0.0,1607279400.0
2020-12-04,14.7,14.7,14.7,14.7,14.7,1600,3,23520.0,1600.0,100.0,0.0,0.0,1607020200.0
2020-12-03,14.45,14.45,14.45,14.45,14.445544554455443,101,5,1459.0,101.0,100.0,0.0,0.0,1606933800.0
2020-12-01,14.2,14.45,14.2,14.2,14.224137931034482,116,4,1650.0,116.0,100.0,0.25,0.0,1606761000.0
2020-11-27,14.2,14.2,14.2,14.2,14.18181818181818,44,3,624.0,44.0,100.0,0.0,0.0,1606415400.0
2020-11-24,14.2,14.2,14.2,14.2,14.2,25,1,355.0,25.0,100.0,0.0,0.0,1606156200.0
2020-11-23,14.4,14.7,14.2,14.2,14.459349593495935,246,6,3557.0,246.0,100.0,0.5,-0.2,1606069800.0
2020-11-20,14.7,14.7,14.45,14.45,14.551724137931034,29,3,422.0,29.0,100.0,0.25,-0.25,1605810600.0
2020-11-19,14.7,14.7,14.7,14.7,14.685185185185183,54,4,793.0,54.0,100.0,0.0,0.0,1605724200.0
2020-11-18,14.7,14.7,14.7,14.7,14.699779249448124,453,4,6659.0,453.0,100.0,0.0,0.0,1605637800.0
2020-11-17,15.0,15.3,15.0,15.0,15.076318742985409,3564,22,53732.0,3564.0,100.0,0.3,0.0,1605551400.0
2020-11-14,15.4,15.5,15.2,15.3,15.38957055214724,652,9,10034.0,652.0,100.0,0.3,-0.1,1605292200.0
2020-11-13,15.5,15.5,15.5,15.5,15.5,44,5,682.0,44.0,100.0,0.0,0.0,1605205800.0
2020-11-11,15.8,15.8,15.8,15.8,15.791666666666666,24,3,379.0,24.0,100.0,0.0,0.0,1605033000.0
2020-11-10,16.1,16.1,16.1,16.1,16.098039215686274,51,4,821.0,51.0,100.0,0.0,0.0,1604946600.0
2020-11-09,16.4,16.4,16.4,16.4,16.39921722113503,511,6,8380.0,511.0,100.0,0.0,0.0,1604860200.0
2020-11-06,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-04,16.7,16.7,16.7,16.7,16.7,10,2,167.0,10.0,100.0,0.0,0.0,1604428200.0
2020-11-03,17.0,17.0,17.0,17.0,17.0,356,6,6052.0,356.0,100.0,0.0,0.0,1604341800.0
2020-11-02,17.95,17.95,17.3,17.3,17.3015873015873,252,3,4360.0,252.0,100.0,0.65,-0.65,1604255400.0
2020-10-30,17.65,17.7,17.65,17.65,17.652777777777775,72,4,1271.0,72.0,100.0,0.05,0.0,1603996200.0
2020-10-28,18.0,18.0,18.0,18.0,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1603823400.0
2020-10-27,18.35,18.35,18.35,18.35,18.333333333333332,30,2,550.0,30.0,100.0,0.0,0.0,1603737000.0
2020-10-26,18.7,18.7,18.7,18.7,18.69767441860465,301,4,5628.0,301.0,100.0,0.0,0.0,1603650600.0
2020-10-23,19.05,19.05,19.05,19.05,19.04888888888889,225,4,4286.0,225.0,100.0,0.0,0.0,1603391400.0
2020-10-22,19.4,19.4,19.4,19.4,19.396226415094336,106,7,2056.0,106.0,100.0,0.0,0.0,1603305000.0
2020-10-21,19.75,19.75,19.75,19.75,19.749003984063744,251,4,4957.0,251.0,100.0,0.0,0.0,1603218600.0
2020-10-20,20.15,20.15,20.15,20.15,20.149473684210527,1425,4,28713.0,1425.0,100.0,0.0,0.0,1603132200.0
2020-10-19,20.55,20.55,20.55,20.55,20.55,1460,15,30003.0,1460.0,100.0,0.0,0.0,1603045800.0
2020-10-16,20.95,20.95,20.95,20.95,20.949526813880126,317,6,6641.0,317.0,100.0,0.0,0.0,1602786600.0
2020-10-15,21.35,21.35,21.35,21.35,21.34831460674157,445,3,9500.0,445.0,100.0,0.0,0.0,1602700200.0
2020-10-14,21.75,21.75,21.75,21.75,21.74835886214442,457,6,9939.0,457.0,100.0,0.0,0.0,1602613800.0
2020-10-13,23.05,23.05,22.15,22.15,23.015120967741932,2976,34,68493.0,2976.0,100.0,0.9,-0.9,1602527400.0
2020-10-12,22.6,22.6,22.6,22.6,22.599905526688712,2117,9,47844.0,2117.0,100.0,0.0,0.0,1602441000.0
2020-10-09,22.2,22.2,22.2,22.2,22.2,1450,4,32190.0,1450.0,100.0,0.0,0.0,1602181800.0
2020-10-08,21.8,21.8,21.8,21.8,21.799472295514512,379,2,8262.0,379.0,100.0,0.0,0.0,1602095400.0
2020-10-07,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,21.0,21.0,21.0,21.0,21.0,180,2,3780.0,180.0,100.0,0.0,0.0,1601922600.0
2020-10-05,20.6,20.6,20.6,20.6,20.59880239520958,501,2,10320.0,501.0,100.0,0.0,0.0,1601836200.0
2020-10-01,20.2,20.2,20.2,20.2,20.19642857142857,56,1,1131.0,56.0,100.0,0.0,0.0,1601490600.0
2020-09-30,19.81,19.81,19.81,19.81,19.805882352941175,170,4,3367.0,170.0,100.0,0.0,0.0,1601404200.0
2020-09-29,19.43,19.43,19.43,19.43,19.4,10,1,194.0,10.0,100.0,0.0,0.0,1601317800.0
2020-09-28,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1601231400.0
2020-09-25,18.68,18.68,18.68,18.68,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-24,18.32,18.32,18.32,18.32,18.32,1375,4,25190.0,1375.0,100.0,0.0,0.0,1600885800.0
2020-09-23,17.97,17.97,17.97,17.97,17.96969696969697,2310,6,41510.0,2310.0,100.0,0.0,0.0,1600799400.0
2020-09-22,17.12,17.12,17.12,17.12,17.1,10,1,171.0,10.0,100.0,0.0,0.0,1600713000.0
2020-09-21,16.31,16.31,16.31,16.31,16.307692307692307,65,4,1060.0,65.0,100.0,0.0,0.0,1600626600.0
2020-09-18,15.54,15.54,15.54,15.54,15.54,500,2,7770.0,500.0,100.0,0.0,0.0,1600367400.0
2020-09-17,14.82,14.82,14.8,14.8,14.816666666666666,1500,7,22225.0,1500.0,100.0,0.02,-0.02,1600281000.0
2020-09-16,14.12,14.12,14.12,14.12,14.118320610687022,524,6,7398.0,524.0,100.0,0.0,0.0,1600194600.0
2020-09-15,13.45,13.45,13.45,13.45,13.44,25,1,336.0,25.0,100.0,0.0,0.0,1600108200.0
2020-09-14,12.81,12.81,12.81,12.81,12.8,60,2,768.0,60.0,100.0,0.0,0.0,1600021800.0
2020-09-11,12.2,12.2,12.2,12.2,12.2,250,1,3050.0,250.0,100.0,0.0,0.0,1599762600.0
2020-09-10,11.62,11.62,11.62,11.62,11.618473895582328,249,1,2893.0,249.0,100.0,0.0,0.0,1599676200.0
2020-09-09,11.07,11.07,11.07,11.07,11.069482288828336,1468,9,16250.0,1468.0,100.0,0.0,0.0,1599589800.0
2020-09-08,10.55,10.55,10.55,10.55,10.54726368159204,201,5,2120.0,201.0,100.0,0.0,0.0,1599503400.0
2020-09-02,10.05,10.05,10.05,10.05,10.04,50,1,502.0,50.0,100.0,0.0,0.0,1598985000.0
2020-09-01,9.58,9.58,9.13,9.58,9.50793650793651,630,5,5990.0,630.0,100.0,0.45,0.0,1598898600.0
2020-08-31,9.13,9.13,9.13,9.13,9.123711340206183,97,1,885.0,97.0,100.0,0.0,0.0,1598812200.0
2020-08-27,8.7,8.7,8.7,8.7,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1598466600.0
2020-08-26,8.29,8.29,8.29,8.29,8.28,50,1,414.0,50.0,100.0,0.0,0.0,1598380200.0
2020-08-25,7.55,7.9,7.55,7.9,7.5875,1120,2,8498.0,1120.0,100.0,0.35,0.35,1598293800.0
2020-08-24,7.6,7.6,7.24,7.55,7.546079350203061,3201,6,24155.0,3201.0,100.0,0.36,-0.05,1598207400.0
2020-08-18,7.24,7.24,7.24,7.24,7.24,50,1,362.0,50.0,100.0,0.0,0.0,1597689000.0
2020-07-31,6.9,6.9,6.9,6.9,6.897435897435898,39,2,269.0,39.0,100.0,0.0,0.0,1596133800.0
2020-07-06,6.9,6.9,6.9,6.9,6.875,24,2,165.0,24.0,100.0,0.0,0.0,1593973800.0
2020-07-02,6.9,6.9,6.9,6.9,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1593628200.0
2020-06-30,7.11,7.11,7.11,7.11,7.11,100,1,711.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-16,6.78,6.78,6.78,6.78,6.75,8,1,54.0,8.0,100.0,0.0,0.0,1592245800.0
2020-06-05,7.13,7.13,7.13,7.13,7.13,100,2,713.0,100.0,100.0,0.0,0.0,1591295400.0
2020-05-22,7.5,7.5,7.5,7.5,7.5,50,1,375.0,50.0,100.0,0.0,0.0,1590085800.0
2020-05-13,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50.0,100.0,0.0,0.0,1589308200.0
2020-05-06,6.81,6.81,6.81,6.81,6.8,40,2,272.0,40.0,100.0,0.0,0.0,1588703400.0
2020-05-05,6.49,6.49,6.49,6.49,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1588617000.0
2020-04-29,6.19,6.19,6.19,6.19,6.0,4,1,24.0,4.0,100.0,0.0,0.0,1588098600.0
2020-04-28,6.19,6.19,6.19,6.19,6.183673469387755,49,3,303.0,49.0,100.0,0.0,0.0,1588012200.0
2020-04-27,6.19,6.19,6.19,6.19,6.142857142857143,14,2,86.0,14.0,100.0,0.0,0.0,1587925800.0
2020-04-23,6.19,6.19,6.19,6.19,6.0,4,1,24.0,4.0,100.0,0.0,0.0,1587580200.0
2020-04-22,5.62,5.9,5.62,5.9,5.76,200,4,1152.0,200.0,100.0,0.28,0.28,1587493800.0
2020-04-21,5.7,5.7,5.45,5.62,5.6931818181818175,88,6,501.0,88.0,100.0,0.25,-0.08,1587407400.0
2020-04-20,5.7,5.7,5.7,5.7,5.685714285714286,35,3,199.0,35.0,100.0,0.0,0.0,1587321000.0
2020-04-16,5.7,5.7,5.7,5.7,5.666666666666666,9,1,51.0,9.0,100.0,0.0,0.0,1586975400.0
2020-04-15,5.7,5.7,5.7,5.7,5.571428571428571,7,1,39.0,7.0,100.0,0.0,0.0,1586889000.0
2020-04-13,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1586716200.0
2020-04-09,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1586370600.0
2020-04-08,6.18,6.18,6.0,6.0,6.006666666666667,150,2,901.0,150.0,100.0,0.18,-0.18,1586284200.0
2020-04-03,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200.0,100.0,0.0,0.0,1585852200.0
2020-03-31,6.5,6.5,6.5,6.5,6.485714285714286,35,2,227.0,35.0,100.0,0.0,0.0,1585593000.0
2020-03-27,6.5,6.5,6.5,6.5,6.5,6,1,39.0,6.0,100.0,0.0,0.0,1585247400.0
2020-03-19,6.5,6.5,6.5,6.5,6.5,56,2,364.0,56.0,100.0,0.0,0.0,1584556200.0
2020-03-18,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1584469800.0
2020-03-17,6.8,6.8,6.8,6.8,6.8,4400,1,29920.0,4400.0,100.0,0.0,0.0,1584383400.0
2020-02-28,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100.0,100.0,0.0,0.0,1582828200.0
2020-02-25,7.17,7.17,7.17,7.17,7.161616161616162,99,1,709.0,99.0,100.0,0.0,0.0,1582569000.0
2020-02-20,7.48,7.48,7.48,7.48,7.454545454545454,22,2,164.0,22.0,100.0,0.0,0.0,1582137000.0
2020-02-11,7.48,7.48,7.48,7.48,7.45,20,3,149.0,20.0,100.0,0.0,0.0,1581359400.0
2020-01-24,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100.0,100.0,0.0,0.0,1579804200.0
2020-01-21,7.5,7.5,7.5,7.5,7.5,100,2,750.0,100.0,100.0,0.0,0.0,1579545000.0
2020-01-10,7.5,7.5,7.5,7.5,7.5,650,1,4875.0,650.0,100.0,0.0,0.0,1578594600.0
2020-01-06,7.2,7.2,7.2,7.2,7.198776758409785,327,1,2354.0,327.0,100.0,0.0,0.0,1578249000.0
2020-01-02,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1577903400.0
2020-01-01,6.93,6.93,6.93,6.93,6.93,100,3,693.0,100.0,100.0,0.0,0.0,1577817000.0
2019-12-30,6.93,6.93,6.93,6.93,6.923076923076923,78,1,540.0,78.0,100.0,0.0,0.0,1577644200.0
2019-12-23,6.6,6.6,6.6,6.6,6.6,1600,3,10560.0,1600.0,100.0,0.0,0.0,1577039400.0
2019-12-09,6.3,6.3,6.3,6.3,6.2727272727272725,11,1,69.0,11.0,100.0,0.0,0.0,1575829800.0
2019-11-26,6.3,6.3,6.3,6.3,6.3,150,1,945.0,150.0,100.0,0.0,0.0,1574706600.0
2019-11-18,5.81,6.0,5.6,6.0,5.89,200,4,1178.0,200.0,100.0,0.4,0.19,1574015400.0
2019-11-15,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1573756200.0
2019-10-29,6.18,6.18,6.18,6.18,6.18,150,1,927.0,150.0,100.0,0.0,0.0,1572287400.0
2019-10-25,6.17,6.17,6.17,6.17,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1571941800.0
2019-10-22,5.88,5.88,5.88,5.88,5.88,25,2,147.0,25.0,100.0,0.0,0.0,1571682600.0
2019-10-16,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1571164200.0
2019-10-07,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1570386600.0
2019-09-26,5.83,5.83,5.83,5.83,5.828,250,1,1457.0,250.0,100.0,0.0,0.0,1569436200.0
2019-09-23,5.8,5.8,5.56,5.56,5.6,100,2,560.0,100.0,100.0,0.24,-0.24,1569177000.0
2019-09-17,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1568658600.0
2019-09-11,5.84,5.84,5.84,5.84,5.836363636363636,55,1,321.0,55.0,100.0,0.0,0.0,1568140200.0
2019-09-04,5.82,5.82,5.82,5.82,5.82,50,1,291.0,50.0,100.0,0.0,0.0,1567535400.0
2019-08-28,6.2,6.2,5.81,6.12,6.116279069767441,43,4,263.0,43.0,100.0,0.39,-0.08,1566930600.0
2019-08-08,6.75,6.75,6.11,6.11,6.717391304347825,46,4,309.0,46.0,100.0,0.64,-0.64,1565202600.0
2019-08-06,6.45,6.45,6.43,6.43,6.441935483870968,310,4,1997.0,310.0,100.0,0.02,-0.02,1565029800.0
2019-08-02,6.76,6.76,6.76,6.76,6.76,250,5,1690.0,250.0,100.0,0.0,0.0,1564684200.0
2019-08-01,6.45,6.45,6.44,6.44,6.444444444444445,288,3,1856.0,288.0,100.0,0.01,-0.01,1564597800.0
2019-07-30,6.78,6.78,6.77,6.77,6.771111111111111,450,2,3047.0,450.0,100.0,0.01,-0.01,1564425000.0
2019-07-25,7.25,7.25,7.12,7.12,7.121212121212121,99,3,705.0,99.0,100.0,0.13,-0.13,1563993000.0
2019-07-18,7.48,7.48,7.48,7.48,7.428571428571427,7,3,52.0,7.0,100.0,0.0,0.0,1563388200.0
2019-07-17,7.87,7.87,7.87,7.87,7.863636363636363,110,1,865.0,110.0,100.0,0.0,0.0,1563301800.0
2019-07-09,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1562610600.0
2019-07-08,7.79,7.79,7.79,7.79,7.79,100,1,779.0,100.0,100.0,0.0,0.0,1562524200.0
2019-07-04,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1562178600.0
2019-06-26,7.81,7.81,7.81,7.81,7.81,100,2,781.0,100.0,100.0,0.0,0.0,1561487400.0
2019-06-20,8.0,8.0,8.0,8.0,8.0,414,1,3312.0,414.0,100.0,0.0,0.0,1560969000.0
2019-06-17,7.83,7.83,7.83,7.83,7.83,100,1,783.0,100.0,100.0,0.0,0.0,1560709800.0
2019-06-13,7.82,7.82,7.82,7.82,7.814814814814816,162,3,1266.0,162.0,100.0,0.0,0.0,1560364200.0
2019-06-11,7.82,7.82,7.82,7.82,7.8181818181818175,110,2,860.0,110.0,100.0,0.0,0.0,1560191400.0
2019-05-29,7.82,7.82,7.82,7.82,7.82,200,1,1564.0,200.0,100.0,0.0,0.0,1559068200.0
2019-05-21,7.82,7.82,7.82,7.82,7.791666666666665,24,1,187.0,24.0,100.0,0.0,0.0,1558377000.0
2019-05-14,7.82,7.82,7.82,7.82,7.819672131147541,61,3,477.0,61.0,100.0,0.0,0.0,1557772200.0
2019-05-10,8.22,8.22,8.22,8.22,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1557426600.0
2019-05-07,8.65,8.65,8.65,8.65,8.6496,625,3,5406.0,625.0,100.0,0.0,0.0,1557167400.0
2019-04-26,9.1,9.1,9.1,9.1,9.098484848484848,132,2,1201.0,132.0,100.0,0.0,0.0,1556217000.0
2019-04-25,9.1,9.1,9.1,9.1,9.1,1200,2,10920.0,1200.0,100.0,0.0,0.0,1556130600.0
