Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,148.5,159.5,148.0,159.5,157.23816827344433,4564,72,717635.0,3994.0,87.51,11.5,11.0,1619116200.0
2021-04-22,145.0,147.0,145.0,145.0,145.36,125,11,18170.0,105.0,84.0,2.0,0.0,1619029800.0
2021-04-20,144.0,147.5,142.5,145.05,144.4031007751938,258,34,37256.0,161.0,62.4,5.0,1.05,1618857000.0
2021-04-19,135.0,135.0,135.0,135.0,135.0,7,1,945.0,7.0,100.0,0.0,0.0,1618770600.0
2021-04-16,147.0,147.0,146.0,146.0,146.51388888888889,72,19,10549.0,72.0,100.0,1.0,-1.0,1618511400.0
2021-04-15,146.45,147.95,144.5,147.9,147.1047619047619,420,19,61784.0,337.0,80.24,3.45,1.45,1618425000.0
2021-04-13,140.05,146.5,138.5,146.5,143.34928229665073,209,14,29960.0,204.0,97.61,8.0,6.45,1618252200.0
2021-04-12,135.0,152.25,135.0,148.35,144.21447721179624,746,51,107584.0,619.0,82.98,17.25,13.35,1618165800.0
2021-04-09,143.0,149.65,143.0,149.65,143.46138613861385,505,6,72448.0,500.0,99.01,6.65,6.65,1617906600.0
2021-04-08,146.75,146.75,145.5,146.5,146.3419689119171,193,11,28244.0,193.0,100.0,1.25,-0.25,1617820200.0
2021-04-07,143.05,145.0,143.05,145.0,144.56420233463035,257,17,37153.0,257.0,100.0,1.95,1.95,1617733800.0
2021-04-06,146.5,147.0,143.75,143.75,145.9556451612903,248,25,36197.0,248.0,100.0,3.25,-2.75,1617647400.0
2021-04-05,142.5,148.5,142.5,147.5,144.2809667673716,331,34,47757.0,239.0,72.21,6.0,5.0,1617561000.0
2021-04-01,141.0,144.0,141.0,144.0,142.5,2,2,285.0,2.0,100.0,3.0,3.0,1617215400.0
2021-03-31,147.0,147.0,141.0,141.0,142.16666666666666,36,8,5118.0,35.0,97.22,6.0,-6.0,1617129000.0
2021-03-30,147.25,147.25,147.25,147.25,147.25,40,3,5890.0,40.0,100.0,0.0,0.0,1617042600.0
2021-03-26,128.6,144.6,126.95,133.9,136.9123000551572,1813,31,248222.0,1750.0,96.52,17.65,5.3,1616697000.0
2021-03-25,135.15,135.85,129.1,132.15,132.73225806451612,620,29,82294.0,411.0,66.29,6.75,-3.0,1616610600.0
2021-03-24,136.05,138.65,129.2,130.6,136.744019138756,418,9,57159.0,413.0,98.8,9.45,-5.45,1616524200.0
2021-03-23,142.0,144.7,138.0,138.0,139.82359723289775,2602,60,363821.0,344.0,13.22,6.7,-4.0,1616437800.0
2021-03-19,130.5,140.0,125.0,137.15,132.0178069353327,1067,75,140863.0,877.0,82.19,15.0,6.65,1616092200.0
2021-03-18,137.0,139.9,131.0,135.6,135.84071340713407,1626,42,220877.0,1268.0,77.98,8.9,-1.4,1616005800.0
2021-03-17,138.9,139.15,138.0,138.0,138.18039215686275,255,11,35236.0,230.0,90.2,1.15,-0.9,1615919400.0
2021-03-16,138.3,139.05,137.95,137.95,138.7037037037037,27,4,3745.0,22.0,81.48,1.1,-0.35,1615833000.0
2021-03-15,136.8,140.0,136.0,136.05,137.32489451476792,711,85,97638.0,644.0,90.58,4.0,-0.75,1615746600.0
2021-03-12,138.8,138.8,135.0,136.75,136.78378378378378,259,13,35427.0,259.0,100.0,3.8,-2.05,1615487400.0
2021-03-10,142.0,144.9,138.0,140.75,141.994708994709,189,15,26837.0,179.0,94.71,6.9,-1.25,1615314600.0
2021-03-05,144.2,144.2,136.2,136.2,142.15086206896552,232,34,32979.0,210.0,90.52,8.0,-8.0,1614882600.0
2021-03-04,143.9,147.65,141.95,142.8,142.33333333333331,621,53,88389.0,616.0,99.19,5.7,-1.1,1614796200.0
2021-03-03,144.85,146.45,144.85,146.45,145.2384615384615,130,27,18881.0,120.0,92.31,1.6,1.6,1614709800.0
2021-03-02,146.55,146.55,144.7,144.85,145.45405405405404,555,46,80727.0,555.0,100.0,1.85,-1.7,1614623400.0
2021-03-01,143.45,148.0,140.0,144.8,143.50383141762453,522,37,74909.0,441.0,84.48,8.0,1.35,1614537000.0
2021-02-26,145.9,149.3,144.0,147.95,145.72538860103626,193,39,28125.0,125.0,64.77,5.3,2.05,1614277800.0
2021-02-25,149.1,152.6,147.85,152.6,150.91408934707903,291,19,43916.0,267.0,91.75,4.75,3.5,1614191400.0
2021-02-24,148.45,151.0,143.1,146.55,147.56814449917897,1218,35,179738.0,1086.0,89.16,7.9,-1.9,1614105000.0
2021-02-23,146.4,154.0,145.05,151.75,149.8605414273995,1219,65,182680.0,872.0,71.53,8.95,5.35,1614018600.0
2021-02-22,150.45,152.6,145.5,147.2,149.54554655870444,988,61,147751.0,727.0,73.58,7.1,-3.25,1613932200.0
2021-02-19,164.0,166.25,157.7,160.55,162.2786069651741,402,48,65236.0,252.0,62.69,8.55,-3.45,1613673000.0
2021-02-18,175.0,175.65,168.0,170.55,171.4306202940122,2789,167,478120.0,1588.0,56.94,7.65,-4.45,1613586600.0
2021-02-17,156.0,182.0,148.1,177.8,171.74955131342796,24516,1289,4210612.0,9323.0,38.03,33.9,21.8,1613500200.0
2021-02-16,134.0,154.85,121.0,154.85,150.94441274369947,21030,666,3174361.0,7340.0,34.9,33.85,20.85,1613413800.0
2021-02-15,123.35,130.0,123.35,129.05,126.18491484184914,1644,191,207448.0,1201.0,73.05,6.65,5.7,1613327400.0
2021-02-12,124.6,125.0,116.5,122.2,121.74130619168788,1179,91,143533.0,927.0,78.63,8.5,-2.4,1613068200.0
2021-02-11,124.8,127.3,121.0,123.05,124.30375203915172,3065,79,380991.0,2399.0,78.27,6.3,-1.75,1612981800.0
2021-02-10,118.25,121.7,114.6,114.6,119.8909645444148,2623,98,314474.0,590.0,22.49,7.1,-3.65,1612895400.0
2021-02-09,124.0,124.05,119.5,121.15,122.39081812831076,1699,51,207942.0,1698.0,99.94,4.55,-2.85,1612809000.0
2021-02-08,119.15,124.85,117.5,122.25,120.73043478260868,575,42,69420.0,428.0,74.43,7.35,3.1,1612722600.0
2021-02-05,112.0,122.5,112.0,116.9,118.16067329762816,1307,93,154436.0,615.0,47.05,10.5,4.9,1612463400.0
2021-02-04,111.65,112.75,109.65,110.0,110.59670027497708,3273,114,361983.0,1107.0,33.82,3.1,-1.65,1612377000.0
2021-02-03,111.0,113.45,111.0,112.0,111.5,58,18,6467.0,45.0,77.59,2.45,1.0,1612290600.0
2021-02-02,111.05,112.5,111.0,111.0,112.26325757575756,528,32,59275.0,527.0,99.81,1.5,-0.05,1612204200.0
2021-02-01,105.35,105.35,102.3,102.3,103.57894736842104,19,3,1968.0,19.0,100.0,3.05,-3.05,1612117800.0
2021-01-29,108.15,109.85,108.15,108.8,109.023406374502,2008,48,218919.0,254.0,12.65,1.7,0.65,1611858600.0
2021-01-28,107.2,117.15,107.2,109.7,110.06586826347304,167,24,18381.0,108.0,64.67,9.95,2.5,1611772200.0
2021-01-27,108.25,112.0,107.25,111.3,109.19297401347448,2078,88,226903.0,407.0,19.59,4.75,3.05,1611685800.0
2021-01-25,112.95,112.95,108.05,108.05,109.64355971896956,2135,88,234089.0,409.0,19.16,4.9,-4.9,1611513000.0
2021-01-22,109.4,115.0,102.0,111.2,108.59805178159446,3901,109,423641.0,1116.0,28.61,13.0,1.8,1611253800.0
