Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,176.0,176.0,172.15,174.0,173.81390341433405,3251,52,565069.0,2828.0,86.99,3.85,-2.0,1619116200.0
2021-04-22,171.05,177.95,171.05,174.3,173.59944224277115,6813,94,1182733.0,5534.0,81.23,6.9,3.25,1619029800.0
2021-04-20,178.95,179.0,174.45,174.8,176.76939234808702,6665,89,1178168.0,5600.0,84.02,4.55,-4.15,1618857000.0
2021-04-19,170.0,174.75,170.0,174.0,171.302140077821,5140,95,880493.0,3971.0,77.26,4.75,4.0,1618770600.0
2021-04-16,177.0,183.65,176.0,176.75,177.26327856324036,2617,85,463898.0,2263.0,86.47,7.65,-0.25,1618511400.0
2021-04-15,177.4,182.95,176.0,177.45,178.11105216622457,5655,79,1007218.0,4277.0,75.63,6.95,0.05,1618425000.0
2021-04-13,180.0,183.0,176.5,180.25,180.06300381841325,4714,76,848817.0,4092.0,86.81,6.5,0.25,1618252200.0
2021-04-12,165.25,187.9,165.25,180.7,178.66695529819245,9239,168,1650704.0,5365.0,58.07,22.65,15.45,1618165800.0
2021-04-09,194.9,194.9,186.6,188.45,189.67622197721423,2721,91,516109.0,2107.0,77.43,8.3,-6.45,1617906600.0
2021-04-08,192.0,194.95,188.6,191.65,192.1825425570445,2761,69,530616.0,1976.0,71.57,6.35,-0.35,1617820200.0
2021-04-07,190.0,196.55,185.0,187.95,188.98485497928277,6999,121,1322705.0,3626.0,51.81,11.55,-2.05,1617733800.0
2021-04-06,193.1,193.95,183.0,186.45,186.45508134873847,12723,168,2372268.0,8721.0,68.55,10.95,-6.65,1617647400.0
2021-04-05,190.7,194.0,185.25,190.0,190.46741245136184,6168,98,1174803.0,4526.0,73.38,8.75,-0.7,1617561000.0
2021-04-01,194.0,202.0,191.1,196.15,195.70141669233135,6494,116,1270885.0,4771.0,73.47,10.9,2.15,1617215400.0
2021-03-31,190.0,197.8,190.0,191.2,193.36159346271705,2937,65,567903.0,1998.0,68.03,7.8,1.2,1617129000.0
2021-03-30,206.9,206.9,191.05,195.2,197.2711533091315,3581,107,706428.0,2468.0,68.92,15.85,-11.7,1617042600.0
2021-03-26,189.0,201.05,187.55,198.55,195.0130585839224,8347,149,1627774.0,6643.0,79.59,13.5,9.55,1616697000.0
2021-03-25,195.15,195.15,185.0,186.95,190.25398472130527,10603,270,2017263.0,7160.0,67.53,10.15,-8.2,1616610600.0
2021-03-24,205.0,206.0,198.1,200.0,200.4483229495605,11717,124,2348653.0,10470.0,89.36,7.9,-5.0,1616524200.0
2021-03-23,205.9,208.65,201.2,204.85,203.82226132864056,4546,81,926576.0,3350.0,73.69,7.45,-1.05,1616437800.0
2021-03-22,204.0,208.0,200.1,204.65,202.888791785012,9154,170,1857244.0,6424.0,70.18,7.9,0.65,1616351400.0
2021-03-19,206.0,207.0,192.35,204.7,199.83233345096653,25503,379,5096324.0,14799.0,58.03,14.65,-1.3,1616092200.0
2021-03-18,217.0,228.0,206.15,208.25,217.0892377315797,28284,331,6140152.0,15843.0,56.01,21.85,-8.75,1616005800.0
2021-03-17,217.9,237.0,213.5,215.5,220.69256884194644,21208,409,4680448.0,14825.0,69.9,23.5,-2.4,1615919400.0
2021-03-16,209.0,214.85,204.2,210.65,210.94889733840304,6575,132,1386989.0,5495.0,83.57,10.65,1.65,1615833000.0
2021-03-15,211.8,217.95,202.0,207.05,207.97170315002668,11238,223,2337186.0,8374.0,74.52,15.95,-4.75,1615746600.0
2021-03-12,216.0,226.0,209.0,211.8,217.65913879378456,15188,331,3305807.0,10626.0,69.96,17.0,-4.2,1615487400.0
2021-03-10,226.0,226.0,211.65,216.0,215.11134483242185,21393,323,4601877.0,12621.0,59.0,14.35,-10.0,1615314600.0
2021-03-09,239.0,239.85,217.5,220.9,228.80936891485217,45192,978,10340353.0,28392.0,62.83,22.35,-18.1,1615228200.0
2021-03-08,215.0,235.5,205.0,230.35,225.94827814251016,166332,2020,37582429.0,107502.0,64.63,30.5,15.35,1615141800.0
2021-03-05,203.8,203.8,193.1,196.25,198.58425316455697,19750,187,3922039.0,13254.0,67.11,10.7,-7.55,1614882600.0
2021-03-04,199.9,204.8,197.4,198.95,200.626131127519,36026,397,7227757.0,27317.0,75.83,7.4,-0.95,1614796200.0
2021-03-03,196.8,199.85,193.5,195.2,196.37878028404344,5985,90,1175327.0,5644.0,94.3,6.35,-1.6,1614709800.0
2021-03-02,190.0,198.0,187.05,196.8,194.38132557098075,8932,110,1736214.0,7544.0,84.46,10.95,6.8,1614623400.0
2021-03-01,190.0,196.0,186.2,188.95,191.555536742296,5906,84,1131327.0,4267.0,72.25,9.8,-1.05,1614537000.0
2021-02-26,197.65,198.8,190.0,192.15,194.26646674520725,9337,143,1813866.0,6275.0,67.21,8.8,-5.5,1614277800.0
2021-02-25,187.95,205.0,187.95,197.6,197.58396413371884,30781,346,6081832.0,18773.0,60.99,17.05,9.65,1614191400.0
2021-02-24,183.55,189.8,183.55,187.0,186.581901489118,4365,46,814430.0,3464.0,79.36,6.25,3.45,1614105000.0
2021-02-23,183.55,192.0,183.5,187.85,189.0296706059844,3977,47,751771.0,2706.0,68.04,8.5,4.3,1614018600.0
2021-02-22,179.05,185.0,179.05,182.15,182.62971175166297,1804,40,329464.0,1240.0,68.74,5.95,3.1,1613932200.0
2021-02-19,186.0,191.8,182.05,185.4,186.90508021390372,2992,72,559220.0,1843.0,61.6,9.75,-0.6,1613673000.0
2021-02-18,188.8,193.9,186.0,188.2,190.35579694081133,4511,79,858695.0,3877.0,85.95,7.9,-0.6,1613586600.0
2021-02-17,191.0,195.0,188.15,191.85,190.60847519014848,2761,67,526270.0,1732.0,62.73,6.85,0.85,1613500200.0
2021-02-16,197.95,197.95,184.15,191.0,190.05756473357584,4673,95,888139.0,3572.0,76.44,13.8,-6.95,1613413800.0
2021-02-15,210.0,210.0,193.0,195.1,201.366651391912,17458,218,3515459.0,13514.0,77.41,17.0,-14.9,1613327400.0
2021-02-12,196.0,200.2,182.2,198.3,194.48480646181545,41103,561,7993909.0,35468.0,86.29,18.0,2.3,1613068200.0
2021-02-11,181.95,184.2,178.55,180.6,181.2632664134563,9215,109,1670341.0,7627.0,82.77,5.65,-1.35,1612981800.0
2021-02-10,178.1,181.55,176.05,176.55,177.60518999073216,2158,32,383272.0,1551.0,71.87,5.5,-1.55,1612895400.0
2021-02-09,180.0,182.75,176.0,176.05,178.1512158054711,5264,75,937788.0,4295.0,81.59,6.75,-3.95,1612809000.0
2021-02-08,186.9,186.9,177.0,178.8,181.50443458980044,2706,59,491151.0,2238.0,82.7,9.9,-8.1,1612722600.0
2021-02-05,194.0,194.0,180.0,182.0,185.26937958639087,7495,135,1388594.0,5503.0,73.42,14.0,-12.0,1612463400.0
2021-02-04,185.6,194.85,184.5,190.35,189.99583622484383,12969,264,2464056.0,8441.0,65.09,10.35,4.75,1612377000.0
2021-02-03,168.25,186.0,166.05,183.8,179.64046479835952,13167,210,2365326.0,7723.0,58.65,19.95,15.55,1612290600.0
2021-02-02,163.05,176.0,163.05,173.15,172.45661979304856,3769,83,649989.0,3186.0,84.53,12.95,10.1,1612204200.0
2021-02-01,172.95,172.95,165.3,169.75,168.9341864716636,2735,48,462035.0,1958.0,71.59,7.65,-3.2,1612117800.0
2021-01-29,173.0,173.0,166.0,167.55,168.27314193721492,3727,60,627154.0,2980.0,79.96,7.0,-5.45,1611858600.0
2021-01-28,172.6,172.6,165.0,168.35,169.0121951219512,1968,50,332616.0,1438.0,73.07,7.6,-4.25,1611772200.0
2021-01-27,169.95,170.0,166.05,168.6,167.32138979370248,2763,61,462309.0,2570.0,93.01,3.95,-1.35,1611685800.0
2021-01-25,168.0,174.6,168.0,169.4,169.081555333998,5015,58,847944.0,3957.0,78.9,6.6,1.4,1611513000.0
2021-01-22,173.8,173.8,166.65,168.3,168.3059727558505,2863,71,481860.0,2235.0,78.06,7.15,-5.5,1611253800.0
2021-01-21,170.75,176.8,164.05,168.75,170.80400219298244,3648,86,623093.0,2926.0,80.21,12.75,-2.0,1611167400.0
2021-01-20,175.2,176.75,169.5,170.75,172.94252873563218,2175,67,376150.0,1572.0,72.28,7.25,-4.45,1611081000.0
2021-01-19,169.1,177.8,169.1,172.05,172.088986599665,4776,75,821897.0,2620.0,54.86,8.7,2.95,1610994600.0
2021-01-18,180.0,182.5,165.0,168.05,169.30231674895555,7899,142,1337319.0,5428.0,68.72,17.5,-11.95,1610908200.0
2021-01-15,180.1,184.65,171.7,173.75,175.79344978165938,6870,163,1207701.0,4836.0,70.39,12.95,-6.35,1610649000.0
2021-01-14,183.35,185.0,178.0,179.65,180.577242014742,6512,102,1175919.0,5642.0,86.64,7.0,-3.7,1610562600.0
2021-01-13,180.7,189.0,180.7,182.15,183.53667033370004,5454,101,1001009.0,4219.0,77.36,8.3,1.45,1610476200.0
2021-01-12,186.6,186.6,180.7,182.7,183.62131178349932,5321,93,977049.0,4238.0,79.65,5.9,-3.9,1610389800.0
2021-01-11,185.0,189.0,179.1,185.6,184.58038492566556,8677,94,1601604.0,7182.0,82.77,9.9,0.6,1610303400.0
2021-01-08,184.9,186.75,181.1,184.75,184.10131521896227,6919,153,1273797.0,4892.0,70.7,5.65,-0.15,1610044200.0
2021-01-07,185.0,186.9,179.05,182.25,183.39370584457288,3114,64,571088.0,2332.0,74.89,7.85,-2.75,1609957800.0
2021-01-06,180.0,190.0,178.6,181.35,184.40272778935403,10558,130,1946924.0,7650.0,72.46,11.4,1.35,1609871400.0
2021-01-05,180.05,187.0,178.0,180.05,181.3429328418385,26043,384,4722714.0,18325.0,70.36,9.0,0.0,1609785000.0
2021-01-04,197.95,198.0,186.0,188.15,189.43322813132977,21229,329,4021478.0,14815.0,69.79,12.0,-9.8,1609698600.0
2021-01-01,199.95,199.95,192.3,194.45,196.27997527812116,6472,112,1270324.0,4901.0,75.73,7.65,-5.5,1609439400.0
