Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,12.39,12.53,12.0,12.53,12.38023862341867,16679,64,206490.0,16679.0,100.0,0.53,0.14,1608661800.0
2020-12-22,11.91,12.3,11.91,11.94,11.924516029115688,64570,323,769966.0,64570.0,100.0,0.39,0.03,1608575400.0
2020-12-21,12.6,13.3,12.53,12.53,12.837308792156506,88124,455,1131275.0,88124.0,100.0,0.77,-0.07,1608489000.0
2020-12-18,12.75,13.85,12.73,13.18,12.911728161633624,111066,577,1434054.0,111066.0,100.0,1.12,0.43,1608229800.0
2020-12-17,14.15,14.15,13.15,13.39,13.422616238280503,156790,583,2104532.0,156790.0,100.0,1.0,-0.76,1608143400.0
2020-12-16,12.54,13.84,12.54,13.84,13.414749055167876,310108,833,4160021.0,310108.0,100.0,1.3,1.3,1608057000.0
2020-12-15,13.19,13.19,13.19,13.19,13.18997600985541,15423,147,203429.0,15423.0,100.0,0.0,0.0,1607970600.0
2020-12-14,15.29,15.29,13.88,13.88,14.173257164465332,148092,535,2098946.0,148092.0,100.0,1.41,-1.41,1607884200.0
2020-12-11,13.23,14.61,13.23,14.61,14.077816065362182,410635,778,5780844.0,410635.0,100.0,1.38,1.38,1607625000.0
2020-12-10,13.92,13.92,13.92,13.92,13.919962998854727,22702,161,316011.0,22702.0,100.0,0.0,0.0,1607538600.0
2020-12-09,14.65,14.65,14.65,14.65,14.649990536874643,31702,184,464434.0,31702.0,100.0,0.0,0.0,1607452200.0
2020-12-08,15.42,15.9,15.42,15.42,15.434880800065732,425965,692,6574719.0,425965.0,100.0,0.48,0.0,1607365800.0
2020-12-07,16.23,16.23,16.23,16.23,16.229981769737766,35655,236,578680.0,35655.0,100.0,0.0,0.0,1607279400.0
2020-12-04,17.97,17.97,17.08,17.08,17.7986797887662,458260,699,8156423.0,458260.0,100.0,0.89,-0.89,1607020200.0
2020-12-03,17.97,17.97,17.97,17.97,17.96999771142877,227216,221,4083071.0,227216.0,100.0,0.0,0.0,1606933800.0
2020-12-02,17.12,17.12,17.12,17.12,17.1199993564683,310785,272,5320639.0,310785.0,100.0,0.0,0.0,1606847400.0
2020-12-01,15.57,15.57,15.57,15.57,15.56999804928799,215306,226,3352314.0,215306.0,100.0,0.0,0.0,1606761000.0
2020-11-27,14.16,14.16,14.16,14.16,14.159998044442615,388636,279,5503085.0,388618.0,100.0,0.0,0.0,1606415400.0
2020-11-26,12.4,12.88,11.69,12.88,12.812606063439375,427810,600,5481361.0,394371.0,92.18,1.19,0.48,1606329000.0
2020-11-25,9.89,10.74,9.55,10.74,10.636994423998,1108859,1348,11794927.0,791223.0,71.35,1.19,0.85,1606242600.0
2020-11-24,7.95,9.26,7.72,8.95,8.418525798265458,188753,370,1589022.0,91077.0,48.25,1.54,1.0,1606156200.0
2020-11-23,7.95,7.95,7.66,7.84,7.801074104228444,133879,326,1044400.0,86822.0,64.85,0.29,-0.11,1606069800.0
2020-11-20,7.92,7.96,7.69,7.79,7.815522017082855,284847,351,2226228.0,106567.0,37.41,0.27,-0.13,1605810600.0
2020-11-19,7.95,8.25,7.51,7.6,7.8127867943703615,324710,625,2536890.0,142823.0,43.98,0.74,-0.35,1605724200.0
2020-11-18,8.55,8.55,7.54,7.68,7.832771840376507,254975,665,1997161.0,152729.0,59.9,1.01,-0.87,1605637800.0
2020-11-17,7.06,8.32,6.94,8.32,8.171063679349507,407322,402,3328254.0,348259.0,85.5,1.38,1.26,1605551400.0
2020-11-14,6.83,7.05,6.72,6.94,6.899398704902868,8648,58,59666.0,8186.0,94.66,0.33,0.11,1605292200.0
2020-11-13,6.71,6.76,6.61,6.66,6.658615008503401,37632,95,250577.0,28709.0,76.29,0.15,-0.05,1605205800.0
2020-11-12,6.2,6.76,6.2,6.69,6.65140571174575,8999,43,59856.0,6260.0,69.56,0.56,0.49,1605119400.0
2020-11-11,6.65,6.71,6.6,6.65,6.65297619047619,8400,32,55885.0,6992.0,83.24,0.11,0.0,1605033000.0
2020-11-10,6.66,6.8,6.56,6.6,6.650559172091471,47928,144,318748.0,37692.0,78.64,0.24,-0.06,1604946600.0
2020-11-09,6.81,6.86,6.64,6.69,6.756084418500225,44540,66,300916.0,24991.0,56.11,0.22,-0.12,1604860200.0
2020-11-06,6.81,6.91,6.69,6.82,6.749138033527523,8411,38,56767.0,4076.0,48.46,0.22,0.01,1604601000.0
2020-11-05,6.71,6.86,6.63,6.73,6.702749209652247,24989,117,167495.0,19032.0,76.16,0.23,0.02,1604514600.0
2020-11-04,6.65,6.85,6.64,6.71,6.691808142409758,60670,123,405992.0,38500.0,63.46,0.21,0.06,1604428200.0
2020-11-03,6.6,6.71,6.55,6.61,6.622014634905807,32115,135,212666.0,27238.0,84.81,0.16,0.01,1604341800.0
2020-11-02,6.73,6.86,6.62,6.65,6.690558888538049,9501,39,63567.0,5838.0,61.45,0.24,-0.08,1604255400.0
2020-10-30,6.81,6.81,6.5,6.73,6.648934251812313,55454,205,368710.0,38540.0,69.5,0.31,-0.08,1603996200.0
2020-10-29,7.1,7.1,6.4,6.82,6.7809931284843765,115695,197,784527.0,43998.0,38.03,0.7,-0.28,1603909800.0
2020-10-28,6.71,7.0,6.55,6.88,6.737475612578949,120964,212,814992.0,50499.0,41.75,0.45,0.17,1603823400.0
2020-10-27,6.76,6.76,6.49,6.72,6.659479538031296,46843,204,311950.0,36078.0,77.02,0.27,-0.04,1603737000.0
2020-10-26,6.86,6.96,6.64,6.71,6.7641502038256505,25512,61,172567.0,19154.0,75.08,0.32,-0.15,1603650600.0
2020-10-23,6.9,7.25,6.68,6.86,6.927646930450401,119138,287,825346.0,53331.0,44.76,0.57,-0.04,1603391400.0
2020-10-22,7.28,7.28,6.9,6.99,7.011999010390896,24252,96,170055.0,15030.0,61.97,0.38,-0.29,1603305000.0
2020-10-21,7.35,7.52,6.89,7.05,7.165830517286197,76940,227,551339.0,38767.0,50.39,0.63,-0.3,1603218600.0
2020-10-20,7.36,7.51,7.09,7.33,7.296254420094666,90213,186,658217.0,28421.0,31.5,0.42,-0.03,1603132200.0
2020-10-19,6.75,7.3,6.7,7.13,7.03043731302137,195878,519,1377108.0,122141.0,62.36,0.6,0.38,1603045800.0
2020-10-16,6.59,6.71,6.33,6.54,6.505968357112587,28316,146,184223.0,17304.0,61.11,0.38,-0.05,1602786600.0
2020-10-15,6.41,7.11,6.41,6.62,6.761214564535739,125016,388,845260.0,68353.0,54.68,0.7,0.21,1602700200.0
2020-10-14,6.41,6.45,6.17,6.35,6.320554439119904,19407,121,122663.0,11792.0,60.76,0.28,-0.06,1602613800.0
2020-10-13,6.64,6.64,6.34,6.41,6.476478367655393,21172,107,137120.0,14038.0,66.3,0.3,-0.23,1602527400.0
2020-10-12,6.55,6.71,6.52,6.65,6.604254571026722,11376,37,75130.0,7634.0,67.11,0.19,0.1,1602441000.0
2020-10-09,6.9,6.9,6.54,6.58,6.640194752502029,18485,71,122744.0,15060.0,81.47,0.36,-0.32,1602181800.0
2020-10-08,6.54,6.84,6.52,6.75,6.729331218026487,117871,186,793193.0,43911.0,37.25,0.32,0.21,1602095400.0
2020-10-07,6.74,6.74,6.5,6.53,6.539315974374871,19356,37,126575.0,5573.0,28.79,0.24,-0.21,1602009000.0
2020-10-06,6.8,6.96,6.56,6.64,6.805205215234897,79843,199,543348.0,57432.0,71.93,0.4,-0.16,1601922600.0
2020-10-05,7.2,7.2,6.64,6.72,6.749155295646524,30780,57,207739.0,26553.0,86.27,0.56,-0.48,1601836200.0
2020-10-01,6.54,6.66,6.45,6.55,6.512435756240823,21792,120,141919.0,17216.0,79.0,0.21,0.01,1601490600.0
2020-09-30,6.7,6.7,6.45,6.6,6.555625968173497,14202,67,93103.0,8541.0,60.14,0.25,-0.1,1601404200.0
2020-09-29,6.76,6.76,6.5,6.66,6.675172943889316,19515,33,130266.0,6735.0,34.51,0.26,-0.1,1601317800.0
2020-09-28,6.69,6.9,6.61,6.75,6.724814340588988,19525,48,131302.0,13340.0,68.32,0.29,0.06,1601231400.0
2020-09-25,6.6,6.74,6.23,6.64,6.46189142194745,20704,143,133787.0,10389.0,50.18,0.51,0.04,1600972200.0
2020-09-24,6.65,6.65,6.35,6.41,6.455289508053984,11485,43,74139.0,10079.0,87.76,0.3,-0.24,1600885800.0
2020-09-23,6.75,6.75,6.54,6.62,6.650353862370125,6641,40,44165.0,4686.0,70.56,0.21,-0.13,1600799400.0
2020-09-22,6.4,6.86,6.4,6.66,6.669103246627865,72506,243,483550.0,45634.0,62.94,0.46,0.26,1600713000.0
2020-09-21,6.9,6.9,6.55,6.64,6.71605479131984,34239,181,229951.0,28485.0,83.19,0.35,-0.26,1600626600.0
2020-09-18,6.88,6.88,6.7,6.81,6.795995908227385,13686,92,93010.0,9758.0,71.3,0.18,-0.07,1600367400.0
2020-09-17,6.8,6.96,6.74,6.78,6.822176720743424,25396,153,173256.0,16988.0,66.89,0.22,-0.02,1600281000.0
2020-09-16,6.95,7.02,6.8,6.83,6.894073905455649,52716,210,363428.0,39013.0,74.01,0.22,-0.12,1600194600.0
2020-09-15,7.15,7.15,6.94,6.98,7.022362555720654,13460,88,94521.0,11702.0,86.94,0.21,-0.17,1600108200.0
2020-09-14,6.95,7.06,6.85,6.98,6.956160412304719,31045,72,215954.0,24958.0,80.39,0.21,0.03,1600021800.0
2020-09-11,7.05,7.05,6.79,6.84,6.817464617051534,29534,94,201347.0,20506.0,69.43,0.26,-0.21,1599762600.0
2020-09-10,6.9,6.9,6.4,6.83,6.769695425003186,39235,150,265609.0,30893.0,78.74,0.5,-0.07,1599676200.0
2020-09-09,6.28,6.99,6.28,6.77,6.647759737997352,57404,212,381608.0,39182.0,68.26,0.71,0.49,1599589800.0
2020-09-08,6.91,6.91,6.74,6.85,6.812227588644128,16978,34,115658.0,15091.0,88.89,0.17,-0.06,1599503400.0
2020-09-07,7.0,7.0,6.77,6.85,6.898735468080767,9806,33,67649.0,8188.0,83.5,0.23,-0.15,1599417000.0
2020-09-04,7.0,7.05,6.8,6.98,6.979522970592221,73790,162,515019.0,36264.0,49.14,0.25,-0.02,1599157800.0
2020-09-03,7.11,7.11,6.9,7.0,6.999123773282596,39944,141,279573.0,28696.0,71.84,0.21,-0.11,1599071400.0
2020-09-02,6.8,7.2,6.8,7.0,7.019069641730983,66598,276,467456.0,36438.0,54.71,0.4,0.2,1598985000.0
2020-09-01,7.02,7.16,6.75,6.95,6.928688060787325,61855,267,428574.0,40840.0,66.03,0.41,-0.07,1598898600.0
2020-08-31,7.71,7.71,6.93,7.08,7.220467092882691,160482,457,1158755.0,71821.0,44.75,0.78,-0.63,1598812200.0
2020-08-28,8.4,8.7,7.6,7.69,7.881348481276278,407184,425,3209159.0,257508.0,63.24,1.1,-0.71,1598553000.0
2020-08-27,7.64,7.93,7.41,7.93,7.835170824904473,355920,290,2788694.0,244146.0,68.6,0.52,0.29,1598466600.0
2020-08-26,7.2,7.41,6.94,7.21,7.104973477445857,50146,217,356286.0,36195.0,72.18,0.47,0.01,1598380200.0
2020-08-25,7.77,7.77,7.25,7.32,7.410261198384725,42841,87,317463.0,35813.0,83.6,0.52,-0.45,1598293800.0
2020-08-24,7.5,7.51,7.35,7.45,7.437080161218093,20097,59,149463.0,14729.0,73.29,0.16,-0.05,1598207400.0
2020-08-21,7.4,7.46,7.25,7.42,7.4185004280175235,39718,171,294648.0,33633.0,84.68,0.21,0.02,1597948200.0
2020-08-20,7.31,7.55,7.19,7.46,7.41766350247439,101237,242,750942.0,81650.0,80.65,0.36,0.15,1597861800.0
2020-08-19,7.31,7.36,7.06,7.35,7.216471733789247,88321,210,637366.0,66476.0,75.27,0.3,0.04,1597775400.0
2020-08-18,7.2,7.35,7.2,7.27,7.267112201743853,19153,59,139187.0,12068.0,63.01,0.15,0.07,1597689000.0
2020-08-17,7.6,7.6,7.19,7.22,7.322768764607806,131351,255,961853.0,117409.0,89.39,0.41,-0.38,1597602600.0
2020-08-14,7.7,7.7,7.2,7.25,7.340656722108373,20983,58,154029.0,15083.0,71.88,0.5,-0.45,1597343400.0
2020-08-13,7.6,7.75,7.38,7.42,7.513130665812205,74901,216,562741.0,50632.0,67.6,0.37,-0.18,1597257000.0
2020-08-12,7.39,7.7,7.39,7.52,7.531906674907295,12944,58,97493.0,10622.0,82.06,0.31,0.13,1597170600.0
2020-08-11,7.75,7.75,7.24,7.33,7.423542875182511,25341,77,188120.0,15852.0,62.55,0.51,-0.42,1597084200.0
2020-08-10,7.69,7.69,7.14,7.32,7.313242784380305,70680,120,516900.0,51005.0,72.16,0.55,-0.37,1596997800.0
2020-08-07,6.8,7.35,6.79,7.28,7.209110582125081,46210,95,333133.0,25302.0,54.75,0.56,0.48,1596738600.0
2020-08-06,6.8,6.81,6.69,6.75,6.758264379414733,24775,120,167436.0,13470.0,54.37,0.12,-0.05,1596652200.0
2020-08-05,6.85,6.85,6.7,6.71,6.741317753975982,24648,41,166160.0,21795.0,88.42,0.15,-0.14,1596565800.0
2020-08-04,6.71,6.76,6.5,6.7,6.634114760801418,14674,49,97349.0,8920.0,60.79,0.26,-0.01,1596479400.0
2020-08-03,6.52,6.77,6.52,6.65,6.611075848936845,18906,120,124989.0,11745.0,62.12,0.25,0.13,1596393000.0
2020-07-31,6.54,6.9,6.47,6.69,6.6349665294321,31819,96,211118.0,16626.0,52.25,0.43,0.15,1596133800.0
2020-07-30,7.08,7.08,6.68,6.71,6.805670864701329,71065,204,483645.0,36374.0,51.18,0.4,-0.37,1596047400.0
2020-07-29,7.16,7.16,7.0,7.03,7.041651705565529,41775,136,294165.0,30337.0,72.62,0.16,-0.13,1595961000.0
2020-07-28,7.06,7.41,6.97,7.07,7.079313259201564,60343,196,427187.0,42159.0,69.87,0.44,0.01,1595874600.0
2020-07-27,7.57,7.57,7.06,7.33,7.235025561764355,84110,210,608538.0,50932.0,60.55,0.51,-0.24,1595788200.0
2020-07-24,6.96,7.41,6.93,7.41,7.276546149823918,158733,315,1155028.0,113291.0,71.37,0.48,0.45,1595529000.0
2020-07-23,7.11,7.31,7.01,7.06,7.103488144577456,56219,194,399351.0,35338.0,62.86,0.3,-0.05,1595442600.0
2020-07-22,7.05,7.29,6.91,7.12,7.112632528617224,156287,374,1111612.0,94508.0,60.47,0.38,0.07,1595356200.0
2020-07-21,6.75,7.05,6.7,7.05,7.001983784235602,179455,319,1256541.0,137409.0,76.57,0.35,0.3,1595269800.0
2020-07-20,6.61,6.72,6.5,6.72,6.630968603874416,112275,229,744492.0,79401.0,70.72,0.22,0.11,1595183400.0
2020-07-17,6.36,6.45,6.25,6.4,6.351266066343416,12993,35,82522.0,10431.0,80.28,0.2,0.04,1594924200.0
2020-07-16,6.9,6.9,6.31,6.33,6.517892881405725,54463,125,354984.0,29806.0,54.73,0.59,-0.57,1594837800.0
2020-07-15,6.36,6.6,6.32,6.6,6.537567168400214,127292,102,832180.0,75010.0,58.93,0.28,0.24,1594751400.0
2020-07-14,6.6,6.6,6.28,6.29,6.33809028500104,24035,46,152336.0,9812.0,40.82,0.32,-0.31,1594665000.0
2020-07-13,6.79,6.81,6.46,6.55,6.50210528959242,119461,125,776748.0,65831.0,55.11,0.35,-0.24,1594578600.0
2020-07-10,6.9,7.0,6.66,6.79,6.825296296296296,27000,102,184283.0,17304.0,64.09,0.34,-0.11,1594319400.0
2020-07-09,6.76,6.99,6.76,6.91,6.870949526539832,23022,89,158183.0,15020.0,65.24,0.23,0.15,1594233000.0
2020-07-08,6.96,6.99,6.89,6.94,6.927935697530013,28988,52,200827.0,19062.0,65.76,0.1,-0.02,1594146600.0
2020-07-07,7.1,7.21,6.71,7.02,6.960313593480089,22577,78,157143.0,14510.0,64.27,0.5,-0.08,1594060200.0
2020-07-06,6.95,7.1,6.92,7.04,6.99112118999116,26017,64,181888.0,18643.0,71.66,0.18,0.09,1593973800.0
2020-07-03,6.9,7.15,6.8,6.94,6.9870294915298645,76327,195,533299.0,56330.0,73.8,0.35,0.04,1593714600.0
2020-07-02,7.01,7.11,6.7,6.97,6.924129337255758,77843,263,538995.0,53231.0,68.38,0.41,-0.04,1593628200.0
2020-07-01,7.65,7.65,7.01,7.01,7.049436004433722,76685,239,540586.0,61312.0,79.95,0.64,-0.64,1593541800.0
2020-06-30,7.48,7.85,7.31,7.37,7.464160736051586,25433,94,189836.0,21048.0,82.76,0.54,-0.11,1593455400.0
2020-06-29,7.51,7.96,7.48,7.48,7.523564684533045,76046,199,572137.0,59894.0,78.76,0.48,-0.03,1593369000.0
2020-06-26,8.05,8.1,7.75,7.87,7.957598411400538,51366,106,408750.0,36303.0,70.68,0.35,-0.18,1593109800.0
2020-06-25,8.0,8.0,7.49,7.79,7.74939452198447,120153,366,931113.0,58205.0,48.44,0.51,-0.21,1593023400.0
2020-06-24,8.36,8.36,7.7,7.8,7.930710827362531,107607,135,853400.0,93955.0,87.31,0.66,-0.56,1592937000.0
