Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,172.1,174.8,168.6,171.55,172.5148148148148,4590,186,791843.0,3274.0,71.33,6.2,-0.55,1612722600.0
2021-02-05,174.85,181.0,171.0,172.0,175.62990420963777,27247,631,4785388.0,21984.0,80.68,10.0,-2.85,1612463400.0
2021-02-04,165.55,175.0,165.55,173.55,171.2975997714068,20998,554,3596907.0,15279.0,72.76,9.45,8.0,1612377000.0
2021-02-03,173.0,173.0,163.35,164.35,164.8641975308642,11340,304,1869560.0,7290.0,64.29,9.65,-8.65,1612290600.0
2021-02-02,161.8,169.15,161.8,162.65,163.1802451333814,4161,176,678993.0,2197.0,52.8,7.35,0.85,1612204200.0
2021-02-01,159.9,161.05,159.05,160.1,160.39441535776615,1719,68,275718.0,1595.0,92.79,2.0,0.2,1612117800.0
2021-01-29,162.7,162.7,153.35,155.65,157.53127578808383,6059,277,954482.0,4405.0,72.7,9.35,-7.05,1611858600.0
2021-01-28,161.9,163.9,155.0,160.15,159.4492328908809,5801,305,924965.0,4027.0,69.42,8.9,-1.75,1611772200.0
2021-01-27,158.6,166.45,158.6,163.4,164.05998835177635,3434,245,563382.0,2318.0,67.5,7.85,4.8,1611685800.0
2021-01-25,168.5,171.25,163.5,164.4,166.86943477096167,18665,644,3114618.0,12488.0,66.91,7.75,-4.1,1611513000.0
2021-01-22,164.0,172.55,159.25,165.05,167.2844487552538,15465,654,2587054.0,7977.0,51.58,13.3,1.05,1611253800.0
2021-01-21,158.3,160.05,150.0,157.5,157.79457236842103,6080,230,959391.0,4305.0,70.81,10.05,-0.8,1611167400.0
2021-01-20,159.6,161.0,157.15,158.15,158.93888396811337,6774,222,1076652.0,4294.0,63.39,3.85,-1.45,1611081000.0
2021-01-19,159.55,159.65,158.0,158.05,158.62812383439015,2681,63,425282.0,2581.0,96.27,1.65,-1.5,1610994600.0
2021-01-18,152.5,161.05,152.5,158.0,159.0736118186449,7852,305,1249046.0,6097.0,77.65,8.55,5.5,1610908200.0
2021-01-15,167.85,167.85,155.0,159.85,160.38404126879595,9111,320,1461259.0,7392.0,81.13,12.85,-8.0,1610649000.0
2021-01-14,162.2,162.75,160.4,161.05,161.08739255014325,2792,133,449756.0,2097.0,75.11,2.35,-1.15,1610562600.0
2021-01-13,163.35,164.15,160.95,162.05,162.07884615384617,8320,491,1348496.0,6353.0,76.36,3.2,-1.3,1610476200.0
2021-01-12,160.65,165.0,159.6,163.2,163.2444279346211,5384,339,878908.0,4659.0,86.53,5.4,2.55,1610389800.0
2021-01-11,160.2,165.0,160.0,160.9,161.37514640431013,8538,300,1377821.0,6129.0,71.78,5.0,0.7,1610303400.0
2021-01-08,165.0,167.35,162.0,162.5,164.8409975971497,12069,276,1989466.0,9436.0,78.18,5.35,-2.5,1610044200.0
2021-01-07,165.8,168.0,163.25,165.15,165.30326235183048,9533,273,1575836.0,6590.0,69.13,4.75,-0.65,1609957800.0
2021-01-06,166.0,168.0,162.4,163.7,165.7199413489736,9548,289,1582294.0,6920.0,72.48,5.6,-2.3,1609871400.0
2021-01-05,168.3,170.1,166.0,166.7,167.67445601557867,11811,421,1980403.0,7651.0,64.78,4.1,-1.6,1609785000.0
2021-01-04,166.5,174.85,164.55,170.9,169.97495893986095,44447,1213,7554877.0,24898.0,56.02,10.3,4.4,1609698600.0
2021-01-01,160.0,167.55,158.2,166.85,164.2379737895315,25486,754,4185769.0,17165.0,67.35,9.35,6.85,1609439400.0
2020-12-31,157.8,157.95,155.0,157.4,156.12308892355694,6410,168,1000749.0,5613.0,87.57,2.95,-0.4,1609353000.0
2020-12-30,155.35,157.1,155.35,155.8,155.88350785340313,2292,81,357285.0,1864.0,81.33,1.75,0.45,1609266600.0
2020-12-29,159.0,159.0,155.25,157.05,156.08192896033185,15428,269,2408032.0,12553.0,81.36,3.75,-1.95,1609180200.0
2020-12-28,157.65,159.0,152.3,156.0,156.1451669595782,11380,357,1776932.0,7633.0,67.07,6.7,-1.65,1609093800.0
2020-12-24,163.5,163.5,150.0,155.8,155.53405506165757,13948,265,2169389.0,9281.0,66.54,13.5,-7.7,1608748200.0
2020-12-23,141.25,158.0,141.25,155.65,153.08428159611591,13182,594,2017957.0,9313.0,70.65,16.75,14.4,1608661800.0
2020-12-22,137.25,149.0,137.15,147.1,143.17666808782775,18764,647,2686567.0,14570.0,77.65,11.85,9.85,1608575400.0
2020-12-21,156.6,164.15,138.95,142.65,148.731214475674,38354,1188,5704437.0,23735.0,61.88,25.2,-13.95,1608489000.0
2020-12-18,160.1,160.65,152.0,158.05,155.83124183006535,22950,690,3576327.0,17807.0,77.59,8.65,-2.05,1608229800.0
2020-12-17,165.0,165.45,160.0,161.65,163.54366953783457,10797,349,1765781.0,7250.0,67.15,5.45,-3.35,1608143400.0
2020-12-16,168.0,174.0,164.9,165.7,167.72979186834462,24792,700,4158357.0,19519.0,78.73,9.1,-2.3,1608057000.0
2020-12-15,169.5,173.35,163.8,170.4,168.02257670850767,11472,393,1927555.0,6830.0,59.54,9.55,0.9,1607970600.0
2020-12-14,166.95,174.8,166.2,170.25,170.1777146077879,40807,1134,6944442.0,24810.0,60.8,8.6,3.3,1607884200.0
2020-12-11,146.25,171.0,143.0,161.7,161.69233589148953,125481,7706,20289316.0,57838.0,46.09,28.0,15.45,1607625000.0
2020-12-10,152.8,152.8,143.0,145.85,145.52349943374858,10596,516,1541967.0,6703.0,63.26,9.8,-6.95,1607538600.0
2020-12-09,143.0,154.9,143.0,150.05,150.7035408158686,44566,1634,6716254.0,24416.0,54.79,11.9,7.05,1607452200.0
2020-12-08,141.0,143.25,138.0,142.4,141.9904983639567,15892,525,2256513.0,9707.0,61.08,5.25,1.4,1607365800.0
2020-12-07,141.4,142.2,139.4,141.0,141.17350993377485,3775,140,532930.0,3289.0,87.13,2.8,-0.4,1607279400.0
2020-12-04,143.5,145.0,140.0,140.15,142.198728893948,10542,381,1499059.0,6916.0,65.6,5.0,-3.35,1607020200.0
2020-12-03,139.0,143.0,138.8,142.0,140.60278937829958,12691,445,1784390.0,8955.0,70.56,4.2,3.0,1606933800.0
2020-12-02,143.75,143.75,137.75,138.6,139.4193221026994,4927,210,686919.0,2891.0,58.68,6.0,-5.15,1606847400.0
2020-12-01,138.0,140.0,136.6,139.35,139.36053357865683,10870,407,1514849.0,9996.0,91.96,3.4,1.35,1606761000.0
2020-11-27,137.2,139.25,136.85,138.0,138.18900160170847,3746,115,517656.0,2795.0,74.61,2.4,0.8,1606415400.0
2020-11-26,134.25,138.05,133.55,137.25,134.84923798358733,4265,212,575132.0,3578.0,83.89,4.5,3.0,1606329000.0
2020-11-25,136.3,136.6,133.0,134.2,134.63080283997817,1831,116,246509.0,1391.0,75.97,3.6,-2.1,1606242600.0
2020-11-24,137.0,137.5,134.5,134.5,135.82840501792114,2232,129,303169.0,1042.0,46.68,3.0,-2.5,1606156200.0
2020-11-23,137.05,139.75,135.05,135.65,136.59596305165925,5846,155,798540.0,4665.0,79.8,4.7,-1.4,1606069800.0
2020-11-20,143.95,144.35,136.55,136.85,139.47171145685996,7070,304,986065.0,5066.0,71.65,7.8,-7.1,1605810600.0
2020-11-19,134.65,146.2,134.65,142.15,142.44861215303823,46655,1420,6645940.0,25224.0,54.06,11.55,7.5,1605724200.0
2020-11-18,130.0,135.0,130.0,133.95,132.58065570199324,9181,405,1217223.0,7367.0,80.24,5.0,3.95,1605637800.0
2020-11-17,130.1,130.5,127.35,129.9,128.63434952144627,5642,251,725755.0,4854.0,86.03,3.15,-0.2,1605551400.0
2020-11-14,128.5,129.15,128.05,128.05,128.7858657243816,1415,68,182232.0,1283.0,90.67,1.1,-0.45,1605292200.0
2020-11-13,128.95,129.0,126.8,126.95,127.4284420289855,1104,56,140681.0,732.0,66.3,2.2,-2.0,1605205800.0
2020-11-12,127.8,128.35,124.0,127.2,126.83757038048114,5861,171,743395.0,4621.0,78.84,4.35,-0.6,1605119400.0
2020-11-11,127.1,128.8,125.6,126.95,127.17694543106232,6194,374,787734.0,4859.0,78.45,3.2,-0.15,1605033000.0
2020-11-10,127.3,128.35,125.55,127.1,127.2131905573132,4109,289,522719.0,3402.0,82.79,2.8,-0.2,1604946600.0
2020-11-09,129.2,129.6,127.4,128.15,128.35399061032865,12780,77,1640364.0,12649.0,98.97,2.2,-1.05,1604860200.0
2020-11-06,130.35,131.6,129.0,129.6,130.4709976798144,431,123,56233.0,219.0,50.81,2.6,-0.75,1604601000.0
2020-11-05,128.75,131.95,128.15,130.15,129.7040087863811,1821,219,236191.0,1420.0,77.98,3.8,1.4,1604514600.0
2020-11-04,127.75,131.2,127.15,128.65,129.3948598130841,1712,77,221524.0,696.0,40.65,4.05,0.9,1604428200.0
2020-11-03,127.4,127.85,127.4,127.45,127.43557422969188,714,167,90989.0,668.0,93.56,0.45,0.05,1604341800.0
2020-11-02,129.05,129.2,127.0,127.35,127.93023937469468,10235,148,1309366.0,9650.0,94.28,2.2,-1.7,1604255400.0
2020-10-30,127.55,130.0,127.2,128.8,128.21420323325637,1732,91,222067.0,1442.0,83.26,2.8,1.25,1603996200.0
2020-10-29,127.55,127.55,127.0,127.1,127.24329627207324,1529,177,194555.0,1328.0,86.85,0.55,-0.45,1603909800.0
2020-10-28,128.75,129.0,126.6,127.0,127.65049737342125,8947,319,1142089.0,8291.0,92.67,2.4,-1.75,1603823400.0
2020-10-27,129.25,130.45,128.0,128.0,128.1443393347574,3277,69,419929.0,3080.0,93.99,2.45,-1.25,1603737000.0
2020-10-26,140.0,140.0,126.45,127.55,128.49900262467193,9525,340,1223953.0,6081.0,63.84,13.55,-12.45,1603650600.0
2020-10-23,129.1,136.8,127.25,130.0,130.7697947214076,3410,315,445925.0,2676.0,78.48,9.55,0.9,1603391400.0
2020-10-22,131.8,132.0,129.65,129.75,130.46069556931872,2099,62,273837.0,1563.0,74.46,2.35,-2.05,1603305000.0
2020-10-21,132.7,133.1,127.0,131.2,130.6831797235023,2604,121,340299.0,2077.0,79.76,6.1,-1.5,1603218600.0
2020-10-20,132.4,132.7,128.9,132.7,130.06967213114754,1220,58,158685.0,1037.0,85.0,3.8,0.3,1603132200.0
2020-10-19,132.8,133.6,131.0,131.7,132.89112683723462,1837,109,244121.0,1674.0,91.13,2.6,-1.1,1603045800.0
2020-10-16,131.05,134.0,129.05,133.25,130.90749014454664,3805,162,498103.0,3416.0,89.78,4.95,2.2,1602786600.0
2020-10-15,134.7,135.55,126.55,129.95,130.27498832321345,8564,194,1115675.0,8050.0,94.0,9.0,-4.75,1602700200.0
2020-10-14,133.5,134.55,132.0,134.55,133.19554455445544,1616,132,215244.0,1119.0,69.24,2.55,1.05,1602613800.0
2020-10-13,134.8,135.85,133.45,135.1,134.6051587301587,2016,163,271364.0,1240.0,61.51,2.4,0.3,1602527400.0
2020-10-12,135.6,135.6,134.0,134.0,134.5,90,12,12105.0,86.0,95.56,1.6,-1.6,1602441000.0
2020-10-09,136.45,137.5,134.45,134.9,135.34795996920707,2598,161,351634.0,2430.0,93.53,3.05,-1.55,1602181800.0
2020-10-08,140.75,141.3,135.8,136.2,138.2697954573974,7969,288,1101872.0,5070.0,63.62,5.5,-4.55,1602095400.0
2020-10-07,136.95,144.0,136.95,139.05,141.46298606778956,9618,438,1360591.0,6285.0,65.35,7.05,2.1,1602009000.0
2020-10-06,137.0,137.75,135.3,137.35,136.7796762589928,1112,47,152099.0,890.0,80.04,2.45,0.35,1601922600.0
2020-10-05,130.1,139.0,130.1,136.3,135.21247113163972,3897,281,526923.0,2312.0,59.33,8.9,6.2,1601836200.0
2020-10-01,131.1,132.85,129.3,130.1,131.2847419171866,3526,154,462910.0,2657.0,75.35,3.55,-1.0,1601490600.0
2020-09-30,131.9,132.2,129.0,129.85,130.20847343644922,1487,88,193620.0,1335.0,89.78,3.2,-2.05,1601404200.0
2020-09-29,132.95,134.5,131.0,132.05,133.10096385542167,4150,180,552369.0,4050.0,97.59,3.5,-0.9,1601317800.0
2020-09-28,133.35,133.35,132.4,132.4,132.88643533123027,634,30,84250.0,545.0,85.96,0.95,-0.95,1601231400.0
2020-09-25,131.35,134.0,128.25,130.35,130.31370656370655,3108,215,405015.0,2646.0,85.14,5.75,-1.0,1600972200.0
2020-09-24,128.1,130.9,125.7,128.95,127.6095749071399,2423,152,309198.0,1913.0,78.95,5.2,0.85,1600885800.0
2020-09-23,131.3,131.3,129.0,130.0,130.3082922824302,2436,131,317431.0,2313.0,94.95,2.3,-1.3,1600799400.0
2020-09-22,130.85,130.85,125.3,129.15,127.53832281334536,8872,297,1131520.0,6101.0,68.77,5.55,-1.7,1600713000.0
2020-09-21,139.0,139.95,129.05,131.6,135.61884057971014,7590,395,1029347.0,5504.0,72.52,10.9,-7.4,1600626600.0
2020-09-18,138.2,145.0,136.2,138.55,140.60203389830508,4425,250,622164.0,3081.0,69.63,8.8,0.35,1600367400.0
2020-09-17,138.25,140.0,137.3,139.3,138.5993442622951,1525,113,211364.0,1475.0,96.72,2.7,1.05,1600281000.0
2020-09-16,138.85,141.0,138.0,139.95,139.1835222319093,2294,96,319287.0,1622.0,70.71,3.0,1.1,1600194600.0
2020-09-15,140.05,140.6,137.8,137.8,139.1036610448375,2431,58,338161.0,2180.0,89.68,2.8,-2.25,1600108200.0
2020-09-14,139.55,141.0,136.55,139.2,139.6341463414634,6929,244,967525.0,5072.0,73.2,4.45,-0.35,1600021800.0
2020-09-11,134.95,137.5,134.45,136.45,136.10267266472613,3779,176,514332.0,2523.0,66.76,3.05,1.5,1599762600.0
2020-09-10,136.05,137.55,135.0,135.2,136.42884071630536,2122,120,289502.0,1726.0,81.34,2.55,-0.85,1599676200.0
2020-09-09,130.25,136.45,130.25,135.95,134.64866310160428,3740,232,503586.0,3538.0,94.6,6.2,5.7,1599589800.0
2020-09-08,135.1,142.7,133.15,135.75,139.0787962037962,8008,504,1113743.0,5210.0,65.06,9.55,0.65,1599503400.0
2020-09-07,133.75,136.4,133.0,134.75,135.06291739894553,5690,294,768508.0,3368.0,59.19,3.4,1.0,1599417000.0
2020-09-04,132.0,133.7,131.35,131.8,132.56668163448583,2227,101,295226.0,1994.0,89.54,2.35,-0.2,1599157800.0
2020-09-03,133.5,136.8,133.45,134.85,134.48196308724832,2384,160,320605.0,1862.0,78.1,3.35,1.35,1599071400.0
2020-09-02,135.0,137.65,131.0,133.5,134.54921465968587,1910,151,256989.0,1844.0,96.54,6.65,-1.5,1598985000.0
2020-09-01,134.85,134.85,126.0,131.05,130.78236588255203,5909,339,772793.0,3769.0,63.78,8.85,-3.8,1598898600.0
2020-08-31,139.9,141.0,130.2,131.45,135.49072642967542,14234,532,1928575.0,9592.0,67.39,10.8,-8.45,1598812200.0
2020-08-28,141.95,143.0,138.25,138.85,139.85754060324825,6465,160,904179.0,4064.0,62.86,4.75,-3.1,1598553000.0
2020-08-27,143.45,143.9,140.25,142.15,142.58048961424333,5392,253,768794.0,3893.0,72.2,3.65,-1.3,1598466600.0
2020-08-26,143.95,147.0,142.65,143.0,145.18413597733712,3177,85,461250.0,2189.0,68.9,4.35,-0.95,1598380200.0
2020-08-25,144.0,150.0,141.15,142.4,144.02383906416165,11284,302,1625165.0,7090.0,62.83,8.85,-1.6,1598293800.0
2020-08-24,136.1,145.6,136.1,143.9,142.9489131391358,22726,934,3248657.0,12302.0,54.13,9.5,7.8,1598207400.0
2020-08-21,137.2,142.95,134.0,137.75,139.87202872759627,31468,923,4401493.0,15994.0,50.83,8.95,0.55,1597948200.0
2020-08-20,134.4,137.0,132.3,136.25,135.4513615843891,13734,341,1860289.0,4879.0,35.52,4.7,1.85,1597861800.0
2020-08-19,136.5,138.95,134.0,136.35,136.60083636854176,7413,219,1012622.0,5415.0,73.05,4.95,-0.15,1597775400.0
2020-08-18,138.0,141.0,134.95,135.95,137.78623943816524,9113,473,1255646.0,3368.0,36.96,6.05,-2.05,1597689000.0
2020-08-17,134.5,138.5,134.1,136.15,136.7663750295578,8458,347,1156770.0,3646.0,43.11,4.4,1.65,1597602600.0
2020-08-14,139.65,139.65,131.4,133.35,135.5224046140195,18032,704,2443740.0,10786.0,59.82,8.25,-6.3,1597343400.0
2020-08-13,146.3,146.5,138.0,138.75,141.04026437081484,11499,405,1621822.0,6101.0,53.06,8.5,-7.55,1597257000.0
2020-08-12,142.9,146.0,138.0,143.65,142.89295292800878,47353,1441,6766410.0,17312.0,36.56,8.0,0.75,1597170600.0
2020-08-11,131.0,139.85,131.0,135.75,136.59362429605792,19888,881,2716574.0,10380.0,52.19,8.85,4.75,1597084200.0
2020-08-10,125.25,132.0,121.0,131.05,128.38850465060816,16772,676,2153332.0,9827.0,58.59,11.0,5.8,1596997800.0
2020-08-07,122.9,124.35,122.55,123.25,123.78249549369116,4993,254,618046.0,3863.0,77.37,1.8,0.35,1596738600.0
2020-08-06,122.95,124.55,119.2,120.6,121.51060927553804,6598,266,801727.0,3915.0,59.34,5.35,-2.35,1596652200.0
2020-08-05,120.95,121.5,119.0,119.35,120.23318908122504,6008,205,722361.0,4458.0,74.2,2.5,-1.6,1596565800.0
2020-08-04,116.1,121.5,116.1,118.7,119.24016616902504,7703,344,918507.0,5195.0,67.44,5.4,2.6,1596479400.0
2020-08-03,117.5,119.0,112.0,115.2,114.44885057471264,12180,386,1393987.0,8384.0,68.83,7.0,-2.3,1596393000.0
2020-07-31,121.9,121.9,118.05,120.0,120.3366976180864,2477,206,298074.0,1745.0,70.45,3.85,-1.9,1596133800.0
2020-07-30,122.3,122.8,119.0,119.55,121.40151515151516,1848,163,224350.0,1584.0,85.71,3.8,-2.75,1596047400.0
2020-07-29,118.5,124.0,118.4,122.25,121.72587049480757,6548,382,797061.0,5424.0,82.83,5.6,3.75,1595961000.0
2020-07-28,119.45,120.45,117.6,118.25,118.54630225080383,3110,131,368679.0,2656.0,85.4,2.85,-1.2,1595874600.0
2020-07-27,122.0,122.0,118.0,119.1,119.22872727272728,5500,204,655758.0,4817.0,87.58,4.0,-2.9,1595788200.0
2020-07-24,125.05,127.0,122.0,122.45,123.76369962307916,6898,326,853722.0,6210.0,90.03,5.0,-2.6,1595529000.0
2020-07-23,123.4,127.0,123.25,125.85,125.66759354889965,12587,525,1581778.0,9558.0,75.94,3.75,2.45,1595442600.0
2020-07-22,121.05,126.0,121.0,123.9,123.71130752233644,10409,377,1287711.0,6245.0,60.0,5.0,2.85,1595356200.0
2020-07-21,120.0,123.25,120.0,121.35,122.40061785603955,16185,364,1981054.0,12450.0,76.92,3.25,1.35,1595269800.0
2020-07-20,116.0,124.5,116.0,120.75,121.66627196122708,36314,1072,4418189.0,21420.0,58.99,8.5,4.75,1595183400.0
2020-07-17,114.7,119.65,112.0,118.65,118.2161599099099,17760,606,2099519.0,13320.0,75.0,7.65,3.95,1594924200.0
2020-07-16,112.0,113.0,111.6,112.25,112.04751461988305,1368,73,153281.0,1123.0,82.09,1.4,0.25,1594837800.0
2020-07-15,114.95,117.9,112.2,112.4,114.46228823392897,4309,230,493218.0,3142.0,72.92,5.7,-2.55,1594751400.0
2020-07-14,115.55,116.5,112.2,113.05,114.98777078965757,5724,233,658190.0,4213.0,73.6,4.3,-2.5,1594665000.0
2020-07-13,110.0,117.6,110.0,115.05,116.07756463719765,4796,239,556708.0,2925.0,60.99,7.6,5.05,1594578600.0
2020-07-10,118.4,118.4,114.45,114.95,115.85116094463189,5039,134,583774.0,2677.0,53.13,3.95,-3.45,1594319400.0
2020-07-09,117.8,119.15,117.5,117.85,118.09018718094156,3526,212,416386.0,3163.0,89.7,1.65,0.05,1594233000.0
2020-07-08,120.0,121.0,116.0,116.3,118.20759335154825,17568,579,2076671.0,10107.0,57.53,5.0,-3.7,1594146600.0
2020-07-07,115.0,116.0,112.85,114.35,114.56119213696893,3154,278,361326.0,1994.0,63.22,3.15,-0.65,1594060200.0
2020-07-06,119.0,119.4,114.05,115.7,116.2936117936118,3256,111,378652.0,3063.0,94.07,5.35,-3.3,1593973800.0
2020-07-03,117.15,122.2,117.05,118.25,119.30614510546594,15313,985,1826935.0,5229.0,34.15,5.15,1.1,1593714600.0
2020-07-02,120.0,121.0,115.0,117.9,118.29204514175612,10899,603,1289265.0,7840.0,71.93,6.0,-2.1,1593628200.0
2020-07-01,112.0,121.75,111.0,118.05,118.33400286944044,13940,666,1649576.0,7472.0,53.6,10.75,6.05,1593541800.0
2020-06-30,114.0,115.0,110.6,110.65,111.70350404312669,371,81,41442.0,304.0,81.94,4.4,-3.35,1593455400.0
2020-06-29,118.3,118.3,112.05,113.65,113.3680600611734,10789,365,1223128.0,8079.0,74.88,6.25,-4.65,1593369000.0
2020-06-26,118.45,120.0,117.1,117.85,118.63311258278144,5285,150,626976.0,4556.0,86.21,2.9,-0.6,1593109800.0
2020-06-25,117.05,121.0,115.4,118.25,118.69293536611552,4657,205,552753.0,3993.0,85.74,5.6,1.2,1593023400.0
2020-06-24,121.65,124.25,120.0,120.0,120.98684073107049,9575,576,1158449.0,6527.0,68.17,4.25,-1.65,1592937000.0
