Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,9.55,9.55,9.55,9.55,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1613327400.0
2021-02-12,9.98,9.98,9.98,9.98,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1613068200.0
2021-02-09,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10.0,100.0,0.0,0.0,1612809000.0
2021-02-08,10.5,10.5,10.5,10.5,10.496551724137932,145,2,1522.0,145.0,100.0,0.0,0.0,1612722600.0
2021-02-05,11.02,11.02,11.02,11.02,11.017045454545453,176,8,1939.0,171.0,97.16,0.0,0.0,1612463400.0
2021-02-04,10.5,10.5,10.4,10.5,10.49090909090909,55,3,577.0,55.0,100.0,0.1,0.0,1612377000.0
2021-02-03,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25.0,100.0,0.0,0.0,1612290600.0
2021-02-01,10.0,10.0,10.0,10.0,10.0,190,1,1900.0,190.0,100.0,0.0,0.0,1612117800.0
2021-01-29,10.53,10.53,9.53,9.53,10.324742268041236,970,12,10015.0,969.0,99.9,1.0,-1.0,1611858600.0
2021-01-28,10.03,10.03,10.03,10.03,10.02247191011236,89,2,892.0,89.0,100.0,0.0,0.0,1611772200.0
2021-01-27,9.56,9.56,9.56,9.56,9.555555555555555,189,1,1806.0,189.0,100.0,0.0,0.0,1611685800.0
2021-01-20,9.41,9.41,9.11,9.11,9.328877005347591,374,10,3489.0,374.0,100.0,0.3,-0.3,1611081000.0
2021-01-13,8.97,8.97,8.55,8.97,8.796195652173914,368,4,3237.0,368.0,100.0,0.42,0.0,1610476200.0
2021-01-12,8.55,8.55,8.55,8.55,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1610389800.0
2021-01-08,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1610044200.0
2021-01-06,7.77,7.77,7.77,7.77,7.768,125,1,971.0,125.0,100.0,0.0,0.0,1609871400.0
2021-01-05,7.4,7.4,7.4,7.4,7.4,120,1,888.0,120.0,100.0,0.0,0.0,1609785000.0
2021-01-01,7.77,7.77,7.77,7.77,7.76,50,1,388.0,50.0,100.0,0.0,0.0,1609439400.0
2020-12-31,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1609353000.0
2020-12-30,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1609266600.0
2020-12-29,7.4,7.4,7.4,7.4,7.4,200,5,1480.0,200.0,100.0,0.0,0.0,1609180200.0
2020-12-24,7.4,7.4,7.4,7.4,7.386363636363635,44,1,325.0,44.0,100.0,0.0,0.0,1608748200.0
2020-12-23,7.15,7.36,7.15,7.36,7.206896551724139,29,2,209.0,29.0,100.0,0.21,0.21,1608661800.0
2020-12-21,7.01,7.01,7.01,7.01,7.00987012987013,3850,4,26988.0,3850.0,100.0,0.0,0.0,1608489000.0
2020-12-18,6.68,6.68,6.68,6.68,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1608229800.0
2020-12-17,6.55,6.55,6.55,6.55,6.54,50,4,327.0,50.0,100.0,0.0,0.0,1608143400.0
2020-12-15,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-09,6.43,6.43,6.43,6.43,6.429906542056075,2247,3,14448.0,2247.0,100.0,0.0,0.0,1607452200.0
2020-12-08,6.13,6.13,6.13,6.13,6.129997990757484,49770,13,305090.0,49770.0,100.0,0.0,0.0,1607365800.0
2020-12-07,5.84,5.84,5.84,5.84,5.84,50050,12,292292.0,50050.0,100.0,0.0,0.0,1607279400.0
2020-12-04,5.57,5.57,5.57,5.57,5.5699980618903036,30958,8,172436.0,30958.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.31,5.31,5.31,5.31,5.309523809523809,1050,2,5575.0,1050.0,100.0,0.0,0.0,1606933800.0
2020-11-20,5.01,5.06,5.01,5.06,5.03030303030303,99,2,498.0,99.0,100.0,0.05,0.05,1605810600.0
2020-11-17,5.13,5.13,5.13,5.13,5.122448979591836,49,1,251.0,49.0,100.0,0.0,0.0,1605551400.0
2020-11-13,4.89,4.89,4.89,4.89,4.88,50,1,244.0,50.0,100.0,0.0,0.0,1605205800.0
2020-11-12,4.66,4.66,4.66,4.66,4.66,50,1,233.0,50.0,100.0,0.0,0.0,1605119400.0
2020-11-11,4.44,4.44,4.44,4.44,4.434782608695652,69,2,306.0,69.0,100.0,0.0,0.0,1605033000.0
2020-10-22,4.23,4.23,4.23,4.23,4.22,50,1,211.0,50.0,100.0,0.0,0.0,1603305000.0
2020-10-21,4.03,4.03,4.03,4.03,4.0,28,1,112.0,28.0,100.0,0.0,0.0,1603218600.0
2020-10-20,3.84,3.84,3.84,3.84,3.8333333333333326,30,1,115.0,30.0,100.0,0.0,0.0,1603132200.0
2020-10-19,3.66,3.66,3.66,3.66,3.66,50,1,183.0,50.0,100.0,0.0,0.0,1603045800.0
2020-10-16,3.49,3.49,3.49,3.49,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1602786600.0
2020-10-14,3.67,3.67,3.67,3.67,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1602613800.0
2020-10-13,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-09,4.05,4.05,4.05,4.05,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1602181800.0
2020-10-08,4.25,4.25,4.25,4.25,4.25,100,2,425.0,100.0,100.0,0.0,0.0,1602095400.0
2020-10-07,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,4.26,4.68,4.26,4.68,4.285714285714286,7,2,30.0,7.0,100.0,0.42,0.42,1601922600.0
2020-10-05,4.46,4.46,4.46,4.46,4.333333333333333,6,1,26.0,6.0,100.0,0.0,0.0,1601836200.0
2020-10-01,4.66,5.14,4.66,4.69,5.115384615384615,52,3,266.0,52.0,100.0,0.48,0.03,1601490600.0
2020-09-30,4.9,4.9,4.9,4.9,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1601404200.0
2020-09-29,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-28,5.42,5.42,5.42,5.42,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1601231400.0
2020-09-25,5.7,5.7,5.42,5.7,5.666666666666666,108,3,612.0,98.0,90.74,0.28,0.0,1600972200.0
2020-09-23,5.7,5.7,5.7,5.7,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1600799400.0
2020-09-11,5.7,5.7,5.7,5.7,5.7,50,1,285.0,50.0,100.0,0.0,0.0,1599762600.0
2020-09-04,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1599157800.0
2020-09-01,6.08,6.08,6.08,6.08,6.08,25,2,152.0,25.0,100.0,0.0,0.0,1598898600.0
2020-08-21,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100.0,100.0,0.0,0.0,1597948200.0
2020-08-19,6.0,6.03,6.0,6.03,6.012,250,2,1503.0,250.0,100.0,0.03,0.03,1597775400.0
2020-08-17,6.0,6.0,6.0,6.0,6.0,50,2,300.0,50.0,100.0,0.0,0.0,1597602600.0
2020-08-14,5.9,5.9,5.9,5.9,5.9,100,2,590.0,100.0,100.0,0.0,0.0,1597343400.0
2020-08-13,5.7,5.7,5.7,5.7,5.7,50,1,285.0,50.0,100.0,0.0,0.0,1597257000.0
2020-08-11,5.43,5.43,5.43,5.43,5.42,50,2,271.0,50.0,100.0,0.0,0.0,1597084200.0
2020-08-06,5.71,5.71,5.71,5.71,5.705882352941176,221,1,1261.0,221.0,100.0,0.0,0.0,1596652200.0
2020-08-05,5.88,5.88,5.88,5.88,5.88,50,1,294.0,50.0,100.0,0.0,0.0,1596565800.0
2020-07-31,5.57,5.6,5.57,5.6,5.595,6000,3,33570.0,6000.0,100.0,0.03,0.03,1596133800.0
2020-07-29,5.3,5.82,5.3,5.82,5.641891891891892,148,2,835.0,148.0,100.0,0.52,0.52,1595961000.0
2020-07-28,5.84,5.84,5.55,5.55,5.6466666666666665,150,2,847.0,150.0,100.0,0.29,-0.29,1595874600.0
2020-07-23,5.84,5.84,5.84,5.84,5.8399096743522705,8414,2,49137.0,8414.0,100.0,0.0,0.0,1595442600.0
2020-07-16,6.09,6.09,6.09,6.09,6.08,50,1,304.0,50.0,100.0,0.0,0.0,1594837800.0
2020-07-10,6.39,6.39,6.39,6.39,6.382352941176471,34,1,217.0,34.0,100.0,0.0,0.0,1594319400.0
2020-07-06,6.72,6.72,6.72,6.72,6.72,150,3,1008.0,150.0,100.0,0.0,0.0,1593973800.0
2020-07-02,7.0,7.0,6.65,6.72,6.72,50,2,336.0,50.0,100.0,0.35,-0.28,1593628200.0
2020-06-30,7.1,7.1,7.0,7.0,7.033333333333333,150,2,1055.0,150.0,100.0,0.1,-0.1,1593455400.0
2020-06-29,7.0,7.0,7.0,7.0,7.0,49,1,343.0,49.0,100.0,0.0,0.0,1593369000.0
2020-06-26,7.13,7.13,7.13,7.13,7.12,50,1,356.0,50.0,100.0,0.0,0.0,1593109800.0
2020-06-09,7.5,7.5,7.5,7.5,7.444444444444445,9,1,67.0,9.0,100.0,0.0,0.0,1591641000.0
2020-06-03,7.8,7.89,7.8,7.89,7.833333333333333,90,2,705.0,90.0,100.0,0.09,0.09,1591122600.0
2020-05-05,7.89,7.89,7.89,7.89,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1588617000.0
2020-04-13,8.3,8.3,8.3,8.3,8.296774193548387,155,2,1286.0,155.0,100.0,0.0,0.0,1586716200.0
2020-02-19,8.3,8.3,8.3,8.3,8.3,100,2,830.0,100.0,100.0,0.0,0.0,1582050600.0
2020-02-18,8.3,8.3,8.3,8.3,8.28,25,1,207.0,25.0,100.0,0.0,0.0,1581964200.0
2020-02-07,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100.0,100.0,0.0,0.0,1581013800.0
2020-02-04,8.3,8.3,8.3,8.3,8.3,50,1,415.0,50.0,100.0,0.0,0.0,1580754600.0
2020-01-29,8.46,8.46,8.46,8.46,8.459649122807017,1995,9,16877.0,1995.0,100.0,0.0,0.0,1580236200.0
2020-01-21,8.9,8.9,8.9,8.9,8.818181818181818,11,2,97.0,11.0,100.0,0.0,0.0,1579545000.0
2020-01-20,9.36,9.36,9.36,9.36,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1579458600.0
2020-01-17,9.85,9.85,9.85,9.85,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1579199400.0
2020-01-03,10.35,10.35,10.35,10.35,10.341772151898734,79,2,817.0,79.0,100.0,0.0,0.0,1577989800.0
2019-12-23,10.35,10.35,10.35,10.35,10.333333333333332,51,2,527.0,51.0,100.0,0.0,0.0,1577039400.0
2019-12-18,10.85,10.85,10.85,10.85,10.836363636363636,55,2,596.0,55.0,100.0,0.0,0.0,1576607400.0
2019-12-17,11.4,11.4,11.4,11.4,11.4,100,2,1140.0,100.0,100.0,0.0,0.0,1576521000.0
2019-12-13,12.0,12.0,12.0,12.0,12.0,83,4,996.0,83.0,100.0,0.0,0.0,1576175400.0
2019-12-12,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1576089000.0
2019-12-11,14.55,14.55,13.25,13.25,14.363636363636363,11,2,158.0,11.0,100.0,1.3,-1.3,1576002600.0
2019-12-10,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1575916200.0
2019-12-09,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1575829800.0
2019-11-27,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1574793000.0
2019-11-13,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1573583400.0
2019-11-08,17.0,17.0,17.0,17.0,17.0,148,3,2516.0,148.0,100.0,0.0,0.0,1573151400.0
2019-11-07,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1573065000.0
2019-11-05,17.75,17.75,17.75,17.75,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1572892200.0
2019-11-04,18.65,18.65,18.65,18.65,18.64,50,1,932.0,50.0,100.0,0.0,0.0,1572805800.0
2019-10-31,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1572460200.0
2019-08-06,19.0,19.0,18.75,18.75,18.952380952380953,21,2,398.0,21.0,100.0,0.25,-0.25,1565029800.0
2019-06-12,19.7,19.7,19.7,19.7,19.7,440,2,8668.0,440.0,100.0,0.0,0.0,1560277800.0
2019-06-11,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10.0,100.0,0.0,0.0,1560191400.0
2019-06-10,19.7,19.7,19.7,19.7,19.7,50,1,985.0,50.0,100.0,0.0,0.0,1560105000.0
2019-05-28,19.7,19.7,19.7,19.7,19.6,5,2,98.0,5.0,100.0,0.0,0.0,1558981800.0
2019-05-21,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1558377000.0
2019-05-20,19.85,19.85,19.85,19.85,19.83636363636364,55,2,1091.0,55.0,100.0,0.0,0.0,1558290600.0
2019-05-14,20.85,20.85,20.85,20.85,20.84,50,1,1042.0,50.0,100.0,0.0,0.0,1557772200.0
2019-05-08,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1557253800.0
2019-05-03,23.05,23.05,23.05,23.05,23.040816326530607,49,2,1129.0,49.0,100.0,0.0,0.0,1556821800.0
2019-05-02,24.25,24.25,24.25,24.25,24.2,5,1,121.0,5.0,100.0,0.0,0.0,1556735400.0
2019-04-12,22.5,23.1,22.0,23.1,22.926458157227387,2366,6,54244.0,2366.0,100.0,1.1,0.6,1555007400.0
2019-04-10,22.0,22.0,22.0,22.0,22.0,40,1,880.0,40.0,100.0,0.0,0.0,1554834600.0
2019-04-03,21.0,22.0,21.0,21.25,21.514285714285716,140,3,3012.0,140.0,100.0,1.0,0.25,1554229800.0
2019-04-02,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100.0,100.0,0.0,0.0,1554143400.0
2019-04-01,21.0,21.0,21.0,21.0,21.0,50,2,1050.0,50.0,100.0,0.0,0.0,1554057000.0
2019-03-29,21.5,22.55,21.5,22.1,22.053030303030305,132,5,2911.0,132.0,100.0,1.05,0.6,1553797800.0
2019-03-27,22.6,22.6,22.6,22.6,22.6,25,1,565.0,25.0,100.0,0.0,0.0,1553625000.0
2019-03-22,23.75,23.75,22.6,22.6,22.98,150,4,3447.0,150.0,100.0,1.15,-1.15,1553193000.0
2019-03-19,26.2,26.2,23.75,23.75,26.116908212560386,1035,5,27031.0,1035.0,100.0,2.45,-2.45,1552933800.0
2019-03-18,25.0,25.0,25.0,25.0,25.0,130,3,3250.0,130.0,100.0,0.0,0.0,1552847400.0
2019-03-15,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1552588200.0
2019-03-14,24.7,26.0,24.55,26.0,24.922310756972113,2510,6,62555.0,2510.0,100.0,1.45,1.3,1552501800.0
2019-03-13,25.75,28.0,25.75,25.75,26.249049429657795,526,11,13807.0,526.0,100.0,2.25,0.0,1552415400.0
2019-03-08,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1551983400.0
2019-03-07,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1551897000.0
2019-02-22,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1550773800.0
2019-02-20,31.35,31.35,31.35,31.35,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-13,33.0,33.0,33.0,33.0,33.0,5000,1,165000.0,5000.0,100.0,0.0,0.0,1549996200.0
2019-01-29,30.4,33.6,30.4,33.6,31.23934426229508,610,2,19056.0,610.0,100.0,3.2,3.2,1548700200.0
2019-01-22,32.0,32.0,32.0,32.0,32.0,200,2,6400.0,200.0,100.0,0.0,0.0,1548095400.0
2019-01-15,33.0,33.0,33.0,33.0,33.0,26,1,858.0,26.0,100.0,0.0,0.0,1547490600.0
2019-01-09,30.75,32.0,30.75,32.0,31.565656565656564,198,4,6250.0,198.0,100.0,1.25,1.25,1546972200.0
2019-01-02,30.75,30.75,30.75,30.75,30.72,25,2,768.0,25.0,100.0,0.0,0.0,1546367400.0
2019-01-01,30.75,30.75,30.75,30.75,30.5,2,1,61.0,2.0,100.0,0.0,0.0,1546281000.0
2018-12-31,29.3,29.3,29.3,29.3,29.3,20,1,586.0,20.0,100.0,0.0,0.0,1546194600.0
2018-12-26,28.5,28.5,28.5,28.5,28.4,5,1,142.0,5.0,100.0,0.0,0.0,1545762600.0
2018-12-24,27.55,27.55,27.55,27.55,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1545589800.0
2018-12-21,27.55,27.55,27.55,27.55,27.54964539007092,564,2,15538.0,564.0,100.0,0.0,0.0,1545330600.0
2018-12-20,28.9,29.0,28.9,29.0,28.9,2100,3,60690.0,2100.0,100.0,0.1,0.1,1545244200.0
2018-11-30,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1543516200.0
2018-11-28,30.6,30.6,30.6,30.6,30.6,100,1,3060.0,100.0,100.0,0.0,0.0,1543343400.0
2018-11-26,30.45,30.45,30.45,30.45,30.44,50,1,1522.0,50.0,100.0,0.0,0.0,1543170600.0
2018-11-20,30.45,30.45,30.45,30.45,30.428571428571427,14,2,426.0,14.0,100.0,0.0,0.0,1542652200.0
2018-11-15,30.45,30.45,30.45,30.45,30.45,400,2,12180.0,400.0,100.0,0.0,0.0,1542220200.0
2018-11-14,30.0,30.7,30.0,30.45,30.457367549668877,2416,5,73585.0,2416.0,100.0,0.7,0.45,1542133800.0
2018-11-12,32.8,32.8,30.45,30.45,31.666666666666664,9,4,285.0,9.0,100.0,2.35,-2.35,1541961000.0
2018-11-06,29.75,32.8,29.75,32.05,32.035,200,2,6407.0,200.0,100.0,3.05,2.3,1541442600.0
2018-11-05,32.9,32.9,31.3,31.3,31.566666666666663,120,3,3788.0,120.0,100.0,1.6,-1.6,1541356200.0
2018-09-21,32.9,32.9,32.9,32.9,32.9,100,3,3290.0,100.0,100.0,0.0,0.0,1537468200.0
2018-08-31,35.0,35.0,33.25,33.25,34.0,2,2,68.0,1.0,50.0,1.75,-1.75,1535653800.0
2018-08-21,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1534789800.0
2018-08-17,35.1,35.1,35.1,35.1,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1534444200.0
2018-08-08,32.0,35.1,32.0,35.1,32.02193548387097,6200,3,198536.0,6200.0,100.0,3.1,3.1,1533666600.0
2018-08-03,33.5,33.5,33.5,33.5,33.49983338887038,3001,4,100533.0,3001.0,100.0,0.0,0.0,1533234600.0
2018-07-13,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1531420200.0
2018-05-15,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1526322600.0
2018-03-07,33.75,33.75,33.75,33.75,33.75,200,1,6750.0,200.0,100.0,0.0,0.0,1520361000.0
2018-02-27,35.5,35.5,35.5,35.5,35.5,200,2,7100.0,200.0,100.0,0.0,0.0,1519669800.0
2018-02-26,36.0,36.0,36.0,36.0,36.0,300,1,10800.0,300.0,100.0,0.0,0.0,1519583400.0
2018-02-22,35.0,35.0,35.0,35.0,35.0,500,2,17500.0,500.0,100.0,0.0,0.0,1519237800.0
2018-02-14,35.3,35.3,35.3,35.3,35.3,250,1,8825.0,250.0,100.0,0.0,0.0,1518546600.0
2018-02-08,35.3,35.3,35.3,35.3,35.3,240,1,8472.0,240.0,100.0,0.0,0.0,1518028200.0
2018-02-02,36.75,36.75,35.3,35.3,35.33625,800,9,28269.0,800.0,100.0,1.45,-1.45,1517509800.0
2018-02-01,35.0,35.0,35.0,35.0,35.0,250,2,8750.0,250.0,100.0,0.0,0.0,1517423400.0
2018-01-25,33.3,34.9,33.3,34.9,34.04666666666667,150,3,5107.0,150.0,100.0,1.6,1.6,1516818600.0
2018-01-24,35.0,36.9,35.0,35.0,35.50666666666666,375,4,13315.0,375.0,100.0,1.9,0.0,1516732200.0
2018-01-23,35.15,35.15,35.15,35.15,35.14666666666666,150,2,5272.0,150.0,100.0,0.0,0.0,1516645800.0
2018-01-22,37.0,37.0,37.0,37.0,37.0,801,2,29637.0,801.0,100.0,0.0,0.0,1516559400.0
2018-01-19,37.25,37.25,37.25,37.25,37.24,50,1,1862.0,50.0,100.0,0.0,0.0,1516300200.0
2018-01-18,39.0,43.0,39.0,39.1,39.09271523178808,151,3,5903.0,151.0,100.0,4.0,0.1,1516213800.0
2018-01-16,41.0,41.0,41.0,41.0,41.0,249,3,10209.0,249.0,100.0,0.0,0.0,1516041000.0
2018-01-15,38.95,43.05,38.95,43.05,40.90917107583775,1134,7,46391.0,1134.0,100.0,4.1,4.1,1515954600.0
2018-01-12,45.15,45.15,41.0,41.0,45.067961165048544,103,4,4642.0,102.0,99.03,4.15,-4.15,1515695400.0
2018-01-11,43.0,43.0,43.0,43.0,43.0,489,6,21027.0,489.0,100.0,0.0,0.0,1515609000.0
2018-01-10,46.2,46.2,43.9,43.9,44.84,250,5,11210.0,200.0,80.0,2.3,-2.3,1515522600.0
2018-01-09,44.0,44.0,44.0,44.0,44.0,349,4,15356.0,349.0,100.0,0.0,0.0,1515436200.0
2018-01-08,43.55,46.0,43.55,46.0,45.524193548387096,248,2,11290.0,248.0,100.0,2.45,2.45,1515349800.0
2018-01-05,45.15,45.15,42.05,44.5,43.7892156862745,1020,8,44665.0,620.0,60.78,3.1,-0.65,1515090600.0
2018-01-04,43.0,43.0,43.0,43.0,43.0,300,1,12900.0,300.0,100.0,0.0,0.0,1515004200.0
2018-01-03,45.15,45.15,41.5,43.95,44.87384615384615,650,7,29168.0,550.0,84.62,3.65,-1.2,1514917800.0
2018-01-02,43.0,43.05,41.0,43.0,42.81081081081081,555,6,23760.0,555.0,100.0,2.05,0.0,1514831400.0
2018-01-01,41.0,41.0,41.0,41.0,41.0,200,2,8200.0,200.0,100.0,0.0,0.0,1514745000.0
2017-12-29,42.0,42.5,42.0,42.5,42.478540772532185,466,4,19795.0,466.0,100.0,0.5,0.5,1514485800.0
2017-12-28,40.1,44.25,40.1,40.5,42.42056074766355,107,5,4539.0,56.0,52.34,4.15,0.4,1514399400.0
2017-12-27,42.0,42.15,42.0,42.15,42.1,150,4,6315.0,150.0,100.0,0.15,0.15,1514313000.0
2017-12-26,40.15,40.15,40.15,40.15,40.14652014652015,273,2,10960.0,273.0,100.0,0.0,0.0,1514226600.0
2017-12-22,40.0,44.0,40.0,41.0,40.1626746506986,1002,8,40243.0,997.0,99.5,4.0,1.0,1513881000.0
2017-12-21,38.15,42.15,38.15,42.0,40.2587786259542,1310,18,52739.0,775.0,59.16,4.0,3.85,1513794600.0
2017-12-19,40.15,40.15,40.15,40.15,40.15,1200,6,48180.0,1200.0,100.0,0.0,0.0,1513621800.0
2017-12-18,38.25,38.25,38.0,38.25,38.07156549520767,1565,5,59582.0,1565.0,100.0,0.25,0.0,1513535400.0
2017-12-15,36.45,36.45,36.45,36.45,36.44903988183161,677,12,24676.0,677.0,100.0,0.0,0.0,1513276200.0
2017-12-14,30.2,33.15,30.2,33.15,30.831410025243414,5546,8,170991.0,2508.0,45.22,2.95,2.95,1513189800.0
2017-12-13,27.5,30.15,27.5,30.15,27.7914691943128,10550,15,293200.0,550.0,5.21,2.65,2.65,1513103400.0
2017-12-12,27.5,27.55,25.45,27.45,27.375,10000,8,273750.0,0.0,0.0,2.1,-0.05,1513017000.0
2017-12-11,25.5,27.5,25.5,27.5,25.61534069280548,5254,8,134583.0,240.0,4.57,2.0,2.0,1512930600.0
2017-12-08,27.05,27.4,24.5,25.0,27.149509803921568,10200,19,276925.0,200.0,1.96,2.9,-2.05,1512671400.0
