Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,14.32,14.89,13.8,13.98,14.243656055819766,57614,148,820634.0,57614.0,100.0,1.09,-0.34,1614623400.0
2021-03-01,14.07,15.5,14.07,14.32,14.365170960187353,106750,266,1533482.0,106750.0,100.0,1.43,0.25,1614537000.0
2021-02-26,14.81,14.81,14.81,14.81,14.809990521327014,52750,77,781227.0,52750.0,100.0,0.0,0.0,1614277800.0
2021-02-25,15.58,15.58,15.58,15.58,15.579963081053869,23836,67,371364.0,23836.0,100.0,0.0,0.0,1614191400.0
2021-02-24,16.5,16.5,16.39,16.39,16.39049606834288,20602,67,337677.0,20602.0,100.0,0.11,-0.11,1614105000.0
2021-02-23,18.0,19.0,17.25,17.25,17.758880141829003,94762,214,1682867.0,94762.0,100.0,1.75,-0.75,1614018600.0
2021-02-22,18.12,18.38,17.22,18.15,18.142879601729334,76330,264,1384846.0,76330.0,100.0,1.16,0.03,1613932200.0
2021-02-19,18.25,18.25,16.63,18.12,17.6405033122856,283641,535,5003570.0,283641.0,100.0,1.62,-0.13,1613673000.0
2021-02-18,17.5,17.5,16.98,17.5,17.47183222860672,181342,276,3168377.0,181342.0,100.0,0.52,0.0,1613586600.0
2021-02-17,16.67,16.67,15.88,16.67,16.62437466197945,236672,272,3934524.0,236672.0,100.0,0.79,0.0,1613500200.0
2021-02-16,15.88,15.88,15.58,15.88,15.874881277654993,222157,170,3526716.0,222157.0,100.0,0.3,0.0,1613413800.0
2021-02-15,15.1,15.13,14.8,15.13,15.12575822937484,227174,100,3436179.0,227174.0,100.0,0.33,0.03,1613327400.0
2021-02-12,14.4,14.41,13.8,14.41,14.277652872143298,40475,100,577888.0,40475.0,100.0,0.61,0.01,1613068200.0
2021-02-11,13.87,14.14,12.8,13.73,13.748959343995493,31951,103,439293.0,31951.0,100.0,1.34,-0.14,1612981800.0
2021-02-10,14.0,14.0,13.47,13.47,13.612625410636596,11263,58,153319.0,11263.0,100.0,0.53,-0.53,1612895400.0
2021-02-09,14.8,14.8,13.41,14.17,14.255134861339748,39485,162,562864.0,39485.0,100.0,1.39,-0.63,1612809000.0
2021-02-08,14.1,14.11,13.9,14.11,14.102397270177264,34581,117,487675.0,34581.0,100.0,0.21,0.01,1612722600.0
2021-02-05,13.38,13.45,12.3,13.44,13.24812919975565,26192,88,346995.0,26192.0,100.0,1.15,0.06,1612463400.0
2021-02-04,12.8,12.81,12.75,12.81,12.807928666104347,8299,35,106293.0,8299.0,100.0,0.06,0.01,1612377000.0
2021-02-03,12.0,12.2,11.62,12.2,12.087311699018212,13343,44,161281.0,13343.0,100.0,0.58,0.2,1612290600.0
2021-02-02,12.0,12.4,11.4,11.62,11.855384615384615,16575,73,196503.0,16575.0,100.0,1.0,-0.38,1612204200.0
2021-02-01,12.75,12.75,11.88,11.88,11.945017182130584,7275,52,86900.0,7275.0,100.0,0.87,-0.87,1612117800.0
2021-01-29,12.1,12.85,11.9,12.5,12.36738703339882,8653,55,107015.0,8653.0,100.0,0.95,0.4,1611858600.0
2021-01-28,12.1,12.35,12.0,12.35,12.219246444315061,12023,66,146912.0,12023.0,100.0,0.35,0.25,1611772200.0
2021-01-27,11.8,12.2,11.25,11.8,11.429865453856356,26385,61,301577.0,26385.0,100.0,0.95,0.0,1611685800.0
2021-01-25,12.4,12.9,11.7,11.75,11.868201200939865,22982,93,272755.0,22982.0,100.0,1.2,-0.65,1611513000.0
2021-01-22,12.5,13.15,12.1,12.3,12.332830238204606,15239,54,187940.0,15239.0,100.0,1.05,-0.2,1611253800.0
2021-01-21,13.6,13.6,12.45,12.65,13.190564001079428,22234,64,293279.0,22234.0,100.0,1.15,-0.95,1611167400.0
2021-01-20,13.3,13.5,12.95,13.0,13.234184186581102,20881,71,276343.0,20881.0,100.0,0.55,-0.3,1611081000.0
2021-01-19,12.9,12.9,12.4,12.9,12.815759226937976,23491,99,301055.0,23491.0,100.0,0.5,0.0,1610994600.0
2021-01-18,12.15,12.8,11.7,12.3,12.111235043601704,19724,85,238882.0,19724.0,100.0,1.1,0.15,1610908200.0
2021-01-15,12.3,12.8,12.2,12.2,12.258838357749449,48397,90,593291.0,48397.0,100.0,0.6,-0.1,1610649000.0
2021-01-14,13.5,13.5,12.75,12.8,12.940646364201369,25744,77,333144.0,25744.0,100.0,0.75,-0.7,1610562600.0
2021-01-13,13.45,14.8,13.4,13.4,13.50907443668352,68434,133,924480.0,68434.0,100.0,1.4,-0.05,1610476200.0
2021-01-12,14.3,15.0,14.0,14.1,14.28702738557756,21106,83,301542.0,21106.0,100.0,1.0,-0.2,1610389800.0
2021-01-11,14.8,15.0,14.4,14.7,14.59451255568258,25367,102,370219.0,25367.0,100.0,0.6,-0.1,1610303400.0
2021-01-08,16.2,16.3,14.9,15.1,15.299097873559104,27934,97,427365.0,27934.0,100.0,1.4,-1.1,1610044200.0
2021-01-07,16.0,16.0,14.65,15.65,15.353582130209752,47723,144,732719.0,47723.0,100.0,1.35,-0.35,1609957800.0
2021-01-06,14.5,15.8,14.5,15.25,15.511892541225292,45785,95,710212.0,45785.0,100.0,1.3,0.75,1609871400.0
2021-01-05,15.2,15.7,14.9,15.05,15.188942938769207,25902,114,393424.0,25902.0,100.0,0.8,-0.15,1609785000.0
2021-01-04,16.0,16.1,14.8,15.6,15.567522106881968,20808,103,323929.0,20808.0,100.0,1.3,-0.4,1609698600.0
2021-01-01,15.85,15.9,15.0,15.55,15.3880659999156,23697,111,364651.0,23697.0,100.0,0.9,-0.3,1609439400.0
2020-12-31,15.8,15.9,15.0,15.17,15.614415483635367,43814,100,684130.0,43814.0,100.0,0.9,-0.63,1609353000.0
2020-12-30,15.89,15.9,14.5,15.24,15.221364855250917,18273,73,278140.0,18273.0,100.0,1.4,-0.65,1609266600.0
2020-12-29,14.76,15.87,14.75,15.26,15.530065689742294,33643,103,522478.0,33643.0,100.0,1.12,0.5,1609180200.0
2020-12-28,14.8,15.55,14.66,15.12,15.070608539056051,39981,138,602538.0,39981.0,100.0,0.89,0.32,1609093800.0
2020-12-24,14.35,15.75,14.34,14.81,14.888604134631812,35118,104,522858.0,35118.0,100.0,1.41,0.46,1608748200.0
2020-12-23,15.35,15.7,14.6,15.09,15.097377739496602,20898,108,315505.0,20898.0,100.0,1.1,-0.26,1608661800.0
2020-12-22,16.1,16.1,15.35,15.35,15.390820980615736,14032,54,215964.0,14032.0,100.0,0.75,-0.75,1608575400.0
2020-12-21,17.0,17.15,16.15,16.15,16.39563247763968,43045,143,705750.0,43045.0,100.0,1.0,-0.85,1608489000.0
2020-12-18,16.51,17.48,16.05,17.0,16.685206299883475,79811,258,1331663.0,79811.0,100.0,1.43,0.49,1608229800.0
2020-12-17,18.15,18.16,16.65,16.89,17.79538793675298,165826,301,2950938.0,165826.0,100.0,1.51,-1.26,1608143400.0
2020-12-16,15.75,17.39,15.75,17.3,17.240639149078888,208715,371,3598380.0,208715.0,100.0,1.64,1.55,1608057000.0
2020-12-15,16.2,16.59,15.15,16.57,16.3773173147824,134261,319,2198835.0,134261.0,100.0,1.44,0.37,1607970600.0
2020-12-14,14.84,16.1,14.84,15.82,15.534411854671516,58846,176,914138.0,58846.0,100.0,1.26,0.98,1607884200.0
2020-12-11,15.75,15.78,14.75,15.62,15.250892954570254,137465,172,2096464.0,137465.0,100.0,1.03,-0.13,1607625000.0
2020-12-10,16.0,16.15,14.8,15.03,15.070932525506558,34991,70,527347.0,34991.0,100.0,1.35,-0.97,1607538600.0
2020-12-09,15.75,15.75,14.85,15.44,15.31249279306289,43361,120,663965.0,43361.0,100.0,0.9,-0.31,1607452200.0
2020-12-08,15.68,15.98,14.8,15.5,15.302505441578289,107965,152,1652135.0,107965.0,100.0,1.18,-0.18,1607365800.0
2020-12-07,15.4,16.0,15.0,15.23,15.77951849539566,102512,201,1617590.0,102512.0,100.0,1.0,-0.17,1607279400.0
2020-12-04,15.6,15.6,14.2,15.36,15.008232090823686,62803,194,942562.0,62803.0,100.0,1.4,-0.24,1607020200.0
2020-12-03,14.98,15.0,13.75,14.93,14.796971282151311,112787,202,1668906.0,112787.0,100.0,1.25,-0.05,1606933800.0
2020-12-02,13.89,14.46,13.11,14.31,14.013508869326142,75654,151,1060178.0,75654.0,100.0,1.35,0.42,1606847400.0
2020-12-01,13.83,13.83,13.55,13.79,13.816459531459016,87463,154,1208429.0,87463.0,100.0,0.28,-0.04,1606761000.0
2020-11-27,13.18,13.18,13.18,13.18,13.179993175614195,17584,37,231757.0,17584.0,100.0,0.0,0.0,1606415400.0
2020-11-26,12.56,12.56,11.39,12.56,12.488070564418951,20747,44,259090.0,20747.0,100.0,1.17,0.0,1606329000.0
2020-11-25,11.88,11.97,11.88,11.97,11.968220286708283,40529,46,485060.0,40529.0,100.0,0.09,0.09,1606242600.0
2020-11-24,11.44,11.45,10.57,11.4,11.142065184282668,16415,75,182897.0,16415.0,100.0,0.88,-0.04,1606156200.0
2020-11-23,10.95,11.89,10.9,10.91,11.091771613342408,23504,70,260701.0,23504.0,100.0,0.99,-0.04,1606069800.0
2020-11-20,10.83,11.97,10.83,11.45,11.39102825042742,24566,97,279832.0,24566.0,100.0,1.14,0.62,1605810600.0
2020-11-19,11.41,11.58,11.4,11.4,11.408911791451956,9897,34,112914.0,9897.0,100.0,0.18,-0.01,1605724200.0
2020-11-18,12.0,12.0,11.93,12.0,11.954866008462623,10635,45,127140.0,10635.0,100.0,0.07,0.0,1605637800.0
2020-11-17,13.12,13.12,11.88,12.55,12.357229249609434,39686,136,490409.0,39686.0,100.0,1.24,-0.57,1605551400.0
2020-11-14,12.53,12.54,12.0,12.5,12.502114791683136,50596,93,632557.0,50596.0,100.0,0.54,-0.03,1605292200.0
2020-11-13,11.95,11.95,11.15,11.95,11.929588620649824,181803,129,2168835.0,181803.0,100.0,0.8,0.0,1605205800.0
2020-11-12,11.39,11.39,11.39,11.39,11.389995573262503,11295,18,128650.0,11295.0,100.0,0.0,0.0,1605119400.0
2020-11-11,10.85,10.85,10.84,10.85,10.849063642468105,26806,43,290820.0,26806.0,100.0,0.01,0.0,1605033000.0
2020-11-10,10.0,10.47,9.5,10.34,10.223853950702605,52092,123,532581.0,52092.0,100.0,0.97,0.34,1604946600.0
2020-11-09,9.6,9.98,9.51,9.98,9.870557615249224,53406,102,527147.0,53406.0,100.0,0.47,0.38,1604860200.0
2020-11-06,8.82,9.73,8.82,9.51,9.238894533631376,73815,94,681969.0,73815.0,100.0,0.91,0.69,1604601000.0
2020-11-05,8.74,9.39,8.74,9.28,8.800761421319796,3152,19,27740.0,3152.0,100.0,0.65,0.54,1604514600.0
2020-11-04,8.78,9.2,8.78,9.2,8.815902237740042,6301,12,55549.0,6301.0,100.0,0.42,0.42,1604428200.0
2020-11-03,9.0,9.2,8.78,8.86,8.845948976731146,7134,30,63107.0,7134.0,100.0,0.42,-0.14,1604341800.0
2020-11-02,9.1,9.3,9.02,9.24,9.063002114164906,11825,44,107170.0,11825.0,100.0,0.28,0.14,1604255400.0
2020-10-30,9.5,9.58,8.7,9.49,9.443138535205136,18378,41,173546.0,18378.0,100.0,0.88,-0.01,1603996200.0
2020-10-29,9.3,9.44,8.9,9.13,8.9829637980709,7983,22,71711.0,7983.0,100.0,0.54,-0.17,1603909800.0
2020-10-28,9.46,9.5,9.05,9.06,9.146041666666665,4800,9,43901.0,4800.0,100.0,0.45,-0.4,1603823400.0
2020-10-27,9.48,9.48,9.0,9.38,9.248064238600515,3487,28,32248.0,3487.0,100.0,0.48,-0.1,1603737000.0
2020-10-26,9.0,9.49,8.7,9.35,9.081505408653847,13312,57,120893.0,13312.0,100.0,0.79,0.35,1603650600.0
2020-10-23,8.7,9.24,8.7,9.06,8.939379916705228,12966,37,115908.0,12966.0,100.0,0.54,0.36,1603391400.0
2020-10-22,8.57,9.0,8.57,8.96,8.786211542780148,17812,32,156500.0,17812.0,100.0,0.43,0.39,1603305000.0
2020-10-21,8.65,8.65,8.21,8.58,8.226463983416826,5789,19,47623.0,5789.0,100.0,0.44,-0.07,1603218600.0
2020-10-20,8.8,8.8,8.22,8.64,8.380891719745224,785,6,6579.0,785.0,100.0,0.58,-0.16,1603132200.0
2020-10-19,8.8,8.8,8.31,8.64,8.55969696969697,3300,11,28247.0,3300.0,100.0,0.49,-0.16,1603045800.0
2020-10-16,8.4,8.8,8.0,8.65,8.264949229033471,5318,21,43953.0,5318.0,100.0,0.8,0.25,1602786600.0
2020-10-15,8.8,8.8,8.41,8.41,8.418967921896792,3585,7,30182.0,3585.0,100.0,0.39,-0.39,1602700200.0
2020-10-14,8.92,8.92,8.09,8.85,8.581781376518217,2470,14,21197.0,2470.0,100.0,0.83,-0.07,1602613800.0
2020-10-13,9.25,9.26,8.38,8.51,8.679725759059746,10210,39,88620.0,10210.0,100.0,0.88,-0.74,1602527400.0
2020-10-12,9.0,9.0,8.17,8.82,8.575767525857822,6091,42,52235.0,6091.0,100.0,0.83,-0.18,1602441000.0
2020-10-09,7.91,8.67,7.91,8.6,8.18915321909832,6011,24,49225.0,6011.0,100.0,0.76,0.69,1602181800.0
2020-10-08,8.25,8.53,7.73,8.32,7.909978409837604,31959,32,252795.0,31959.0,100.0,0.8,0.07,1602095400.0
2020-10-07,8.13,8.13,8.13,8.13,8.129960216260327,19606,8,159396.0,19606.0,100.0,0.0,0.0,1602009000.0
2020-10-06,8.25,8.3,8.25,8.29,8.285259482404491,29212,37,242029.0,29212.0,100.0,0.05,0.04,1601922600.0
2020-10-05,8.5,8.5,8.41,8.41,8.494571823783376,23857,8,202655.0,23857.0,100.0,0.09,-0.09,1601836200.0
2020-10-01,8.75,8.75,8.58,8.58,8.597128189866826,13441,22,115554.0,13441.0,100.0,0.17,-0.17,1601490600.0
2020-09-30,8.92,9.05,8.75,8.75,8.8006763477223,15081,30,132723.0,15081.0,100.0,0.3,-0.17,1601404200.0
2020-09-29,9.2,9.2,8.92,8.92,8.951651129720336,6329,29,56655.0,6329.0,100.0,0.28,-0.28,1601317800.0
2020-09-28,9.2,9.2,9.0,9.1,9.027635215159888,17731,37,160069.0,17731.0,100.0,0.2,-0.1,1601231400.0
2020-09-25,9.2,9.54,9.18,9.18,9.28576030927835,6208,22,57646.0,6208.0,100.0,0.36,-0.02,1600972200.0
2020-09-24,9.22,9.57,9.22,9.36,9.283784775746897,13623,36,126473.0,13623.0,100.0,0.35,0.14,1600885800.0
2020-09-23,9.58,9.58,9.4,9.4,9.412903225806451,24800,13,233440.0,24800.0,100.0,0.18,-0.18,1600799400.0
2020-09-22,9.96,9.96,9.59,9.59,9.606831774575523,24913,43,239335.0,24913.0,100.0,0.37,-0.37,1600713000.0
2020-09-21,10.03,10.03,9.65,9.78,9.697478260869564,23000,45,223042.0,23000.0,100.0,0.38,-0.25,1600626600.0
2020-09-18,10.24,10.24,9.84,9.84,10.035515633097251,28945,59,290478.0,28945.0,100.0,0.4,-0.4,1600367400.0
2020-09-17,10.2,10.2,9.8,10.04,10.05117395076456,73768,79,741455.0,73768.0,100.0,0.4,-0.16,1600281000.0
2020-09-16,10.01,10.01,9.63,10.0,9.936596702738033,27538,58,273634.0,27538.0,100.0,0.38,-0.01,1600194600.0
2020-09-15,9.6,9.82,9.44,9.82,9.646512609475572,18954,45,182840.0,18954.0,100.0,0.38,0.22,1600108200.0
2020-09-14,9.6,9.63,9.5,9.63,9.591212099491077,13951,55,133807.0,13951.0,100.0,0.13,0.03,1600021800.0
2020-09-11,9.12,9.47,9.11,9.45,9.279209962719124,12607,34,116983.0,12607.0,100.0,0.36,0.33,1599762600.0
2020-09-10,9.3,9.39,9.03,9.29,9.278360858157123,38874,54,360687.0,38874.0,100.0,0.36,-0.01,1599676200.0
2020-09-09,9.3,9.34,9.04,9.21,9.149822879766617,14397,65,131730.0,14397.0,100.0,0.3,-0.09,1599589800.0
2020-09-08,9.18,9.35,9.05,9.22,9.203205381875742,15162,50,139539.0,15162.0,100.0,0.3,0.04,1599503400.0
2020-09-07,9.19,9.37,9.01,9.23,9.152227979274612,28950,73,264957.0,28950.0,100.0,0.36,0.04,1599417000.0
2020-09-04,9.2,9.2,9.11,9.19,9.128446018789464,6493,25,59271.0,6493.0,100.0,0.09,-0.01,1599157800.0
2020-09-03,9.1,9.3,9.09,9.29,9.097035624512438,23074,48,209905.0,23074.0,100.0,0.21,0.19,1599071400.0
2020-09-02,9.63,9.63,9.27,9.27,9.276958762886597,19400,41,179973.0,19400.0,100.0,0.36,-0.36,1598985000.0
2020-09-01,9.73,9.73,9.35,9.45,9.443933101358176,8909,46,84136.0,8909.0,100.0,0.38,-0.28,1598898600.0
2020-08-31,9.84,9.84,9.46,9.54,9.645712295054333,88987,183,858343.0,88987.0,100.0,0.38,-0.3,1598812200.0
2020-08-28,9.65,9.65,9.65,9.65,9.649986741922042,26399,33,254750.0,26399.0,100.0,0.0,0.0,1598553000.0
2020-08-27,9.47,9.47,9.47,9.47,9.469975589910495,6145,24,58193.0,6145.0,100.0,0.0,0.0,1598466600.0
2020-08-26,9.12,9.3,8.94,9.29,9.262977682665852,16355,82,151496.0,16355.0,100.0,0.36,0.17,1598380200.0
2020-08-25,8.95,9.12,8.78,9.12,8.869587276377032,45333,69,402085.0,45333.0,100.0,0.34,0.17,1598293800.0
2020-08-24,9.26,9.26,8.9,8.95,9.180085824423594,54996,111,504868.0,54996.0,100.0,0.36,-0.31,1598207400.0
2020-08-21,9.12,9.12,8.3,9.08,8.966232521521846,116858,286,1047776.0,116858.0,100.0,0.82,-0.04,1597948200.0
2020-08-20,8.69,8.69,8.69,8.69,8.68999826659733,28845,46,250663.0,28845.0,100.0,0.0,0.0,1597861800.0
2020-08-19,8.28,8.28,8.28,8.28,8.27997029492892,18852,23,156094.0,18852.0,100.0,0.0,0.0,1597775400.0
2020-08-18,7.88,7.89,7.88,7.89,7.888666499874906,7994,13,63062.0,7994.0,100.0,0.01,0.01,1597689000.0
2020-08-17,7.48,7.52,7.48,7.52,7.511896324794978,9877,20,74195.0,9877.0,100.0,0.04,0.04,1597602600.0
2020-08-14,7.17,7.17,7.1,7.17,7.165279892362709,28243,59,202369.0,28243.0,100.0,0.07,0.0,1597343400.0
2020-08-13,6.83,6.83,6.83,6.83,6.829984794072924,30909,43,211108.0,30909.0,100.0,0.0,0.0,1597257000.0
2020-08-12,6.25,6.59,5.97,6.51,6.39684048977413,59946,61,383465.0,59946.0,100.0,0.62,0.26,1597170600.0
2020-08-11,6.0,6.28,6.0,6.28,6.275137516619307,38359,50,240708.0,38359.0,100.0,0.28,0.28,1597084200.0
2020-08-10,5.44,5.99,5.44,5.99,5.900930954228084,51560,38,304252.0,51560.0,100.0,0.55,0.55,1596997800.0
2020-08-07,5.7,5.85,5.5,5.71,5.68,8600,26,48848.0,8600.0,100.0,0.35,0.01,1596738600.0
2020-08-06,5.16,5.69,5.16,5.69,5.6473555976669205,40633,53,229469.0,40633.0,100.0,0.53,0.53,1596652200.0
2020-08-05,5.6,5.6,5.11,5.42,5.313446895360703,12739,31,67688.0,12739.0,100.0,0.49,-0.18,1596565800.0
2020-08-04,5.13,5.37,4.95,5.35,5.105182194019806,10401,22,53099.0,10401.0,100.0,0.42,0.22,1596479400.0
2020-08-03,4.68,5.14,4.68,5.13,4.976348155156102,3171,10,15780.0,3171.0,100.0,0.46,0.45,1596393000.0
2020-07-31,4.9,5.37,4.89,4.92,4.963499914719426,11726,31,58202.0,11726.0,100.0,0.48,0.02,1596133800.0
2020-07-30,5.14,5.14,5.14,5.14,5.14,1000,4,5140.0,1000.0,100.0,0.0,0.0,1596047400.0
2020-07-29,5.56,5.56,5.04,5.14,5.088852548378305,7338,24,37342.0,7338.0,100.0,0.52,-0.42,1595961000.0
2020-07-28,4.9,5.3,4.86,5.3,4.865571321882002,1339,8,6515.0,1339.0,100.0,0.44,0.4,1595874600.0
2020-07-27,4.86,5.1,4.86,5.07,4.980024660912454,4055,11,20194.0,4055.0,100.0,0.24,0.21,1595788200.0
2020-07-24,5.35,5.35,5.11,5.11,5.151470588235294,3400,14,17515.0,3400.0,100.0,0.24,-0.24,1595529000.0
2020-07-23,5.18,5.44,5.18,5.37,5.22255916280176,16818,39,87833.0,16818.0,100.0,0.26,0.19,1595442600.0
2020-07-22,4.94,5.45,4.94,5.45,4.952677702044792,5135,18,25432.0,5135.0,100.0,0.51,0.51,1595356200.0
2020-07-21,5.4,5.4,5.2,5.2,5.202718446601941,2575,15,13397.0,2575.0,100.0,0.2,-0.2,1595269800.0
2020-07-20,5.01,5.45,5.0,5.44,5.23403294967276,4431,15,23192.0,4431.0,100.0,0.45,0.43,1595183400.0
2020-07-17,5.24,5.25,4.8,5.21,5.064922711058264,4205,22,21298.0,4205.0,100.0,0.45,-0.03,1594924200.0
2020-07-16,4.75,5.23,4.75,5.0,4.867567940405573,14498,27,70570.0,14498.0,100.0,0.48,0.25,1594837800.0
2020-07-15,4.88,5.0,4.88,4.99,4.895044711894036,14873,39,72804.0,14873.0,100.0,0.12,0.11,1594751400.0
2020-07-14,5.15,5.15,5.13,5.13,5.136075949367089,4740,17,24345.0,4740.0,100.0,0.02,-0.02,1594665000.0
2020-07-13,5.8,5.8,5.4,5.4,5.400095488183337,4189,20,22621.0,4189.0,100.0,0.4,-0.4,1594578600.0
2020-07-10,5.96,5.96,5.67,5.67,5.675744141861937,6316,23,35848.0,6316.0,100.0,0.29,-0.29,1594319400.0
2020-07-09,5.67,5.96,5.67,5.96,5.706642484697348,8822,30,50344.0,8822.0,100.0,0.29,0.29,1594233000.0
2020-07-08,6.48,6.48,5.96,5.96,5.969902835927008,12659,25,75573.0,12659.0,100.0,0.52,-0.52,1594146600.0
2020-07-07,6.39,6.39,5.79,6.27,6.20004519944254,26549,110,164605.0,26549.0,100.0,0.6,-0.12,1594060200.0
2020-07-06,6.09,6.09,5.53,6.09,6.069257775098408,28199,85,171147.0,28199.0,100.0,0.56,0.0,1593973800.0
2020-07-03,5.8,5.8,5.78,5.8,5.798769873505861,25851,50,149904.0,25851.0,100.0,0.02,0.0,1593714600.0
2020-07-02,5.53,5.53,5.51,5.53,5.529866865648195,25463,22,140807.0,25463.0,100.0,0.02,0.0,1593628200.0
2020-07-01,5.27,5.27,4.81,5.27,5.264792415822164,33649,49,177155.0,33649.0,100.0,0.46,0.0,1593541800.0
2020-06-30,5.0,5.02,4.79,5.02,4.9679894179894175,18900,73,93895.0,18900.0,100.0,0.23,0.02,1593455400.0
2020-06-29,4.94,4.94,4.48,4.79,4.819464302735678,20982,28,101122.0,20982.0,100.0,0.46,-0.15,1593369000.0
2020-06-26,4.49,4.71,4.31,4.71,4.643230364084772,23923,43,111080.0,23923.0,100.0,0.4,0.22,1593109800.0
2020-06-25,4.28,4.49,4.28,4.49,4.4676211814853275,18299,29,81753.0,18299.0,100.0,0.21,0.21,1593023400.0
2020-06-24,4.5,4.56,4.28,4.28,4.331248064416228,16145,40,69928.0,16145.0,100.0,0.28,-0.22,1592937000.0
2020-06-23,4.4,4.5,4.2,4.5,4.422360248447204,2576,10,11392.0,2576.0,100.0,0.3,0.1,1592850600.0
