Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-11,7.6,7.6,7.6,7.6,7.599478714161599,1151,3,8747.0,1151,100.0,0.0,0.0,1597084200.0
2020-07-29,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1595961000.0
2020-07-28,8.35,8.35,8.35,8.35,8.35,200,1,1670.0,200,100.0,0.0,0.0,1595874600.0
2020-07-20,8.75,8.75,8.75,8.75,8.745454545454546,110,2,962.0,110,100.0,0.0,0.0,1595183400.0
2020-07-16,9.2,9.2,9.2,9.2,9.2,200,1,1840.0,200,100.0,0.0,0.0,1594837800.0
2020-07-15,9.6,9.6,9.6,9.6,9.6,300,1,2880.0,300,100.0,0.0,0.0,1594751400.0
2020-05-26,10.1,10.1,10.1,10.1,10.1,500,2,5050.0,500,100.0,0.0,0.0,1590431400.0
2020-05-14,10.1,10.1,10.1,10.1,10.1,100,1,1010.0,100,100.0,0.0,0.0,1589394600.0
2020-05-11,10.3,10.3,10.3,10.3,10.3,200,1,2060.0,200,100.0,0.0,0.0,1589135400.0
2020-05-07,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1588789800.0
2020-05-06,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200,100.0,0.0,0.0,1588703400.0
2020-05-05,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1588617000.0
2020-05-04,11.7,11.7,11.7,11.7,11.7,100,1,1170.0,100,100.0,0.0,0.0,1588530600.0
2020-04-30,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100,100.0,0.0,0.0,1588185000.0
2020-04-23,12.1,12.1,12.1,12.1,12.0,5,1,60.0,5,100.0,0.0,0.0,1587580200.0
2020-04-22,12.1,12.1,12.1,12.1,12.1,40,2,484.0,40,100.0,0.0,0.0,1587493800.0
2020-04-21,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1,100.0,0.0,0.0,1587407400.0
2020-04-17,12.3,12.3,12.3,12.3,12.29090909090909,55,2,676.0,55,100.0,0.0,0.0,1587061800.0
2020-04-09,12.6,12.6,12.6,12.6,12.6,10,1,126.0,10,100.0,0.0,0.0,1586370600.0
2020-03-11,12.65,12.9,12.65,12.9,12.615384615384617,13,4,164.0,13,100.0,0.25,0.25,1583865000.0
2020-03-06,12.9,12.9,12.9,12.9,12.9,70,5,903.0,70,100.0,0.0,0.0,1583433000.0
2020-03-05,12.9,13.15,12.9,12.9,12.933333333333332,45,10,582.0,45,100.0,0.25,0.0,1583346600.0
2020-03-02,12.9,12.9,12.9,12.9,12.0,1,1,12.0,1,100.0,0.0,0.0,1583087400.0
2020-02-05,12.9,12.9,12.9,12.9,12.9,10,2,129.0,10,100.0,0.0,0.0,1580841000.0
2020-01-16,12.9,12.9,12.9,12.9,12.0,1,1,12.0,1,100.0,0.0,0.0,1579113000.0
2020-01-13,13.0,13.0,12.8,12.9,12.870399683419073,5054,7,65047.0,5054,100.0,0.2,-0.1,1578853800.0
2020-01-10,13.1,13.1,12.9,13.0,12.95,6000,5,77700.0,6000,100.0,0.2,-0.1,1578594600.0
2020-01-09,13.0,13.1,13.0,13.1,13.05,6000,6,78300.0,6000,100.0,0.1,0.1,1578508200.0
2020-01-03,13.24,13.24,13.24,13.24,13.0,1,1,13.0,1,100.0,0.0,0.0,1577989800.0
2019-12-30,13.24,13.24,13.24,13.24,13.0,1,1,13.0,1,100.0,0.0,0.0,1577644200.0
2019-12-26,13.25,13.25,13.24,13.24,13.225,40,2,529.0,40,100.0,0.01,-0.01,1577298600.0
2019-12-18,13.05,13.05,13.02,13.02,13.019607843137255,51,3,664.0,51,100.0,0.03,-0.03,1576607400.0
2019-12-17,12.8,12.8,12.8,12.8,12.8,50,1,640.0,50,100.0,0.0,0.0,1576521000.0
2019-12-16,12.7,12.7,12.7,12.7,12.69090909090909,55,1,698.0,55,100.0,0.0,0.0,1576434600.0
2019-12-13,12.57,12.57,12.55,12.55,12.54,50,3,627.0,50,100.0,0.02,-0.02,1576175400.0
2019-12-05,12.34,12.34,12.34,12.34,12.0,1,1,12.0,1,100.0,0.0,0.0,1575484200.0
2019-12-04,12.34,12.36,12.32,12.34,12.32,25,3,308.0,25,100.0,0.04,0.0,1575397800.0
2019-12-02,12.29,12.29,12.29,12.29,12.275,40,1,491.0,40,100.0,0.0,0.0,1575225000.0
2019-11-27,11.86,12.22,11.86,12.22,11.898395721925132,187,3,2225.0,187,100.0,0.36,0.36,1574793000.0
2019-11-26,12.1,12.1,12.1,12.1,12.1,100,2,1210.0,100,100.0,0.0,0.0,1574706600.0
2019-11-25,11.7,11.93,11.7,11.93,11.719438877755511,499,3,5848.0,499,100.0,0.23,0.23,1574620200.0
2019-11-13,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1,100.0,0.0,0.0,1573583400.0
2019-09-03,11.9,11.9,11.9,11.9,11.8,5,1,59.0,5,100.0,0.0,0.0,1567449000.0
2019-08-30,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1,100.0,0.0,0.0,1567103400.0
2019-07-15,11.9,11.9,11.9,11.9,11.9,300,1,3570.0,300,100.0,0.0,0.0,1563129000.0
2019-06-06,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1,100.0,0.0,0.0,1559759400.0
2019-05-20,12.13,12.13,11.67,11.67,11.975415282392026,1505,4,18023.0,1505,100.0,0.46,-0.46,1558290600.0
2019-04-30,11.9,11.9,11.9,11.9,11.5,2,1,23.0,2,100.0,0.0,0.0,1556562600.0
2019-04-26,12.3,12.3,12.1,12.1,12.11904761904762,42,5,509.0,42,100.0,0.2,-0.2,1556217000.0
2019-04-25,12.3,12.3,12.3,12.3,12.0,2,1,24.0,2,100.0,0.0,0.0,1556130600.0
2019-04-23,12.55,12.55,12.55,12.55,12.5,2,1,25.0,2,100.0,0.0,0.0,1555957800.0
2019-04-22,12.8,12.8,12.8,12.8,12.5,2,1,25.0,2,100.0,0.0,0.0,1555871400.0
2019-04-16,13.05,13.05,13.05,13.05,13.0,14,4,182.0,14,100.0,0.0,0.0,1555353000.0
2019-04-15,13.3,13.3,13.3,13.3,13.3,200,2,2660.0,200,100.0,0.0,0.0,1555266600.0
2019-04-11,13.45,13.45,13.45,13.45,13.0,2,1,26.0,2,100.0,0.0,0.0,1554921000.0
2019-04-10,13.45,13.45,13.45,13.45,13.428571428571429,7,2,94.0,7,100.0,0.0,0.0,1554834600.0
2019-04-09,13.7,13.7,13.7,13.7,13.5,2,2,27.0,2,100.0,0.0,0.0,1554748200.0
2019-04-08,13.95,13.95,13.95,13.95,13.5,2,1,27.0,2,100.0,0.0,0.0,1554661800.0
2019-04-05,14.2,14.2,14.2,14.2,14.0,2,1,28.0,2,100.0,0.0,0.0,1554402600.0
2019-04-04,14.45,14.45,14.45,14.45,14.416666666666666,12,2,173.0,12,100.0,0.0,0.0,1554316200.0
2019-04-03,14.7,14.7,14.7,14.7,14.666666666666666,3,2,44.0,3,100.0,0.0,0.0,1554229800.0
2019-04-02,15.0,15.0,15.0,15.0,15.0,444,5,6660.0,444,100.0,0.0,0.0,1554143400.0
2019-04-01,15.3,15.3,15.3,15.3,15.0,2,1,30.0,2,100.0,0.0,0.0,1554057000.0
2019-03-29,15.6,15.6,15.6,15.6,15.555555555555555,9,2,140.0,9,100.0,0.0,0.0,1553797800.0
2019-03-28,15.9,15.9,15.9,15.9,15.5,2,1,31.0,2,100.0,0.0,0.0,1553711400.0
2019-03-27,16.2,16.2,16.2,16.2,16.199203187250998,502,4,8132.0,502,100.0,0.0,0.0,1553625000.0
2019-03-26,16.5,16.5,16.5,16.5,16.5,2,1,33.0,2,100.0,0.0,0.0,1553538600.0
2019-03-25,16.8,16.8,16.8,16.8,16.5,2,1,33.0,2,100.0,0.0,0.0,1553452200.0
2019-03-22,17.1,17.1,17.1,17.1,17.0,2,2,34.0,2,100.0,0.0,0.0,1553193000.0
2019-03-20,17.4,17.4,17.4,17.4,17.0,2,1,34.0,2,100.0,0.0,0.0,1553020200.0
2019-03-19,17.75,17.75,17.75,17.75,17.5,2,1,35.0,2,100.0,0.0,0.0,1552933800.0
2019-03-18,18.45,18.45,18.1,18.1,18.0,3,2,54.0,3,100.0,0.35,-0.35,1552847400.0
2019-03-15,18.45,18.45,18.45,18.45,18.0,2,1,36.0,2,100.0,0.0,0.0,1552588200.0
2019-03-14,18.8,18.8,18.8,18.8,18.79953917050691,1302,5,24477.0,1302,100.0,0.0,0.0,1552501800.0
2019-03-13,19.15,19.15,19.15,19.15,19.15,1500,4,28725.0,1500,100.0,0.0,0.0,1552415400.0
2019-03-12,19.5,19.5,19.5,19.5,19.5,2,1,39.0,2,100.0,0.0,0.0,1552329000.0
2019-03-11,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1,100.0,0.0,0.0,1552242600.0
2019-03-08,20.25,20.25,20.25,20.25,20.0,2,1,40.0,2,100.0,0.0,0.0,1551983400.0
2019-03-07,20.65,20.65,20.65,20.65,20.649350649350648,539,9,11130.0,539,100.0,0.0,0.0,1551897000.0
2019-03-06,21.05,21.05,21.05,21.05,21.0,2,1,42.0,2,100.0,0.0,0.0,1551810600.0
2019-03-05,21.45,21.45,21.45,21.45,21.449767132401863,1503,7,32239.0,1503,100.0,0.0,0.0,1551724200.0
2019-03-01,21.85,21.85,21.85,21.85,21.84912718204489,802,3,17523.0,802,100.0,0.0,0.0,1551378600.0
2019-02-28,22.7,22.7,22.25,22.25,22.333333333333332,3,2,67.0,3,100.0,0.45,-0.45,1551292200.0
2019-02-27,22.7,22.7,22.7,22.7,22.666666666666664,3,2,68.0,3,100.0,0.0,0.0,1551205800.0
2019-02-26,23.15,23.15,23.15,23.15,23.0,2,2,46.0,2,100.0,0.0,0.0,1551119400.0
2019-02-25,23.6,23.6,23.6,23.6,23.598039215686278,102,3,2407.0,102,100.0,0.0,0.0,1551033000.0
2019-02-22,24.05,24.05,24.05,24.05,24.0,2,1,48.0,2,100.0,0.0,0.0,1550773800.0
2019-02-21,24.5,24.5,24.5,24.5,24.5,2,1,49.0,2,100.0,0.0,0.0,1550687400.0
2019-02-20,24.95,24.95,24.95,24.95,24.666666666666664,3,2,74.0,3,100.0,0.0,0.0,1550601000.0
2019-02-19,25.45,25.45,25.45,25.45,25.45,1500,2,38175.0,1500,100.0,0.0,0.0,1550514600.0
2019-02-18,25.95,25.95,25.95,25.95,25.5,2,1,51.0,2,100.0,0.0,0.0,1550428200.0
2019-02-15,26.45,26.45,26.45,26.45,26.0,2,1,52.0,2,100.0,0.0,0.0,1550169000.0
2019-02-14,26.95,26.95,26.95,26.95,26.5,2,1,53.0,2,100.0,0.0,0.0,1550082600.0
2019-02-13,27.5,27.5,27.5,27.5,27.5,2,1,55.0,2,100.0,0.0,0.0,1549996200.0
2019-02-12,28.05,28.05,28.05,28.05,28.049800796812747,502,3,14081.0,502,100.0,0.0,0.0,1549909800.0
2019-02-11,28.6,28.6,28.6,28.6,28.5,2,1,57.0,2,100.0,0.0,0.0,1549823400.0
2019-02-08,29.15,29.15,29.15,29.15,29.0,2,1,58.0,2,100.0,0.0,0.0,1549564200.0
2019-02-07,29.7,29.7,29.7,29.7,29.69988066825776,3352,5,99554.0,3352,100.0,0.0,0.0,1549477800.0
2019-02-06,30.1,30.1,30.1,30.1,30.1,11000,3,331100.0,11000,100.0,0.0,0.0,1549391400.0
2019-02-05,30.4,30.4,29.7,30.05,30.0,4,3,120.0,4,100.0,0.7,-0.35,1549305000.0
2019-02-04,30.35,30.35,30.3,30.3,30.0,2,2,60.0,2,100.0,0.05,-0.05,1549218600.0
2019-02-01,30.1,30.9,30.1,30.9,30.892682926829266,205,6,6333.0,205,100.0,0.8,0.8,1548959400.0
2019-01-31,30.7,30.7,30.7,30.7,30.0,1,1,30.0,1,100.0,0.0,0.0,1548873000.0
2019-01-21,31.3,31.3,31.3,31.3,31.0,1,1,31.0,1,100.0,0.0,0.0,1548009000.0
2019-01-15,30.8,31.9,30.8,31.9,31.862745098039213,51,2,1625.0,51,100.0,1.1,1.1,1547490600.0
2019-01-14,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1,100.0,0.0,0.0,1547404200.0
2019-01-11,30.8,32.0,30.8,32.0,31.99004975124378,201,3,6430.0,201,100.0,1.2,1.2,1547145000.0
2019-01-10,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1,100.0,0.0,0.0,1547058600.0
2019-01-09,31.5,32.0,31.5,32.0,31.996677740863788,301,2,9631.0,301,100.0,0.5,0.5,1546972200.0
2019-01-08,32.1,32.1,32.1,32.1,32.1,300,1,9630.0,300,100.0,0.0,0.0,1546885800.0
2019-01-07,30.65,31.8,30.65,31.8,31.688741721854303,151,3,4785.0,151,100.0,1.15,1.15,1546799400.0
2019-01-04,31.25,31.25,31.25,31.25,31.0,1,1,31.0,1,100.0,0.0,0.0,1546540200.0
2019-01-02,31.85,31.85,31.85,31.85,31.0,1,1,31.0,1,100.0,0.0,0.0,1546367400.0
2019-01-01,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1546281000.0
2018-12-31,32.2,33.1,32.2,33.1,33.089108910891085,101,2,3342.0,101,100.0,0.9,0.9,1546194600.0
2018-12-27,32.85,32.85,32.85,32.85,32.0,1,1,32.0,1,100.0,0.0,0.0,1545849000.0
2018-12-26,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1,100.0,0.0,0.0,1545762600.0
2018-12-24,35.25,35.25,35.25,35.25,35.0,1,1,35.0,1,100.0,0.0,0.0,1545589800.0
2018-12-21,37.1,37.1,37.1,37.1,37.09931972789116,735,2,27268.0,735,100.0,0.0,0.0,1545330600.0
2018-12-20,39.05,39.05,39.05,39.05,39.0,1,1,39.0,1,100.0,0.0,0.0,1545244200.0
2018-12-19,40.7,40.7,40.7,40.7,40.0,1,1,40.0,1,100.0,0.0,0.0,1545157800.0
2018-12-18,42.8,42.8,42.8,42.8,42.0,1,1,42.0,1,100.0,0.0,0.0,1545071400.0
2018-12-17,45.05,45.05,45.05,45.05,45.0,1,1,45.0,1,100.0,0.0,0.0,1544985000.0
2018-12-14,47.4,47.4,47.4,47.4,47.0,1,1,47.0,1,100.0,0.0,0.0,1544725800.0
2018-12-13,49.85,49.85,49.85,49.85,49.0,1,1,49.0,1,100.0,0.0,0.0,1544639400.0
2018-12-12,52.45,52.45,52.45,52.45,52.42857142857143,7,2,367.0,7,100.0,0.0,0.0,1544553000.0
2018-12-11,55.2,55.2,55.2,55.2,55.0,1,1,55.0,1,100.0,0.0,0.0,1544466600.0
2018-12-10,58.1,58.1,58.1,58.1,58.0,1,1,58.0,1,100.0,0.0,0.0,1544380200.0
2018-11-29,61.15,61.15,61.15,61.15,61.0,1,1,61.0,1,100.0,0.0,0.0,1543429800.0
2018-11-19,59.5,59.55,59.5,59.55,59.52125,800,3,47617.0,800,100.0,0.05,0.05,1542565800.0
2018-11-16,56.8,56.8,56.8,56.8,56.0,1,1,56.0,1,100.0,0.0,0.0,1542306600.0
2018-10-31,59.75,59.75,59.75,59.75,59.74967741935484,1550,10,92612.0,1550,100.0,0.0,0.0,1540924200.0
2018-10-25,59.95,59.95,59.95,59.95,59.0,1,1,59.0,1,100.0,0.0,0.0,1540405800.0
2018-09-24,59.95,59.95,59.95,59.95,59.95,660,5,39567.0,660,100.0,0.0,0.0,1537727400.0
2018-08-31,60.0,60.25,60.0,60.25,60.041666666666664,3000,2,180125.0,3000,100.0,0.25,0.25,1535653800.0
2018-08-09,60.0,62.0,59.0,59.0,59.51849710982658,8650,20,514835.0,8650,100.0,3.0,-1.0,1533753000.0
2018-08-08,60.6,61.3,60.0,60.0,60.685849056603764,10600,23,643270.0,10600,100.0,1.3,-0.6,1533666600.0
2018-08-07,61.0,61.35,61.0,61.35,61.156617647058816,34000,22,2079325.0,34000,100.0,0.35,0.35,1533580200.0
2018-08-06,61.3,61.45,61.1,61.2,61.306666666666665,30000,25,1839200.0,30000,100.0,0.35,-0.1,1533493800.0
2018-08-03,61.25,61.5,61.25,61.35,61.35342893653273,35215,46,2160561.0,35215,100.0,0.25,0.1,1533234600.0
2018-08-02,61.25,61.55,61.25,61.5,61.435,25000,36,1535875.0,25000,100.0,0.3,0.25,1533148200.0
2018-08-01,61.0,61.5,59.0,61.35,61.23881408948728,36765,54,2251445.0,36765,100.0,2.5,0.35,1533061800.0
2018-07-31,60.5,60.75,59.5,60.75,60.247983870967744,49600,51,2988300.0,49600,100.0,1.25,0.25,1532975400.0
2018-07-30,58.5,59.5,58.5,58.5,58.69494584837545,55400,48,3251700.0,55400,100.0,1.0,0.0,1532889000.0
2018-07-27,58.1,58.9,58.1,58.9,58.46679790026247,38100,15,2227585.0,38100,100.0,0.8,0.8,1532629800.0
2018-07-19,56.0,56.8,56.0,56.8,56.406078789459954,15332,83,864818.0,15332,100.0,0.8,0.8,1531938600.0
2018-07-18,56.45,56.85,56.45,56.85,56.55,10000,35,565500.0,10000,100.0,0.4,0.4,1531852200.0
2018-07-16,56.5,56.85,56.5,56.75,56.678209982788296,29050,13,1646502.0,29050,100.0,0.35,0.25,1531679400.0
2018-07-13,57.0,57.5,57.0,57.5,57.23255813953488,21500,7,1230500.0,21500,100.0,0.5,0.5,1531420200.0
2018-07-10,58.1,58.3,58.1,58.2,58.21245634458673,1718,10,100009.0,1718,100.0,0.2,0.1,1531161000.0
2018-07-09,57.75,58.4,57.75,58.4,58.076470588235296,10200,37,592380.0,10200,100.0,0.65,0.65,1531074600.0
2018-07-02,57.9,57.9,57.9,57.9,57.9,150,1,8685.0,150,100.0,0.0,0.0,1530469800.0
2018-06-26,57.5,58.2,57.5,58.0,57.81818181818181,13750,40,795000.0,13750,100.0,0.7,0.5,1529951400.0
2018-06-25,57.5,58.0,57.5,57.75,57.75,12000,32,693000.0,12000,100.0,0.5,0.25,1529865000.0
2018-06-22,57.9,57.9,57.9,57.9,57.9,2550,10,147645.0,2550,100.0,0.0,0.0,1529605800.0
2018-06-21,57.6,57.8,57.6,57.7,57.71346153846154,5200,16,300110.0,5200,100.0,0.2,0.1,1529519400.0
2018-06-20,57.75,58.05,57.75,58.05,57.84995555555556,11250,44,650812.0,11250,100.0,0.3,0.3,1529433000.0
2018-06-19,57.9,58.15,57.9,58.15,57.96158415841584,10100,28,585412.0,10100,100.0,0.25,0.25,1529346600.0
2018-06-18,57.5,58.0,57.5,57.95,57.73267326732673,10100,7,583100.0,10100,100.0,0.5,0.45,1529260200.0
2018-06-15,57.8,58.05,57.8,58.05,57.88560157790927,4563,3,264132.0,4563,100.0,0.25,0.25,1529001000.0
2018-06-14,57.5,57.8,57.5,57.8,57.636,12500,14,720450.0,12500,100.0,0.3,0.3,1528914600.0
2018-06-13,57.5,57.7,57.5,57.7,57.590909090909086,3300,2,190050.0,3300,100.0,0.2,0.2,1528828200.0
2018-06-12,59.0,59.0,57.25,58.0,57.703389095952154,11537,14,665724.0,11537,100.0,1.75,-1.0,1528741800.0
2018-06-11,56.0,57.25,56.0,56.45,56.465,2000,4,112930.0,2000,100.0,1.25,0.45,1528655400.0
2018-06-08,58.0,58.6,58.0,58.6,58.375647668393775,5404,17,315462.0,5404,100.0,0.6,0.6,1528396200.0
2018-06-06,57.95,58.8,57.95,58.3,58.24989323843416,28100,99,1636822.0,28100,100.0,0.85,0.35,1528223400.0
2018-06-05,57.25,58.2,57.25,57.95,57.716869424168685,24660,38,1423298.0,24660,100.0,0.95,0.7,1528137000.0
2018-06-01,55.0,57.95,55.0,57.3,57.310836653386446,25100,41,1438502.0,25100,100.0,2.95,2.3,1527791400.0
2018-05-30,57.25,57.25,56.0,56.0,56.58518518518519,135,7,7639.0,135,100.0,1.25,-1.25,1527618600.0
2018-05-29,58.0,58.7,56.1,56.1,58.35897435897436,25311,77,1477124.0,25311,100.0,2.6,-1.9,1527532200.0
2018-05-28,57.0,58.45,57.0,58.45,57.60901204819277,20750,59,1195387.0,20750,100.0,1.45,1.45,1527445800.0
2018-05-25,58.3,58.5,56.4,56.9,58.137291639746735,15478,41,899849.0,15478,100.0,2.1,-1.4,1527186600.0
2018-05-24,57.5,57.9,57.5,57.65,57.63529411764706,5100,16,293940.0,5100,100.0,0.4,0.15,1527100200.0
2018-05-23,57.3,58.3,57.3,58.3,57.64269662921348,17800,34,1026040.0,17800,100.0,1.0,1.0,1527013800.0
2018-05-22,57.25,58.5,57.25,58.5,57.97168704156479,20450,43,1185521.0,20450,100.0,1.25,1.25,1526927400.0
2018-05-21,57.0,58.25,57.0,58.25,57.61024844720497,16100,29,927525.0,16100,100.0,1.25,1.25,1526841000.0
2018-05-11,56.5,58.25,56.5,58.25,57.274571428571434,17500,39,1002305.0,17500,100.0,1.75,1.75,1525977000.0
2018-05-10,56.5,56.55,56.5,56.55,56.52705627705628,924,3,52231.0,924,100.0,0.05,0.05,1525890600.0
2018-05-09,56.6,58.5,56.6,58.5,57.11926188528316,11001,66,628369.0,11001,100.0,1.9,1.9,1525804200.0
2018-05-08,56.5,57.4,56.5,57.4,57.01403508771929,18525,41,1056185.0,18525,100.0,0.9,0.9,1525717800.0
2018-05-07,56.5,56.9,56.5,56.9,56.65155279503106,8050,98,456045.0,8050,100.0,0.4,0.4,1525631400.0
2018-05-04,56.5,56.5,56.5,56.5,56.5,1000,2,56500.0,1000,100.0,0.0,0.0,1525372200.0
2018-04-06,56.85,56.95,56.85,56.95,56.90263157894737,9500,5,540575.0,9500,100.0,0.1,0.1,1522953000.0
2018-04-02,56.5,56.5,56.3,56.45,56.363818181818175,11000,13,620002.0,11000,100.0,0.2,-0.05,1522607400.0
2018-03-26,56.4,56.5,56.4,56.5,56.43636363636364,11000,6,620800.0,11000,100.0,0.1,0.1,1522002600.0
2018-03-08,56.0,56.0,56.0,56.0,56.0,2193,2,122808.0,2193,100.0,0.0,0.0,1520447400.0
2018-03-07,56.25,56.3,56.25,56.3,56.25749961930865,6567,9,369443.0,6567,100.0,0.05,0.05,1520361000.0
2018-03-05,56.45,56.5,56.1,56.35,56.22496250624896,6001,21,337406.0,6001,100.0,0.4,-0.1,1520188200.0
2018-03-01,56.45,56.45,56.4,56.45,56.44866666666666,6000,19,338692.0,6000,100.0,0.05,0.0,1519842600.0
2018-02-27,56.35,56.35,56.35,56.35,56.35,4500,18,253575.0,4500,100.0,0.0,0.0,1519669800.0
2018-02-26,53.95,56.65,53.95,55.65,55.6375,1600,3,89020.0,1600,100.0,2.7,1.7,1519583400.0
2018-02-23,56.75,56.75,56.75,56.75,56.75,1000,1,56750.0,1000,100.0,0.0,0.0,1519324200.0
2018-02-22,56.7,56.7,56.7,56.7,56.7,2500,7,141750.0,2500,100.0,0.0,0.0,1519237800.0
2018-02-21,56.8,56.8,56.8,56.8,56.8,1500,3,85200.0,1500,100.0,0.0,0.0,1519151400.0
2018-02-20,56.85,56.9,56.85,56.85,56.854464285714286,5600,9,318385.0,5600,100.0,0.05,0.0,1519065000.0
2018-02-19,56.75,57.0,56.75,56.85,56.815,1800,6,102267.0,1800,100.0,0.25,0.1,1518978600.0
2017-12-15,58.0,58.0,58.0,58.0,58.0,500,1,29000.0,500,100.0,0.0,0.0,1513276200.0
2017-10-25,58.0,59.25,58.0,59.25,58.75,4000,4,235000.0,4000,100.0,1.25,1.25,1508869800.0
2017-10-17,59.0,59.0,59.0,59.0,59.0,3002,4,177118.0,3002,100.0,0.0,0.0,1508178600.0
2017-10-12,59.0,59.25,59.0,59.25,59.07142857142857,7000,9,413500.0,7000,100.0,0.25,0.25,1507746600.0
2017-10-11,59.0,59.0,58.75,59.0,58.979166666666664,6000,6,353875.0,6000,100.0,0.25,0.0,1507660200.0
2017-09-07,61.0,61.0,61.0,61.0,61.0,2000,2,122000.0,2000,100.0,0.0,0.0,1504722600.0
2017-08-31,60.25,60.25,60.25,60.25,60.25,3000,3,180750.0,3000,100.0,0.0,0.0,1504117800.0
2017-08-23,60.0,60.5,60.0,60.2,60.2,5000,6,301000.0,5000,100.0,0.5,0.2,1503426600.0
2017-08-18,61.0,61.0,60.0,60.0,60.4983606557377,305,4,18452.0,305,100.0,1.0,-1.0,1502994600.0
2017-08-16,58.9,58.9,58.9,58.9,58.0,1,1,58.0,1,100.0,0.0,0.0,1502821800.0
2017-08-08,60.0,62.0,60.0,62.0,61.88059701492537,3350,15,207300.0,3350,100.0,2.0,2.0,1502130600.0
