Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.96,1.97,1.79,1.79,1.9487257822245985,39279,89,76544.0,39279.0,100.0,0.18,-0.17,1619116200.0
2021-04-22,1.89,1.89,1.72,1.88,1.8815323799076928,48317,110,90910.0,48317.0,100.0,0.17,-0.01,1619029800.0
2021-04-20,1.85,1.85,1.77,1.8,1.841746893992363,92965,121,171218.0,92965.0,100.0,0.08,-0.05,1618857000.0
2021-04-19,1.77,1.77,1.77,1.77,1.7699816332005696,48457,65,85768.0,48457.0,100.0,0.0,0.0,1618770600.0
2021-04-16,1.69,1.69,1.69,1.69,1.6899892707351172,61514,61,103958.0,61514.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1.61,1.61,1.61,1.61,1.6098254161591556,2463,7,3965.0,2463.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1.54,1.54,1.5,1.54,1.5358238081962643,3587,17,5509.0,3587.0,100.0,0.04,0.0,1618252200.0
2021-04-12,1.47,1.47,1.47,1.47,1.4509803921568627,51,2,74.0,51.0,100.0,0.0,0.0,1618165800.0
2021-04-09,1.4,1.4,1.4,1.4,1.3999045573848723,8382,23,11734.0,8382.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.34,1.34,1.34,1.34,1.337620578778135,311,3,416.0,311.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.28,1.28,1.28,1.28,1.2777777777777777,198,5,253.0,198.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1.26,1.26,1.26,1.26,1.259983007646559,1177,5,1483.0,1177.0,100.0,0.0,0.0,1617647400.0
2021-04-05,1.24,1.24,1.24,1.24,1.2399217221135028,2555,10,3168.0,2555.0,100.0,0.0,0.0,1617561000.0
2021-04-01,1.22,1.22,1.22,1.22,1.2192460317460316,1008,3,1229.0,1008.0,100.0,0.0,0.0,1617215400.0
2021-03-31,1.2,1.2,1.2,1.2,1.2,1410,5,1692.0,1410.0,100.0,0.0,0.0,1617129000.0
2021-03-30,1.18,1.18,1.18,1.18,1.1772727272727272,220,4,259.0,220.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.16,1.16,1.16,1.16,1.1584158415841583,606,4,702.0,606.0,100.0,0.0,0.0,1616697000.0
2021-03-25,1.14,1.14,1.14,1.14,1.1399715504978662,3515,11,4007.0,3515.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.12,1.12,1.12,1.12,1.1197119711971195,1111,10,1244.0,1111.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.1,1.1,1.08,1.1,1.0974326665616632,31745,54,34838.0,31745.0,100.0,0.02,0.0,1616437800.0
2021-03-22,1.08,1.08,1.08,1.08,1.07981220657277,1917,7,2070.0,1917.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.06,1.06,1.06,1.06,1.059616169865251,2449,5,2595.0,2449.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.04,1.04,1.04,1.04,1.0399820305480683,2226,4,2315.0,2226.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.02,1.02,0.98,1.02,1.006910736322501,12155,22,12239.0,12155.0,100.0,0.04,0.0,1615919400.0
2021-03-16,1.0,1.0,1.0,1.0,1.0,193,6,193.0,193.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.99,0.99,0.99,0.99,0.9898725336127115,5727,6,5669.0,5727.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.98,0.98,0.98,0.98,0.9799599198396792,499,4,489.0,499.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.97,0.97,0.97,0.97,0.9693941286695816,1601,5,1552.0,1601.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.96,0.96,0.96,0.96,0.958762886597938,582,4,558.0,582.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.95,0.95,0.95,0.95,0.9494725152692948,1801,10,1710.0,1801.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.94,0.94,0.94,0.94,0.9399860432658756,2866,7,2694.0,2866.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.93,0.93,0.93,0.93,0.9298740772904907,4606,13,4283.0,4606.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.92,0.92,0.92,0.92,0.9199803632793324,2037,9,1874.0,2037.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.91,0.91,0.91,0.91,0.90935960591133,1015,5,923.0,1015.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.9,0.9,0.9,0.9,0.8997214484679665,1077,5,969.0,1077.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.89,0.89,0.89,0.89,0.8898967782295902,3197,6,2845.0,3197.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.88,0.88,0.88,0.88,0.8799668416689693,18095,13,15923.0,18095.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.87,0.87,0.87,0.87,0.8698010849909584,2765,5,2405.0,2765.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.86,0.86,0.86,0.86,0.8599763173475429,13512,11,11620.0,13512.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.85,0.85,0.85,0.85,0.8497150997150997,1404,8,1193.0,1404.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.84,0.84,0.84,0.84,0.8396907216494846,1940,9,1629.0,1940.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.83,0.83,0.83,0.83,0.8296484233417905,2759,14,2289.0,2759.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.82,0.82,0.82,0.82,0.8191808191808191,1001,2,820.0,1001.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.81,0.81,0.81,0.81,0.8096795291039895,1529,9,1238.0,1529.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.8,0.8,0.8,0.8,0.7999451904631405,3649,11,2919.0,3649.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.79,0.79,0.79,0.79,0.7896027464443354,2039,8,1610.0,2039.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.78,0.78,0.78,0.78,0.779691211401425,1684,12,1313.0,1684.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.77,0.77,0.77,0.77,0.7697095435684647,2410,8,1855.0,2410.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.76,0.76,0.76,0.76,0.7598065556152606,3722,14,2828.0,3722.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.75,0.75,0.75,0.75,0.7498666666666666,1875,14,1406.0,1875.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.74,0.74,0.74,0.74,0.7399897183983549,17507,15,12955.0,17507.0,100.0,0.0,0.0,1612463400.0
2021-02-04,0.73,0.73,0.73,0.73,0.7299801109599078,19106,24,13947.0,19106.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.72,0.72,0.72,0.72,0.7198298777246145,1881,12,1354.0,1881.0,100.0,0.0,0.0,1612290600.0
2021-02-02,0.71,0.71,0.71,0.71,0.7098715890850722,2492,12,1769.0,2492.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.7,0.7,0.7,0.7,0.6993367722918201,1357,10,949.0,1357.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.69,0.69,0.69,0.69,0.6897671900378992,1847,13,1274.0,1847.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.66,0.66,0.66,0.66,0.66,3100,10,2046.0,3100.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.63,0.63,0.63,0.63,0.6298200514138818,1167,11,735.0,1167.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.6,0.6,0.6,0.6,0.5998415213946117,1262,7,757.0,1262.0,100.0,0.0,0.0,1611513000.0
2021-01-22,0.58,0.58,0.58,0.58,0.5796637309847879,2498,9,1448.0,2498.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.56,0.56,0.56,0.56,0.5598425196850393,3810,14,2133.0,3810.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.54,0.54,0.54,0.54,0.5395067941620533,1987,6,1072.0,1987.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.52,0.52,0.52,0.52,0.5197901764425369,2097,14,1090.0,2097.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.5,0.5,0.5,0.5,0.5,1230,4,615.0,1230.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.46,0.48,0.46,0.48,0.4732913459295544,4287,16,2029.0,4287.0,100.0,0.02,0.02,1610649000.0
