Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.97,9.97,9.1,9.9,9.364,250,8,2341.0,180.0,72.0,0.87,-0.07,1619116200.0
2021-04-22,9.75,9.75,8.6,9.73,9.655189620758483,2004,14,19349.0,1303.0,65.02,1.15,-0.02,1619029800.0
2021-04-20,9.85,9.85,9.11,9.15,9.150733137829912,1705,11,15602.0,1701.0,99.77,0.74,-0.7,1618857000.0
2021-04-19,7.93,9.63,7.93,9.57,9.292642140468228,4784,26,44456.0,3700.0,77.34,1.7,1.64,1618770600.0
2021-04-16,9.05,9.05,8.75,8.76,8.796497286630489,4054,24,35661.0,4053.0,99.98,0.3,-0.29,1618511400.0
2021-04-15,9.5,9.55,8.65,9.44,9.465525439847838,2103,18,19906.0,800.0,38.04,0.9,-0.06,1618425000.0
2021-04-13,8.62,9.89,8.62,8.79,8.953351626813014,5102,31,45680.0,3552.0,69.62,1.27,0.17,1618252200.0
2021-04-12,9.88,9.88,9.08,9.08,9.331099195710456,2238,20,20883.0,1838.0,82.13,0.8,-0.8,1618165800.0
2021-04-09,8.62,9.47,8.61,9.47,9.392169800945782,9093,41,85403.0,8983.0,98.79,0.86,0.85,1617906600.0
2021-04-08,8.9,9.09,8.61,8.61,8.730980392156862,1275,11,11132.0,1150.0,90.2,0.48,-0.29,1617820200.0
2021-04-07,9.29,9.29,8.99,8.99,9.009493670886078,316,8,2847.0,301.0,95.25,0.3,-0.3,1617733800.0
2021-04-06,8.75,9.0,8.75,9.0,8.886954555731405,4423,17,39307.0,3701.0,83.68,0.25,0.25,1617647400.0
2021-04-05,9.28,9.69,8.85,9.08,9.091653598187836,5739,38,52177.0,4218.0,73.5,0.84,-0.2,1617561000.0
2021-04-01,9.28,9.28,8.95,9.27,9.254779555208739,2563,17,23720.0,2462.0,96.06,0.33,-0.01,1617215400.0
2021-03-31,8.8,9.5,8.79,8.84,9.04547108039287,2749,19,24866.0,2071.0,75.34,0.71,0.04,1617129000.0
2021-03-30,8.6,9.24,8.54,9.24,8.585886722376973,1077,11,9247.0,1052.0,97.68,0.7,0.64,1617042600.0
2021-03-26,9.1,9.11,8.84,8.98,9.050772626931568,1812,23,16400.0,1412.0,77.92,0.27,-0.12,1616697000.0
2021-03-25,8.51,9.35,8.47,9.27,9.093881135942228,10247,34,93185.0,8626.0,84.18,0.88,0.76,1616610600.0
2021-03-24,9.6,9.6,8.9,8.91,9.062181447502548,1962,16,17780.0,1511.0,77.01,0.7,-0.69,1616524200.0
2021-03-23,8.89,9.35,8.89,9.27,9.258048780487805,2050,9,18979.0,2000.0,97.56,0.46,0.38,1616437800.0
2021-03-22,9.5,9.65,8.83,9.35,8.910386965376782,2455,35,21875.0,2207.0,89.9,0.82,-0.15,1616351400.0
2021-03-19,8.83,9.5,8.65,9.29,8.781741082564231,4009,21,35206.0,3822.0,95.34,0.85,0.46,1616092200.0
2021-03-18,9.24,9.28,8.85,9.1,9.185383552176916,5788,25,53165.0,5370.0,92.78,0.43,-0.14,1616005800.0
2021-03-17,9.28,9.28,8.83,8.86,8.873907040957201,2173,16,19283.0,1964.0,90.38,0.45,-0.42,1615919400.0
2021-03-16,8.61,9.29,8.58,9.29,8.75,156,11,1365.0,136.0,87.18,0.71,0.68,1615833000.0
2021-03-15,8.71,9.05,8.71,8.92,8.951800554016621,3610,19,32316.0,3535.0,97.92,0.34,0.21,1615746600.0
2021-03-12,9.64,9.69,9.11,9.12,9.177739430543571,6954,30,63822.0,5954.0,85.62,0.58,-0.52,1615487400.0
2021-03-10,9.88,9.88,9.5,9.58,9.555,200,6,1911.0,170.0,85.0,0.38,-0.3,1615314600.0
2021-03-09,9.0,9.58,8.72,9.58,9.544153017981904,17462,44,166660.0,16764.0,96.0,0.86,0.58,1615228200.0
2021-03-08,9.64,9.64,9.05,9.13,9.095059412132583,3198,33,29086.0,1819.0,56.88,0.59,-0.51,1615141800.0
2021-03-05,9.25,9.64,8.99,9.52,9.186521120075936,2107,16,19356.0,1886.0,89.51,0.65,0.27,1614882600.0
2021-03-04,9.0,9.43,8.88,9.42,9.03449575871819,5305,28,47928.0,5295.0,99.81,0.55,0.42,1614796200.0
2021-03-03,9.25,9.52,9.01,9.06,9.057630736392742,2811,24,25461.0,2801.0,99.64,0.51,-0.19,1614709800.0
2021-03-02,9.5,9.75,9.18,9.28,9.231324824379143,10107,32,93301.0,8781.0,86.88,0.57,-0.22,1614623400.0
2021-03-01,9.95,10.15,9.46,9.57,9.588613817141837,11189,49,107287.0,7390.0,66.05,0.69,-0.38,1614537000.0
2021-02-26,9.75,9.99,9.27,9.95,9.774120317820657,4405,28,43055.0,3984.0,90.44,0.72,0.2,1614277800.0
2021-02-25,9.4,9.79,8.93,9.75,9.527837450769779,11172,40,106445.0,8538.0,76.42,0.86,0.35,1614191400.0
2021-02-24,9.38,9.4,8.86,9.4,9.097137494134207,2131,14,19386.0,1351.0,63.4,0.54,0.02,1614105000.0
2021-02-23,9.08,9.08,8.88,8.99,8.992924528301886,848,8,7626.0,798.0,94.1,0.2,-0.09,1614018600.0
2021-02-22,9.24,9.38,8.88,9.07,9.038047215218887,4363,30,39433.0,3585.0,82.17,0.5,-0.17,1613932200.0
2021-02-19,9.5,9.5,8.62,9.02,8.874148694665154,7048,43,62545.0,4387.0,62.24,0.88,-0.48,1613673000.0
2021-02-18,9.08,9.4,9.05,9.06,9.083541770885441,9995,55,90790.0,7056.0,70.6,0.35,-0.02,1613586600.0
2021-02-17,9.58,9.75,9.51,9.52,9.591651542649728,1102,9,10570.0,902.0,81.85,0.24,-0.06,1613500200.0
2021-02-16,9.55,9.58,9.55,9.58,9.566666666666666,60,3,574.0,55.0,91.67,0.03,0.03,1613413800.0
2021-02-15,10.0,10.4,9.71,9.84,9.968576709796672,10279,28,102467.0,9778.0,95.13,0.69,-0.16,1613327400.0
2021-02-12,9.99,10.2,9.67,10.2,9.886748844375965,1298,16,12833.0,1191.0,91.76,0.53,0.21,1613068200.0
2021-02-11,9.85,10.35,9.8,9.99,9.92581818181818,4125,20,40944.0,4049.0,98.16,0.55,0.14,1612981800.0
2021-02-10,10.18,10.18,9.9,10.0,10.103333333333332,900,9,9093.0,600.0,66.67,0.28,-0.18,1612895400.0
2021-02-09,9.85,10.24,9.85,10.2,9.982662300134848,5191,33,51820.0,4657.0,89.71,0.39,0.35,1612809000.0
2021-02-08,10.26,10.26,9.84,10.19,10.112970711297072,1434,24,14502.0,797.0,55.58,0.42,-0.07,1612722600.0
2021-02-05,9.78,10.27,9.36,10.07,9.848684210526317,6992,40,68862.0,4219.0,60.34,0.91,0.29,1612463400.0
2021-02-04,10.0,10.49,9.55,9.84,9.970584440717326,7751,35,77282.0,6868.0,88.61,0.94,-0.16,1612377000.0
2021-02-03,9.75,10.25,9.75,10.02,9.789818742768992,2593,33,25385.0,2168.0,83.61,0.5,0.27,1612290600.0
2021-02-02,9.9,10.49,9.8,9.88,9.950628736343022,9702,29,96541.0,9672.0,99.69,0.69,-0.02,1612204200.0
2021-02-01,9.96,10.34,9.96,10.15,10.193548387096774,2573,32,26228.0,2172.0,84.42,0.38,0.19,1612117800.0
2021-01-29,9.8,10.0,9.8,9.85,9.851766513056836,1302,9,12827.0,1202.0,92.32,0.2,0.05,1611858600.0
2021-01-28,9.22,10.09,9.22,10.09,10.05319761859036,5207,28,52347.0,4182.0,80.31,0.87,0.87,1611772200.0
