Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,249.0,249.9,233.25,236.85,241.180412371134,1358,27,327523.0,1357.0,99.93,16.65,-12.15,1619116200.0
2021-04-22,252.0,254.0,241.1,243.65,249.6168614357262,1198,33,299041.0,1037.0,86.56,12.9,-8.35,1619029800.0
2021-04-20,240.5,249.7,240.0,248.0,247.23393574297188,996,42,246245.0,864.0,86.75,9.7,7.5,1618857000.0
2021-04-19,234.6,241.95,234.55,241.0,239.45003445899377,1451,26,347442.0,1451.0,100.0,7.4,6.4,1618770600.0
2021-04-16,230.0,247.0,230.0,237.4,243.14103425117528,1489,35,362037.0,1162.0,78.04,17.0,7.4,1618511400.0
2021-04-15,249.65,249.65,228.0,241.45,235.29378531073448,2655,41,624705.0,2628.0,98.98,21.65,-8.2,1618425000.0
2021-04-13,237.0,237.05,220.3,223.45,227.5636363636364,660,16,150192.0,542.0,82.12,16.75,-13.55,1618252200.0
2021-04-12,240.0,240.0,221.1,236.15,231.387220939184,1299,26,300572.0,1140.0,87.76,18.9,-3.85,1618165800.0
2021-04-09,249.45,249.45,226.2,237.7,233.49808429118772,261,14,60943.0,246.0,94.25,23.25,-11.75,1617906600.0
2021-04-08,243.9,243.9,230.35,234.9,233.8471615720524,229,11,53551.0,170.0,74.24,13.55,-9.0,1617820200.0
2021-04-07,237.0,239.9,229.65,233.8,235.0442477876106,339,13,79680.0,279.0,82.3,10.25,-3.2,1617733800.0
2021-04-06,249.9,249.9,239.9,240.35,243.4186046511628,43,5,10467.0,33.0,76.74,10.0,-9.55,1617647400.0
2021-04-05,223.2,238.8,223.05,235.65,231.80719794344475,389,8,90173.0,309.0,79.43,15.75,12.45,1617561000.0
2021-04-01,252.0,252.0,239.0,241.6,243.58402203856747,363,15,88421.0,314.0,86.5,13.0,-10.4,1617215400.0
2021-03-31,250.0,250.0,240.0,241.0,241.09528331750556,3159,24,761620.0,3079.0,97.47,10.0,-9.0,1617129000.0
2021-03-30,234.0,245.0,234.0,240.0,237.72549019607845,51,9,12124.0,51.0,100.0,11.0,6.0,1617042600.0
2021-03-26,240.0,240.0,234.0,234.5,237.64285714285717,140,5,33270.0,140.0,100.0,6.0,-5.5,1616697000.0
2021-03-25,234.95,234.95,228.0,234.75,231.2761904761905,210,12,48568.0,210.0,100.0,6.95,-0.2,1616610600.0
2021-03-24,248.0,248.0,216.05,225.15,226.99187463726057,3446,56,782214.0,2615.0,75.88,31.95,-22.85,1616524200.0
2021-03-23,248.0,248.0,239.0,243.0,240.35424354243543,271,12,65136.0,271.0,100.0,9.0,-5.0,1616437800.0
2021-03-22,250.0,250.0,238.05,241.95,243.2288888888889,450,22,109453.0,345.0,76.67,11.95,-8.05,1616351400.0
2021-03-19,245.0,248.7,236.0,247.0,239.68559718969556,1708,20,409383.0,1456.0,85.25,12.7,2.0,1616092200.0
2021-03-18,250.0,254.9,240.0,249.45,242.5159817351598,219,16,53111.0,212.0,96.8,14.9,-0.55,1616005800.0
2021-03-17,250.0,250.0,240.0,244.0,246.85630026809648,1865,41,460387.0,1638.0,87.83,10.0,-6.0,1615919400.0
2021-03-16,255.0,255.0,235.55,252.8,251.58729453576188,4502,56,1132646.0,4024.0,89.38,19.45,-2.2,1615833000.0
2021-03-15,248.0,258.4,248.0,248.65,254.78628389154704,1254,17,319502.0,1139.0,90.83,10.4,0.65,1615746600.0
2021-03-12,251.9,260.0,242.5,249.85,251.23449319213316,3966,46,996396.0,3363.0,84.8,17.5,-2.05,1615487400.0
2021-03-10,243.0,243.0,236.0,239.95,240.30440771349865,726,20,174461.0,716.0,98.62,7.0,-3.05,1615314600.0
2021-03-09,250.0,250.0,235.0,242.95,243.56895485466916,1617,35,393851.0,1559.0,96.41,15.0,-7.05,1615228200.0
2021-03-08,250.0,252.25,244.0,251.5,248.61132075471696,265,10,65882.0,230.0,86.79,8.25,1.5,1615141800.0
2021-03-05,255.0,255.0,240.0,244.0,250.06498015873012,2016,49,504131.0,1979.0,98.16,15.0,-11.0,1614882600.0
2021-03-04,259.35,259.5,250.05,254.0,254.83223900196975,3046,51,776219.0,2816.0,92.45,9.45,-5.35,1614796200.0
2021-03-03,245.0,259.35,237.1,247.4,245.5577922313869,27521,137,6757996.0,26878.0,97.66,22.25,2.4,1614709800.0
2021-03-02,222.0,249.0,221.0,239.65,236.95359442060084,7456,82,1766726.0,6940.0,93.08,28.0,17.65,1614623400.0
2021-03-01,221.0,231.0,220.0,221.3,226.92721979621544,1374,29,311798.0,1074.0,78.17,11.0,0.3,1614537000.0
2021-02-26,223.8,232.0,219.0,220.05,220.8234295415959,589,14,130065.0,557.0,94.57,13.0,-3.75,1614277800.0
2021-02-25,229.95,229.95,220.15,222.4,222.4258160237389,674,32,149915.0,512.0,75.96,9.8,-7.55,1614191400.0
2021-02-24,238.6,238.6,223.0,230.45,227.2125,80,11,18177.0,56.0,70.0,15.6,-8.15,1614105000.0
2021-02-23,225.0,225.0,222.0,223.85,223.88541666666663,96,5,21493.0,66.0,68.75,3.0,-1.15,1614018600.0
2021-02-22,222.0,222.9,218.0,222.9,219.93269230769232,1248,33,274476.0,1135.0,90.95,4.9,0.9,1613932200.0
