Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,136.75,158.95,136.35,153.75,149.3150523059813,143865,3496,21481210.0,79110,54.99,22.6,17.0,1613586600.0
2021-02-17,136.85,139.1,134.7,136.15,136.80462164977743,10559,272,1444520.0,4785,45.32,4.4,-0.7,1613500200.0
2021-02-16,132.85,136.6,132.4,135.75,135.30755256648112,25872,579,3500677.0,13337,51.55,4.2,2.9,1613413800.0
2021-02-15,130.5,135.55,130.0,130.8,132.4521785650597,16823,498,2228243.0,11730,69.73,5.55,0.3,1613327400.0
2021-02-12,138.55,139.55,133.1,134.1,136.4817863868711,18585,579,2536514.0,9126,49.1,6.45,-4.45,1613068200.0
2021-02-11,145.0,146.0,138.1,139.65,140.88147566718996,21658,520,3051211.0,10556,48.74,7.9,-5.35,1612981800.0
2021-02-10,145.15,152.7,138.95,142.35,146.96686351706035,67056,1551,9855010.0,28856,43.03,13.75,-2.8,1612895400.0
2021-02-09,143.0,148.15,137.0,144.45,142.44798534342013,80237,2761,11429599.0,48827,60.85,11.15,1.45,1612809000.0
2021-02-08,135.7,149.8,130.8,142.0,143.20080455468832,74824,1561,10714857.0,26023,34.78,19.0,6.3,1612722600.0
2021-02-05,128.7,136.75,128.35,134.45,133.95781684625564,37029,844,4960324.0,15884,42.9,8.4,5.75,1612463400.0
2021-02-04,123.6,127.45,123.45,126.3,125.09648058252428,4944,167,618477.0,2195,44.4,4.0,2.7,1612377000.0
2021-02-03,122.15,125.35,122.15,123.15,123.94071456615626,10188,306,1262708.0,6361,62.44,3.2,1.0,1612290600.0
2021-02-02,125.25,128.0,123.2,123.8,126.3365933170334,8589,133,1085105.0,6232,72.56,4.8,-1.45,1612204200.0
2021-02-01,121.4,127.4,121.4,124.1,124.33227482678984,13856,517,1722748.0,8360,60.33,6.0,2.7,1612117800.0
2021-01-29,123.9,124.45,120.45,121.4,122.85920329670328,1456,70,178883.0,921,63.26,4.0,-2.5,1611858600.0
2021-01-28,121.05,125.9,120.25,122.6,123.26116888823788,6827,357,841504.0,4283,62.74,5.65,1.55,1611772200.0
2021-01-27,120.95,122.8,119.9,120.65,120.77442702050664,2487,112,300366.0,1827,73.46,2.9,-0.3,1611685800.0
2021-01-25,123.5,123.8,121.55,122.45,122.30392983639736,5929,223,725140.0,4159,70.15,2.25,-1.05,1611513000.0
2021-01-22,127.0,128.35,120.25,122.5,124.16391142143272,29217,682,3627697.0,6286,21.51,8.1,-4.5,1611253800.0
2021-01-21,129.85,130.6,126.5,126.75,129.06284968295412,5362,151,692035.0,3322,61.95,4.1,-3.1,1611167400.0
2021-01-20,129.0,132.5,128.4,128.8,130.54337325741213,25465,510,3324287.0,8571,33.66,4.1,-0.2,1611081000.0
2021-01-19,129.3,132.3,127.75,128.6,129.5512034514078,8808,331,1141087.0,4322,49.07,4.55,-0.7,1610994600.0
2021-01-18,130.0,130.0,125.4,126.55,127.65090389132877,9791,213,1249830.0,3119,31.86,4.6,-3.45,1610908200.0
2021-01-15,132.1,132.75,128.85,130.2,130.29627490615073,31167,802,4060944.0,18654,59.85,3.9,-1.9,1610649000.0
2021-01-14,128.6,134.6,126.55,132.85,132.73587107779323,22277,521,2956957.0,7913,35.52,8.05,4.25,1610562600.0
2021-01-13,131.75,133.45,126.4,128.75,129.95952136112928,10697,233,1390177.0,4471,41.8,7.05,-3.0,1610476200.0
2021-01-12,149.0,149.0,130.65,130.9,133.36921507178775,13721,362,1829959.0,8800,64.14,18.35,-18.1,1610389800.0
2021-01-11,132.0,135.0,130.7,133.3,133.26206270511835,14321,465,1908446.0,5702,39.82,4.3,1.3,1610303400.0
2021-01-08,124.0,136.0,124.0,130.6,132.1418142013226,110539,3151,14606824.0,56928,51.5,12.0,6.6,1610044200.0
2021-01-07,125.75,126.4,123.7,124.4,125.10148849797024,5173,158,647150.0,3472,67.12,2.7,-1.35,1609957800.0
2021-01-06,123.95,129.0,123.0,124.75,126.22989824236817,27025,815,3411363.0,16119,59.64,6.0,0.8,1609871400.0
2021-01-05,120.6,125.25,118.0,124.6,123.85863074572976,7201,255,891906.0,4366,60.63,7.25,4.0,1609785000.0
2021-01-04,123.0,124.5,121.65,123.2,123.319183439855,10483,349,1292755.0,7182,68.51,2.85,0.2,1609698600.0
2021-01-01,124.3,125.35,122.8,123.15,123.80463165920136,10493,385,1299082.0,7827,74.59,2.55,-1.15,1609439400.0
2020-12-31,120.05,127.7,118.4,125.65,123.6759296396035,52359,1915,6475548.0,29828,56.97,9.3,5.6,1609353000.0
2020-12-30,117.0,121.55,117.0,118.4,118.64867371545168,5391,287,639635.0,4197,77.85,4.55,1.4,1609266600.0
2020-12-29,127.0,127.0,118.0,119.1,120.08631921824104,9210,373,1105995.0,5285,57.38,9.0,-7.9,1609180200.0
2020-12-28,118.2,123.0,118.2,120.9,120.47508829939127,13307,542,1603162.0,8145,61.21,4.8,2.7,1609093800.0
2020-12-24,120.0,122.0,117.3,118.2,119.0974323460473,18772,636,2235697.0,15893,84.66,4.7,-1.8,1608748200.0
2020-12-23,121.0,121.0,114.0,119.4,118.77106322212124,15406,646,1829787.0,9599,62.31,7.0,-1.6,1608661800.0
2020-12-22,115.55,116.5,109.35,115.15,113.1646505376344,13392,392,1515501.0,7849,58.61,7.15,-0.4,1608575400.0
2020-12-21,125.9,130.55,108.8,115.0,120.65873067640727,15331,626,1849819.0,8920,58.18,21.75,-10.9,1608489000.0
2020-12-18,128.6,130.0,123.65,126.4,126.78600641096496,9047,300,1147033.0,5458,60.33,6.35,-2.2,1608229800.0
2020-12-17,131.05,135.1,126.5,128.55,131.89523054109043,28997,969,3824566.0,20034,69.09,8.6,-2.5,1608143400.0
2020-12-16,135.3,138.0,130.5,131.0,132.87719100490335,17743,498,2357640.0,9053,51.02,7.5,-4.3,1608057000.0
2020-12-15,133.95,136.9,132.4,134.45,134.43457991284077,19734,724,2652932.0,11569,58.62,4.5,0.5,1607970600.0
2020-12-14,149.0,149.0,125.0,134.65,136.82781201447324,95901,5343,13121924.0,38029,39.65,24.0,-14.35,1607884200.0
2020-12-11,117.15,129.0,117.15,124.7,124.35978105663968,42020,1695,5225598.0,15046,35.81,11.85,7.55,1607625000.0
2020-12-10,118.05,119.5,115.35,117.95,117.13565201921367,11242,452,1316839.0,6617,58.86,4.15,-0.1,1607538600.0
2020-12-09,118.45,121.9,117.7,119.4,119.24941704810432,11579,567,1380789.0,6659,57.51,4.2,0.95,1607452200.0
2020-12-08,120.4,122.0,116.5,117.05,118.75167714884697,9540,346,1132891.0,6826,71.55,5.5,-3.35,1607365800.0
2020-12-07,121.0,122.0,118.85,120.4,120.22130862566492,57526,2014,6915851.0,39311,68.34,3.15,-0.6,1607279400.0
2020-12-04,116.7,116.75,115.2,116.0,116.12070916635231,5302,127,615672.0,4266,80.46,1.55,-0.7,1607020200.0
2020-12-03,116.55,117.2,115.4,115.95,116.43711355204772,13747,354,1600661.0,9627,70.03,1.8,-0.6,1606933800.0
2020-12-02,117.1,117.1,115.5,116.2,116.43825517100144,4883,207,568568.0,2365,48.43,1.6,-0.9,1606847400.0
2020-12-01,115.35,117.45,113.1,116.4,114.85117779185624,17363,530,1994161.0,11618,66.91,4.35,1.05,1606761000.0
2020-11-27,117.05,119.9,115.0,115.65,117.29867397789388,57993,2581,6802502.0,29273,50.48,4.9,-1.4,1606415400.0
2020-11-26,110.0,113.5,109.0,111.95,111.56187033305676,33748,1166,3764990.0,26870,79.62,4.5,1.95,1606329000.0
2020-11-25,112.5,112.95,108.8,109.3,111.13122455371123,3193,195,354842.0,2228,69.78,4.15,-3.2,1606242600.0
2020-11-24,114.0,116.0,112.2,112.45,114.19391179290508,16688,544,1905668.0,9882,59.22,3.8,-1.55,1606156200.0
2020-11-23,115.0,115.1,109.75,110.05,110.88905472636816,6030,734,668661.0,5919,98.16,5.35,-4.95,1606069800.0
2020-11-20,111.0,115.05,111.0,114.0,113.76218806808792,6051,221,688375.0,3723,61.53,4.05,3.0,1605810600.0
2020-11-19,113.4,118.0,111.0,112.6,114.62015249651552,12197,519,1398022.0,8004,65.62,7.0,-0.8,1605724200.0
2020-11-18,115.5,116.7,114.5,114.8,114.96834061135372,2748,131,315933.0,2124,77.29,2.2,-0.7,1605637800.0
2020-11-17,112.0,121.3,108.1,117.3,115.44954525768732,16163,597,1866011.0,8501,52.6,13.2,5.3,1605551400.0
2020-11-14,112.75,114.3,109.7,112.1,112.0961277173913,2944,94,330011.0,2393,81.28,4.6,-0.65,1605292200.0
2020-11-13,112.1,115.6,111.45,112.75,112.93835068054445,1249,141,141060.0,714,57.17,4.15,0.65,1605205800.0
2020-11-12,115.0,120.0,113.5,114.55,116.84178325418216,23373,1250,2730943.0,12070,51.64,6.5,-0.45,1605119400.0
2020-11-11,110.95,111.25,109.0,110.2,110.1927927927928,555,66,61157.0,366,65.95,2.25,-0.75,1605033000.0
2020-11-10,110.0,112.0,100.35,109.1,108.38294607628232,4562,152,494443.0,1845,40.44,11.65,-0.9,1604946600.0
2020-11-09,111.95,111.95,110.15,110.85,110.7524235645041,2682,123,297038.0,1120,41.76,1.8,-1.1,1604860200.0
2020-11-06,111.75,112.55,110.45,110.6,112.0542388331814,2194,90,245847.0,1850,84.32,2.1,-1.15,1604601000.0
2020-11-05,111.45,113.6,110.7,110.7,112.40442561205272,2124,109,238747.0,2012,94.73,2.9,-0.75,1604514600.0
2020-11-04,118.8,118.8,110.55,111.3,111.60431654676258,1946,103,217182.0,1448,74.41,8.25,-7.5,1604428200.0
2020-11-03,107.3,117.25,106.15,115.6,115.08588323634316,10654,459,1226125.0,4979,46.73,11.1,8.3,1604341800.0
2020-11-02,106.95,107.85,105.1,106.6,106.57976298997264,1097,79,116918.0,791,72.11,2.75,-0.35,1604255400.0
2020-10-30,107.9,110.25,106.0,106.7,106.7906976744186,1075,126,114800.0,926,86.14,4.25,-1.2,1603996200.0
2020-10-29,102.3,110.0,102.3,107.25,107.87670565302145,6156,262,664089.0,5129,83.32,7.7,4.95,1603909800.0
2020-10-28,107.5,108.55,104.5,106.1,106.36722071897952,2587,171,275172.0,2025,78.28,4.05,-1.4,1603823400.0
2020-10-27,107.95,108.5,106.6,107.4,107.49802761341222,1014,83,109003.0,887,87.48,1.9,-0.55,1603737000.0
2020-10-26,111.55,111.6,101.1,107.25,105.75813094730862,7041,257,744643.0,4407,62.59,10.5,-4.3,1603650600.0
2020-10-23,120.0,120.0,105.95,110.35,112.62302340290957,1581,134,178057.0,814,51.49,14.05,-9.65,1603391400.0
2020-10-22,110.0,111.0,109.25,109.9,109.95133819951339,2466,113,271140.0,1756,71.21,1.75,-0.1,1603305000.0
2020-10-21,112.0,112.0,109.45,109.45,110.3157894736842,285,39,31440.0,168,58.95,2.55,-2.55,1603218600.0
2020-10-20,112.2,112.2,110.8,111.0,111.20273531777956,1243,89,138225.0,1233,99.2,1.4,-1.2,1603132200.0
2020-10-19,109.5,110.4,107.45,109.3,109.19729307652264,1921,126,209768.0,1649,85.84,2.95,-0.2,1603045800.0
2020-10-16,109.85,110.15,108.05,110.05,109.698752228164,561,36,61541.0,442,78.79,2.1,0.2,1602786600.0
2020-10-15,112.6,114.0,108.5,108.65,109.64742589703587,641,47,70284.0,451,70.36,5.5,-3.95,1602700200.0
2020-10-14,111.8,111.8,108.2,110.15,109.59276018099548,442,40,48440.0,385,87.1,3.6,-1.65,1602613800.0
2020-10-13,112.5,112.5,107.45,108.6,109.594083414161,2062,151,225983.0,1069,51.84,5.05,-3.9,1602527400.0
2020-10-12,108.05,113.25,108.05,109.7,110.7074657186389,1969,174,217983.0,1425,72.37,5.2,1.65,1602441000.0
2020-10-09,114.0,114.0,112.65,113.05,113.14572864321607,1393,70,157612.0,1254,90.02,1.35,-0.95,1602181800.0
2020-10-08,115.35,117.45,113.0,113.35,113.91799027552673,3085,194,351437.0,2351,76.21,4.45,-2.0,1602095400.0
2020-10-07,117.2,117.5,113.8,115.6,115.71625198517734,1889,70,218588.0,1642,86.92,3.7,-1.6,1602009000.0
2020-10-06,117.0,118.3,115.75,117.9,117.53663570691434,1938,93,227786.0,1541,79.51,2.55,0.9,1601922600.0
2020-10-05,115.0,117.6,111.15,117.2,115.19311903566047,3982,229,458699.0,3631,91.19,6.45,2.2,1601836200.0
2020-10-01,111.9,118.55,111.9,115.0,116.22196985339664,4843,157,562863.0,3334,68.84,6.65,3.1,1601490600.0
2020-09-30,108.25,116.75,108.25,116.1,114.31355515489264,6101,285,697427.0,5239,85.87,8.5,7.85,1601404200.0
2020-09-29,110.6,111.45,108.0,111.2,109.71837488457987,1083,79,118825.0,829,76.55,3.45,0.6,1601317800.0
2020-09-28,102.65,107.95,101.6,106.7,104.50627693460744,5337,296,557750.0,2740,51.34,6.35,4.05,1601231400.0
2020-09-25,102.3,103.75,101.05,102.85,102.3319209039548,4248,291,434706.0,3628,85.4,2.7,0.55,1600972200.0
2020-09-24,105.2,105.2,102.0,102.25,103.00156657963446,1915,94,197248.0,1138,59.43,3.2,-2.95,1600885800.0
2020-09-23,106.8,108.25,103.75,106.0,105.897353648757,2494,96,264108.0,2131,85.44,4.5,-0.8,1600799400.0
2020-09-22,110.0,110.0,105.9,106.25,106.99511316872427,7776,260,831994.0,5724,73.61,4.1,-3.75,1600713000.0
2020-09-21,114.3,115.2,109.0,111.45,111.98771750255884,4885,261,547060.0,3555,72.77,6.2,-2.85,1600626600.0
2020-09-18,115.4,117.65,113.5,114.3,115.41509433962264,3604,226,415956.0,1494,41.45,4.15,-1.1,1600367400.0
2020-09-17,114.0,116.25,113.55,114.1,115.01080335593608,8701,392,1000709.0,3914,44.98,2.7,0.1,1600281000.0
2020-09-16,116.7,117.9,111.4,115.5,114.8279721512294,11347,307,1302953.0,2049,18.06,6.5,-1.2,1600194600.0
2020-09-15,117.0,117.4,115.5,116.0,116.54606525911709,1042,99,121441.0,520,49.9,1.9,-1.0,1600108200.0
2020-09-14,116.15,120.0,115.05,116.1,117.04519009606275,7391,289,865081.0,4136,55.96,4.95,-0.05,1600021800.0
2020-09-11,114.0,117.0,113.75,115.45,115.9590476190476,1050,82,121757.0,747,71.14,3.25,1.45,1599762600.0
2020-09-10,112.25,114.4,111.0,112.75,112.04257246376812,7728,409,865865.0,3486,45.11,3.4,0.5,1599676200.0
2020-09-09,113.95,113.95,108.2,109.7,110.00386597938144,6984,315,768267.0,4628,66.27,5.75,-4.25,1599589800.0
2020-09-08,111.8,118.95,111.8,113.6,115.70539419087136,3856,215,446160.0,2731,70.82,7.15,1.8,1599503400.0
2020-09-07,116.2,117.0,113.75,116.0,115.3714953271028,1284,63,148137.0,929,72.35,3.25,-0.2,1599417000.0
2020-09-04,116.0,117.8,115.65,116.0,116.68107344632767,3540,184,413051.0,2740,77.4,2.15,0.0,1599157800.0
2020-09-03,120.0,120.0,114.75,117.65,117.3451699764389,5942,387,697265.0,4269,71.84,5.25,-2.35,1599071400.0
2020-09-02,117.5,120.5,115.95,117.95,118.4569130601302,2611,91,309291.0,2245,85.98,4.55,0.45,1598985000.0
2020-09-01,120.3,120.3,115.0,116.2,116.78170527824216,4187,176,488965.0,3616,86.36,5.3,-4.1,1598898600.0
2020-08-31,125.0,126.1,120.3,120.3,121.74116077384924,8994,211,1094940.0,5644,62.75,5.8,-4.7,1598812200.0
2020-08-28,129.0,131.5,123.9,126.6,127.59869925671812,13992,536,1785361.0,8378,59.88,7.6,-2.4,1598553000.0
2020-08-27,125.0,131.2,125.0,126.75,128.60955566567557,24216,608,3114409.0,18460,76.23,6.2,1.75,1598466600.0
2020-08-26,126.5,128.0,122.8,126.75,125.89993215739484,5896,414,742306.0,3752,63.64,5.2,0.25,1598380200.0
2020-08-25,124.45,126.0,122.25,123.9,123.77635719905587,5084,273,629279.0,3662,72.03,3.75,-0.55,1598293800.0
2020-08-24,126.7,127.3,123.95,124.3,125.65419884169884,4144,181,520711.0,3481,84.0,3.35,-2.4,1598207400.0
2020-08-21,131.95,132.05,125.55,126.1,128.72064933066625,25996,809,3346222.0,17138,65.93,6.5,-5.85,1597948200.0
2020-08-20,121.95,128.8,121.85,128.5,127.6531564133494,12435,721,1587367.0,9162,73.68,6.95,6.55,1597861800.0
2020-08-19,122.0,126.0,118.15,122.7,122.08466156075346,14493,500,1769373.0,7422,51.21,7.85,0.7,1597775400.0
2020-08-18,126.95,127.2,121.05,122.1,123.16941561987984,9155,422,1127616.0,5703,62.29,6.15,-4.85,1597689000.0
2020-08-17,133.8,133.8,125.05,126.95,127.42378356551583,4953,81,631130.0,4953,100.0,8.75,-6.85,1597602600.0
2020-08-14,129.3,129.3,125.15,128.4,128.71401249521867,15686,219,2019008.0,15686,100.0,4.15,-0.9,1597343400.0
2020-08-13,118.8,123.9,118.8,123.15,121.61716289296965,16827,240,2046452.0,16827,100.0,5.1,4.35,1597257000.0
2020-08-12,123.95,123.95,115.75,118.0,118.80013642564802,1466,56,174161.0,1466,100.0,8.2,-5.95,1597170600.0
2020-08-11,114.95,118.3,112.0,118.3,117.29222569380627,5441,112,638187.0,5441,100.0,6.3,3.35,1597084200.0
2020-08-10,113.0,114.0,108.05,112.7,111.46723172392916,6607,172,736464.0,6607,100.0,5.95,-0.3,1596997800.0
2020-08-07,113.9,113.9,108.35,112.85,112.06993006993007,2145,60,240390.0,2145,100.0,5.55,-1.05,1596738600.0
2020-08-06,111.0,114.9,107.5,110.45,110.79819452533488,3434,141,380481.0,3434,100.0,7.4,-0.55,1596652200.0
2020-08-05,107.0,112.0,105.7,111.65,109.14344827586206,2900,83,316516.0,2900,100.0,6.3,4.65,1596565800.0
2020-08-04,105.0,109.0,105.0,106.75,106.48535233570864,5052,184,537964.0,5052,100.0,4.0,1.75,1596479400.0
2020-08-03,106.55,111.0,103.95,107.8,106.05821120394467,7301,191,774331.0,7301,100.0,7.05,1.25,1596393000.0
2020-07-31,113.5,113.5,105.35,109.4,107.7255781843286,8691,184,936243.0,8691,100.0,8.15,-4.1,1596133800.0
2020-07-30,110.25,112.95,110.25,110.85,111.4155007772596,4503,172,501704.0,4503,100.0,2.7,0.6,1596047400.0
2020-07-29,111.65,113.45,111.55,111.8,112.00169923534408,1177,35,131826.0,1177,100.0,1.9,0.15,1595961000.0
2020-07-28,111.45,114.45,111.45,112.1,112.03816199376948,1284,40,143857.0,1284,100.0,3.0,0.65,1595874600.0
2020-07-27,113.0,115.95,110.5,111.4,112.1457962413452,5055,165,566897.0,5055,100.0,5.45,-1.6,1595788200.0
2020-07-24,113.0,114.9,112.1,114.1,113.53357531760436,1102,42,125114.0,1102,100.0,2.8,1.1,1595529000.0
2020-07-23,111.1,117.95,111.1,114.45,114.45209176788124,7410,174,848090.0,7410,100.0,6.85,3.35,1595442600.0
2020-07-22,116.0,118.95,114.55,116.85,116.5697463768116,4416,140,514772.0,4416,100.0,4.4,0.85,1595356200.0
2020-07-21,114.95,119.55,111.1,119.3,116.72555252800484,6606,138,771089.0,6606,100.0,8.45,4.35,1595269800.0
2020-07-20,114.5,116.95,112.0,113.9,114.0563928050559,2057,117,234614.0,2057,100.0,4.95,-0.6,1595183400.0
2020-07-17,115.45,115.45,111.75,114.15,113.53534111862324,1627,41,184722.0,1627,100.0,3.7,-1.3,1594924200.0
2020-07-16,111.85,118.95,111.85,112.45,112.87885322846633,7883,199,889824.0,7883,100.0,7.1,0.6,1594837800.0
2020-07-15,115.2,118.0,110.05,117.3,114.81216320246344,6495,131,745705.0,6495,100.0,7.95,2.1,1594751400.0
2020-07-14,116.05,119.85,113.5,115.05,115.3861710849959,10977,324,1266594.0,10977,100.0,6.35,-1.0,1594665000.0
2020-07-13,120.0,123.4,118.0,119.15,119.63794799718904,7115,223,851224.0,7115,100.0,5.4,-0.85,1594578600.0
2020-07-10,127.75,127.75,118.55,121.9,121.2195308029754,5243,191,635554.0,5243,100.0,9.2,-5.85,1594319400.0
2020-07-09,124.0,125.95,121.0,124.0,123.6681828784698,8574,206,1060331.0,8574,100.0,4.95,0.0,1594233000.0
2020-07-08,121.25,129.0,121.05,123.75,123.4475650605514,7762,109,958200.0,7762,100.0,7.95,2.5,1594146600.0
2020-07-07,134.0,134.0,125.15,126.35,126.0727147212794,17383,413,2191522.0,17383,100.0,8.85,-7.65,1594060200.0
2020-07-06,131.0,131.8,122.0,131.7,130.0975471368715,45824,658,5961590.0,45824,100.0,9.8,0.7,1593973800.0
2020-07-03,124.8,125.55,120.5,125.55,124.34830926487192,16827,358,2092409.0,16827,100.0,5.05,0.75,1593714600.0
2020-07-02,115.0,119.6,110.0,119.6,115.65021619203816,20121,373,2326998.0,20121,100.0,9.6,4.6,1593628200.0
2020-07-01,109.65,115.0,109.65,113.95,111.22161687170474,5690,125,632851.0,5690,100.0,5.35,4.3,1593541800.0
2020-06-30,120.0,122.2,112.5,115.35,116.4175706282036,8389,281,976627.0,8389,100.0,9.7,-4.65,1593455400.0
2020-06-29,117.05,121.5,116.95,117.75,117.96018645881094,13086,481,1543627.0,13086,100.0,4.55,0.7,1593369000.0
2020-06-26,120.55,129.45,120.55,123.1,123.26209381463936,14987,476,1847329.0,14987,100.0,8.9,2.55,1593109800.0
2020-06-25,130.0,130.0,120.6,126.85,125.43287519089267,7203,124,903493.0,7203,100.0,9.4,-3.15,1593023400.0
2020-06-24,130.0,130.0,125.3,126.9,128.0275003962593,12618,434,1615451.0,12618,100.0,4.7,-3.1,1592937000.0
2020-06-23,129.95,132.0,128.0,130.35,129.40092064883822,4562,122,590327.0,4562,100.0,4.0,0.4,1592850600.0
2020-06-22,126.0,134.95,125.0,128.4,128.7121507711562,27167,761,3496723.0,27167,100.0,9.95,2.4,1592764200.0
2020-06-19,128.0,134.0,126.2,130.05,130.50490459553885,14884,401,1942435.0,14884,100.0,7.8,2.05,1592505000.0
2020-06-18,134.95,134.95,125.1,130.7,131.12791666666666,12000,373,1573535.0,12000,100.0,9.85,-4.25,1592418600.0
2020-06-17,125.0,134.75,124.0,129.5,130.07421150278293,37191,1629,4837590.0,13033,35.04,10.75,4.5,1592332200.0
2020-06-16,136.5,137.45,119.55,129.0,130.4847290640394,10150,447,1324420.0,5762,56.77,17.9,-7.5,1592245800.0
