Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.14,1.14,1.14,1.14,1.1358024691358024,162,3,184.0,162.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.15,1.15,1.14,1.14,1.1346153846153846,52,7,59.0,52.0,100.0,0.01,-0.01,1619029800.0
2021-04-20,1.15,1.15,1.11,1.11,1.1484794275491947,559,10,642.0,559.0,100.0,0.04,-0.04,1618857000.0
2021-04-19,1.12,1.12,1.12,1.12,1.1199865561281648,8926,30,9997.0,8926.0,100.0,0.0,0.0,1618770600.0
2021-04-16,1.1,1.1,1.1,1.1,1.0999167360532889,2402,10,2642.0,2402.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1.07,1.07,1.07,1.07,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-12,1.07,1.07,1.07,1.07,1.0693069306930691,101,2,108.0,101.0,100.0,0.0,0.0,1618165800.0
2021-04-07,1.12,1.12,1.12,1.12,1.1111111111111112,18,2,20.0,18.0,100.0,0.0,0.0,1617733800.0
2021-03-31,1.14,1.14,1.14,1.14,1.1372549019607845,102,3,116.0,102.0,100.0,0.0,0.0,1617129000.0
2021-03-19,1.16,1.16,1.16,1.16,1.1596091205211727,307,2,356.0,307.0,100.0,0.0,0.0,1616092200.0
2021-03-16,1.18,1.18,1.18,1.18,1.15,20,2,23.0,20.0,100.0,0.0,0.0,1615833000.0
2021-03-15,1.2,1.2,1.2,1.2,1.2,275,5,330.0,275.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-09,1.22,1.22,1.22,1.22,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-02,1.24,1.24,1.24,1.24,1.24,5700,5,7068.0,5700.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.24,1.24,1.24,1.24,1.24,1100,2,1364.0,1100.0,100.0,0.0,0.0,1614537000.0
2021-02-26,1.26,1.26,1.26,1.26,1.26,50,1,63.0,50.0,100.0,0.0,0.0,1614277800.0
2021-02-22,1.28,1.28,1.28,1.28,1.279441117764471,1002,2,1282.0,1002.0,100.0,0.0,0.0,1613932200.0
2021-02-16,1.3,1.3,1.3,1.3,1.2996670366259713,901,2,1171.0,901.0,100.0,0.0,0.0,1613413800.0
2021-02-15,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1613327400.0
2021-02-12,1.34,1.34,1.34,1.34,1.3397457918241154,2911,4,3900.0,2911.0,100.0,0.0,0.0,1613068200.0
2021-02-11,1.37,1.37,1.36,1.36,1.3692913385826773,2540,4,3478.0,2540.0,100.0,0.01,-0.01,1612981800.0
2021-02-10,1.37,1.37,1.37,1.37,1.37,500,2,685.0,500.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.35,1.35,1.35,1.35,1.3498486099642169,3633,7,4904.0,3633.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.35,1.35,1.35,1.35,1.35,2000,1,2700.0,2000.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.29,1.29,1.29,1.29,1.289836888331242,2391,12,3084.0,2391.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.23,1.23,1.23,1.23,1.2299029126213592,2575,5,3167.0,2575.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.13,1.18,1.13,1.18,1.1785365853658536,2050,2,2416.0,2050.0,100.0,0.05,0.05,1612290600.0
2021-02-02,1.12,1.14,1.12,1.13,1.1211373516625545,8511,13,9542.0,8511.0,100.0,0.02,0.01,1612204200.0
2021-02-01,1.1,1.1,1.07,1.09,1.090478695423461,5703,7,6219.0,5703.0,100.0,0.03,-0.01,1612117800.0
