Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.26,5.8,5.26,5.79,5.658432176937483,22426,42,126896.0,22426.0,100.0,0.54,0.53,1619116200.0
2021-04-22,5.47,5.7,5.25,5.53,5.353058510638298,3008,25,16102.0,3008.0,100.0,0.45,0.06,1619029800.0
2021-04-20,5.21,5.46,5.21,5.46,5.434549781832606,5042,21,27401.0,5042.0,100.0,0.25,0.25,1618857000.0
2021-04-19,5.3,5.35,5.15,5.2,5.308369363804817,6476,21,34377.0,6476.0,100.0,0.2,-0.1,1618770600.0
2021-04-16,5.6,5.6,5.32,5.34,5.339064649243466,1454,11,7763.0,1454.0,100.0,0.28,-0.26,1618511400.0
2021-04-15,5.8,5.8,5.6,5.6,5.798372513562386,1106,8,6413.0,1106.0,100.0,0.2,-0.2,1618425000.0
2021-04-13,5.4,5.67,5.4,5.67,5.608241670652001,12546,21,70361.0,12546.0,100.0,0.27,0.27,1618252200.0
2021-04-12,5.43,5.43,5.16,5.4,5.212073696589573,2551,6,13296.0,2551.0,100.0,0.27,-0.03,1618165800.0
2021-04-09,5.25,5.5,5.25,5.43,5.349974580579563,9835,17,52617.0,9835.0,100.0,0.25,0.18,1617906600.0
2021-04-08,5.1,5.5,5.1,5.5,5.391304347826087,1564,7,8432.0,1564.0,100.0,0.4,0.4,1617820200.0
2021-04-07,5.61,5.61,5.3,5.3,5.310505178609174,4731,30,25124.0,4731.0,100.0,0.31,-0.31,1617733800.0
2021-04-06,5.5,5.5,5.13,5.5,5.276004872107186,4105,13,21658.0,4105.0,100.0,0.37,0.0,1617647400.0
2021-04-05,5.35,5.35,4.9,5.35,5.3428258488499445,913,9,4878.0,913.0,100.0,0.45,0.0,1617561000.0
2021-04-01,5.35,5.35,5.01,5.1,5.091861402095085,1241,8,6319.0,1241.0,100.0,0.34,-0.25,1617215400.0
2021-03-31,4.85,5.25,4.85,5.18,5.15421686746988,1245,9,6417.0,1245.0,100.0,0.4,0.33,1617129000.0
2021-03-30,5.4,5.45,5.1,5.1,5.141019607843137,6375,24,32774.0,6375.0,100.0,0.35,-0.3,1617042600.0
2021-03-26,5.4,5.4,5.09,5.35,5.186580882352941,2176,16,11286.0,2176.0,100.0,0.31,-0.05,1616697000.0
2021-03-25,5.28,5.54,5.1,5.35,5.244828040585057,7589,37,39803.0,7589.0,100.0,0.44,0.07,1616610600.0
2021-03-24,5.7,5.7,5.22,5.28,5.435161290322581,6200,19,33698.0,6200.0,100.0,0.48,-0.42,1616524200.0
2021-03-23,5.55,5.69,5.3,5.43,5.437644638724608,7778,27,42294.0,7778.0,100.0,0.39,-0.12,1616437800.0
2021-03-22,5.51,5.9,5.51,5.55,5.5548431814243635,5771,15,32057.0,5771.0,100.0,0.39,0.04,1616351400.0
2021-03-19,5.86,5.86,5.66,5.8,5.7879932829555,2382,16,13787.0,2382.0,100.0,0.2,-0.06,1616092200.0
2021-03-18,6.0,6.27,5.8,5.86,5.933708727924239,3907,31,23183.0,3907.0,100.0,0.47,-0.14,1616005800.0
2021-03-17,6.03,6.03,6.03,6.03,6.03,3600,15,21708.0,3600.0,100.0,0.0,0.0,1615919400.0
2021-03-16,5.45,5.75,5.45,5.75,5.648854961832061,2620,16,14800.0,2620.0,100.0,0.3,0.3,1615833000.0
2021-03-15,5.45,5.54,5.43,5.48,5.464053192963014,7219,29,39445.0,7219.0,100.0,0.11,0.03,1615746600.0
2021-03-12,5.65,5.65,5.4,5.42,5.426941274700807,3593,19,19499.0,3593.0,100.0,0.25,-0.23,1615487400.0
2021-03-10,5.2,5.69,5.2,5.64,5.635249250885317,3671,33,20687.0,3671.0,100.0,0.49,0.44,1615314600.0
2021-03-09,5.7,5.85,5.4,5.42,5.4934369140101795,7466,28,41014.0,7466.0,100.0,0.45,-0.28,1615228200.0
2021-03-08,5.7,6.13,5.57,5.68,5.734444941808415,8936,40,51243.0,8936.0,100.0,0.56,-0.02,1615141800.0
2021-03-05,5.75,6.1,5.75,5.84,5.870463428252373,1791,20,10514.0,1791.0,100.0,0.35,0.09,1614882600.0
2021-03-04,6.4,6.4,5.8,6.0,5.936224489795919,392,21,2327.0,392.0,100.0,0.6,-0.4,1614796200.0
2021-03-03,5.82,6.1,5.62,6.1,5.865781035272561,4366,31,25610.0,4366.0,100.0,0.48,0.28,1614709800.0
2021-03-02,5.35,5.82,5.35,5.82,5.739558135784551,6201,48,35591.0,6201.0,100.0,0.47,0.47,1614623400.0
2021-03-01,5.55,5.55,5.15,5.55,5.484229772969679,6563,40,35993.0,6563.0,100.0,0.4,0.0,1614537000.0
2021-02-26,5.3,5.3,5.29,5.29,5.295100222717148,1796,5,9510.0,1796.0,100.0,0.01,-0.01,1614277800.0
2021-02-25,5.06,5.56,5.05,5.56,5.230046308907655,7342,59,38399.0,7342.0,100.0,0.51,0.5,1614191400.0
2021-02-24,5.41,5.41,5.22,5.3,5.302086483217417,6614,41,35068.0,6454.0,97.58,0.19,-0.11,1614105000.0
2021-02-23,5.6,5.75,5.41,5.49,5.55576338555062,4277,37,23762.0,4262.0,99.65,0.34,-0.11,1614018600.0
2021-02-22,5.74,5.95,5.65,5.66,5.666143145613642,8914,29,50508.0,7187.0,80.63,0.3,-0.08,1613932200.0
2021-02-19,5.95,6.0,5.75,5.94,5.815052536490277,21033,34,122308.0,16238.0,77.2,0.25,-0.01,1613673000.0
2021-02-18,6.67,6.67,6.05,6.05,6.082584954194684,22159,48,134784.0,16449.0,74.23,0.62,-0.62,1613586600.0
2021-02-17,6.29,6.36,6.25,6.36,6.358542430222723,14188,36,90215.0,13995.0,98.64,0.11,0.07,1613500200.0
2021-02-16,6.06,6.06,6.04,6.06,6.058300354942679,24511,50,148495.0,24501.0,99.96,0.02,0.0,1613413800.0
2021-02-15,5.25,5.78,5.25,5.78,5.774902516838001,2821,18,16291.0,2815.0,99.79,0.53,0.53,1613327400.0
2021-02-12,5.51,5.51,5.51,5.51,5.50989010989011,1365,5,7521.0,1365.0,100.0,0.0,0.0,1613068200.0
2021-02-11,5.25,5.25,5.25,5.25,5.249755620723362,2046,4,10741.0,2046.0,100.0,0.0,0.0,1612981800.0
2021-02-10,5.0,5.0,5.0,5.0,5.0,2654,8,13270.0,2654.0,100.0,0.0,0.0,1612895400.0
2021-02-09,4.77,4.77,4.77,4.77,4.769924812030075,665,3,3172.0,665.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.54,4.55,4.54,4.55,4.544226044226044,814,6,3699.0,814.0,100.0,0.01,0.01,1612722600.0
2021-02-05,4.29,4.34,4.29,4.34,4.305454545454546,1100,3,4736.0,1100.0,100.0,0.05,0.05,1612463400.0
2021-02-04,4.65,4.94,4.5,4.51,4.791101465002713,3686,26,17660.0,3686.0,100.0,0.44,-0.14,1612377000.0
2021-02-03,4.27,4.71,4.27,4.71,4.602409638554216,332,14,1528.0,332.0,100.0,0.44,0.44,1612290600.0
2021-02-02,4.36,4.49,4.36,4.49,4.413169984686064,3265,28,14409.0,3265.0,100.0,0.13,0.13,1612204200.0
2021-02-01,4.55,4.66,4.55,4.58,4.579545454545455,352,5,1612.0,352.0,100.0,0.11,0.03,1612117800.0
2021-01-29,4.77,5.27,4.77,4.77,4.963215258855586,2936,21,14572.0,2936.0,100.0,0.5,0.0,1611858600.0
2021-01-28,5.02,5.02,5.02,5.02,5.019512195121951,1025,5,5145.0,1025.0,100.0,0.0,0.0,1611772200.0
2021-01-27,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100.0,100.0,0.0,0.0,1611685800.0
2021-01-22,5.55,5.55,5.55,5.55,5.55,700,2,3885.0,700.0,100.0,0.0,0.0,1611253800.0
2021-01-21,6.0,6.0,5.84,5.84,5.840026662222963,6001,9,35046.0,6001.0,100.0,0.16,-0.16,1611167400.0
2021-01-20,6.14,6.14,6.14,6.14,6.139872842870118,1101,3,6760.0,1101.0,100.0,0.0,0.0,1611081000.0
2021-01-19,6.46,6.46,6.46,6.46,6.46,200,1,1292.0,200.0,100.0,0.0,0.0,1610994600.0
2021-01-18,6.8,6.8,6.8,6.8,6.8,1200,4,8160.0,1200.0,100.0,0.0,0.0,1610908200.0
2021-01-15,7.15,7.15,7.15,7.15,7.149752066115703,3025,8,21628.0,3025.0,100.0,0.0,0.0,1610649000.0
2021-01-14,8.0,8.3,7.52,7.52,7.8391953277092785,7705,23,60401.0,7705.0,100.0,0.78,-0.48,1610562600.0
2021-01-13,7.91,7.91,7.54,7.91,7.875140047304868,16066,43,126522.0,16066.0,100.0,0.37,0.0,1610476200.0
2021-01-12,7.54,7.54,7.49,7.54,7.538212652013834,8963,35,67565.0,8963.0,100.0,0.05,0.0,1610389800.0
2021-01-11,7.19,7.19,7.19,7.19,7.189936658042644,11209,12,80592.0,11209.0,100.0,0.0,0.0,1610303400.0
2021-01-08,6.85,6.85,6.85,6.85,6.849828178694159,2910,2,19933.0,2910.0,100.0,0.0,0.0,1610044200.0
2021-01-07,6.53,6.53,6.53,6.53,6.526946107784431,167,4,1090.0,167.0,100.0,0.0,0.0,1609957800.0
2021-01-06,6.22,6.22,6.22,6.22,6.2194244604316555,1112,5,6916.0,1112.0,100.0,0.0,0.0,1609871400.0
2021-01-05,5.89,5.93,5.89,5.93,5.929479768786127,1730,14,10258.0,1730.0,100.0,0.04,0.04,1609785000.0
2021-01-04,5.61,5.65,5.61,5.65,5.649890590809628,1371,13,7746.0,1371.0,100.0,0.04,0.04,1609698600.0
2021-01-01,5.3,5.39,5.3,5.39,5.384554140127388,1256,13,6763.0,1256.0,100.0,0.09,0.09,1609439400.0
2020-12-31,5.13,5.5,5.13,5.14,5.155112881806109,3765,49,19409.0,3765.0,100.0,0.37,0.01,1609353000.0
2020-12-30,5.1,5.55,5.1,5.4,5.293042452830189,1696,29,8977.0,1696.0,100.0,0.45,0.3,1609266600.0
2020-12-29,5.75,5.75,5.3,5.3,5.58383233532934,1336,12,7460.0,1336.0,100.0,0.45,-0.45,1609180200.0
2020-12-28,5.4,5.65,5.4,5.54,5.41616602949208,5493,18,29751.0,5493.0,100.0,0.25,0.14,1609093800.0
2020-12-24,5.65,5.8,5.26,5.58,5.43978125397431,7863,38,42773.0,7863.0,100.0,0.54,-0.07,1608748200.0
2020-12-23,5.11,5.63,5.11,5.53,5.506309148264984,1902,38,10473.0,1902.0,100.0,0.52,0.42,1608661800.0
2020-12-22,5.45,5.45,5.37,5.37,5.388888888888888,6894,19,37151.0,6894.0,100.0,0.08,-0.08,1608575400.0
2020-12-21,5.66,5.9,5.65,5.65,5.7,400,8,2280.0,400.0,100.0,0.25,-0.01,1608489000.0
2020-12-18,5.75,5.9,5.75,5.9,5.886486486486486,2405,23,14157.0,2405.0,100.0,0.15,0.15,1608229800.0
2020-12-17,5.8,6.09,5.75,5.8,5.879945429740792,1466,36,8620.0,1466.0,100.0,0.34,0.0,1608143400.0
2020-12-16,5.8,6.34,5.74,5.98,5.834027911350473,46791,122,272980.0,43424.0,92.8,0.6,0.18,1608057000.0
2020-12-15,6.1,6.18,5.7,6.04,6.103206682834816,7422,65,45298.0,6529.0,87.97,0.48,-0.06,1607970600.0
2020-12-14,5.91,5.99,5.89,5.89,5.967255617438064,10414,50,62143.0,10406.0,99.92,0.1,-0.02,1607884200.0
2020-12-11,5.7,6.3,5.7,5.71,5.768848577811864,29989,136,173002.0,27976.0,93.29,0.6,0.01,1607625000.0
2020-12-10,6.3,6.51,6.0,6.0,6.172232742296437,11618,205,71709.0,9080.0,78.15,0.51,-0.3,1607538600.0
2020-12-09,5.7,6.3,5.7,6.3,6.267333939945405,5495,50,34439.0,5247.0,95.49,0.6,0.6,1607452200.0
2020-12-08,5.2,5.73,5.2,5.73,5.6392989726323055,11583,102,65320.0,10108.0,87.27,0.53,0.53,1607365800.0
2020-12-07,4.9,5.29,4.9,5.21,5.231488698363211,16679,85,87256.0,16402.0,98.34,0.39,0.31,1607279400.0
2020-12-04,4.6,4.83,4.6,4.81,4.821939799331104,7475,48,36044.0,7465.0,99.87,0.23,0.21,1607020200.0
2020-12-03,4.5,4.65,4.33,4.6,4.499813918868626,2687,43,12091.0,2327.0,86.6,0.32,0.1,1606933800.0
2020-12-02,4.5,4.55,4.25,4.55,4.4539175994284355,4199,42,18702.0,3917.0,93.28,0.3,0.05,1606847400.0
2020-12-01,4.2,4.41,4.2,4.36,4.235861547191224,5287,74,22395.0,4780.0,90.41,0.21,0.16,1606761000.0
2020-11-27,4.25,4.41,4.25,4.3,4.348005502063273,727,26,3161.0,618.0,85.01,0.16,0.05,1606415400.0
2020-11-26,4.28,4.34,4.28,4.34,4.305128205128205,390,4,1679.0,290.0,74.36,0.06,0.06,1606329000.0
2020-11-25,4.29,4.5,4.29,4.5,4.431880108991826,734,4,3253.0,734.0,100.0,0.21,0.21,1606242600.0
2020-11-24,4.5,4.5,4.2,4.34,4.302196348240275,3779,54,16258.0,3571.0,94.5,0.3,-0.16,1606156200.0
2020-11-23,4.11,4.35,4.11,4.35,4.288793103448276,3016,32,12935.0,3012.0,99.87,0.24,0.24,1606069800.0
2020-11-20,4.22,4.46,4.21,4.29,4.286494006849315,9344,190,40053.0,8776.0,93.92,0.25,0.07,1605810600.0
2020-11-19,4.41,4.74,4.35,4.36,4.381509520532232,4359,92,19099.0,4339.0,99.54,0.39,-0.05,1605724200.0
2020-11-18,4.62,4.9,4.52,4.54,4.630630630630631,2553,36,11822.0,1726.0,67.61,0.38,-0.08,1605637800.0
2020-11-17,4.85,4.85,4.75,4.75,4.772294887039239,3364,24,16054.0,3220.0,95.72,0.1,-0.1,1605551400.0
2020-11-14,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1605292200.0
2020-11-13,4.85,4.85,4.69,4.79,4.806293018682399,1017,20,4888.0,1004.0,98.72,0.16,-0.06,1605205800.0
2020-11-12,4.65,4.81,4.65,4.77,4.65014164305949,706,7,3283.0,706.0,100.0,0.16,0.12,1605119400.0
2020-11-11,4.44,4.89,4.43,4.89,4.730958230958231,814,36,3851.0,681.0,83.66,0.46,0.45,1605033000.0
2020-11-10,4.66,4.66,4.66,4.66,4.65961732124874,1986,9,9254.0,1986.0,100.0,0.0,0.0,1604946600.0
2020-10-28,4.9,4.9,4.9,4.9,4.9,200,2,980.0,200.0,100.0,0.0,0.0,1603823400.0
2020-10-26,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-22,4.5,4.87,4.5,4.87,4.730337078651685,445,15,2105.0,445.0,100.0,0.37,0.37,1603305000.0
2020-10-21,4.45,4.66,4.4,4.64,4.401052631578947,950,12,4181.0,950.0,100.0,0.26,0.19,1603218600.0
2020-10-20,4.55,4.55,4.45,4.45,4.52,1000,9,4520.0,1000.0,100.0,0.1,-0.1,1603132200.0
2020-10-16,4.55,4.55,4.55,4.55,4.549323017408124,517,3,2352.0,517.0,100.0,0.0,0.0,1602786600.0
2020-10-15,4.51,4.51,4.51,4.51,4.51,300,2,1353.0,300.0,100.0,0.0,0.0,1602700200.0
2020-10-13,4.45,4.45,4.3,4.3,4.4,150,7,660.0,150.0,100.0,0.15,-0.15,1602527400.0
2020-10-09,4.6,4.7,4.36,4.43,4.483980913428766,1467,7,6578.0,1467.0,100.0,0.34,-0.17,1602181800.0
2020-10-08,4.75,4.97,4.55,4.55,4.687666370896185,1127,14,5283.0,1127.0,100.0,0.42,-0.2,1602095400.0
2020-10-07,4.98,4.98,4.75,4.75,4.7587548638132295,771,5,3669.0,771.0,100.0,0.23,-0.23,1602009000.0
2020-10-06,4.98,4.98,4.52,4.9,4.924009700889248,2474,28,12182.0,2474.0,100.0,0.46,-0.08,1601922600.0
2020-10-05,4.75,4.75,4.44,4.75,4.452830188679245,53,4,236.0,53.0,100.0,0.31,0.0,1601836200.0
2020-10-01,4.19,4.62,4.19,4.62,4.190854870775348,503,4,2108.0,503.0,100.0,0.43,0.43,1601490600.0
2020-09-30,4.4,4.4,4.4,4.4,4.4,1025,3,4510.0,1025.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.55,4.55,4.55,4.55,4.52,25,1,113.0,25.0,100.0,0.0,0.0,1601317800.0
2020-09-28,4.89,4.89,4.65,4.65,4.648760330578512,242,5,1125.0,242.0,100.0,0.24,-0.24,1601231400.0
2020-09-25,4.89,4.89,4.89,4.89,4.889546351084813,507,5,2479.0,507.0,100.0,0.0,0.0,1600972200.0
2020-09-23,4.75,4.75,4.66,4.66,4.705,200,2,941.0,200.0,100.0,0.09,-0.09,1600799400.0
2020-09-22,5.0,5.0,4.85,4.85,4.982456140350877,57,8,284.0,57.0,100.0,0.15,-0.15,1600713000.0
2020-09-21,5.0,5.0,4.75,5.0,4.964788732394366,710,4,3525.0,710.0,100.0,0.25,0.0,1600626600.0
2020-09-18,4.86,5.35,4.86,5.0,4.907894736842104,152,10,746.0,152.0,100.0,0.49,0.14,1600367400.0
2020-09-16,5.4,5.55,5.1,5.1,5.319239904988124,2105,21,11197.0,2105.0,100.0,0.45,-0.3,1600194600.0
2020-09-15,5.64,5.88,5.36,5.36,5.360791826309068,1566,13,8395.0,1566.0,100.0,0.52,-0.28,1600108200.0
2020-09-14,5.76,5.8,5.48,5.64,5.762096774193548,248,12,1429.0,248.0,100.0,0.32,-0.12,1600021800.0
2020-09-11,5.23,5.77,5.23,5.76,5.627450980392156,102,5,574.0,102.0,100.0,0.54,0.53,1599762600.0
2020-09-10,5.28,5.55,5.28,5.5,5.284313725490196,102,4,539.0,102.0,100.0,0.27,0.22,1599676200.0
2020-09-09,5.55,5.55,5.55,5.55,5.5,2,2,11.0,2.0,100.0,0.0,0.0,1599589800.0
2020-09-04,5.61,5.87,5.61,5.61,5.625,48,7,270.0,48.0,100.0,0.26,0.0,1599157800.0
2020-09-02,5.9,5.9,5.61,5.61,5.624903920061491,1301,7,7318.0,1301.0,100.0,0.29,-0.29,1598985000.0
2020-09-01,5.9,6.15,5.9,5.9,5.958823529411765,340,9,2026.0,340.0,100.0,0.25,0.0,1598898600.0
2020-08-31,5.89,5.95,5.89,5.9,5.890067678800073,5467,16,32201.0,5467.0,100.0,0.06,0.01,1598812200.0
2020-08-28,6.19,6.19,5.61,6.19,6.102944877926001,3973,24,24247.0,3973.0,100.0,0.58,0.0,1598553000.0
2020-08-27,6.0,6.35,5.8,5.9,6.108743570903747,2722,21,16628.0,2722.0,100.0,0.55,-0.1,1598466600.0
2020-08-26,6.48,6.48,5.89,6.05,6.039751552795031,4830,25,29172.0,3188.0,66.0,0.59,-0.43,1598380200.0
2020-08-25,6.65,6.67,6.05,6.19,6.196917808219178,41464,405,256949.0,33581.0,80.99,0.62,-0.46,1598293800.0
2020-08-24,6.36,6.36,5.8,6.36,6.308901494086679,26973,100,170170.0,23165.0,85.88,0.56,0.0,1598207400.0
2020-08-21,6.06,6.06,6.06,6.06,6.059950645957323,6889,25,41747.0,6889.0,100.0,0.0,0.0,1597948200.0
