Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,34.7,34.7,31.1,32.65,32.44387096774193,775,11,25144.0,675.0,87.1,3.6,-2.05,1615919400.0
2021-03-16,34.6,34.6,32.3,33.0,33.42201834862385,218,7,7286.0,118.0,54.13,2.3,-1.6,1615833000.0
2021-03-15,33.95,34.95,31.25,31.75,32.57286892758937,1091,13,35537.0,1041.0,95.42,3.7,-2.2,1615746600.0
2021-03-12,35.3,35.3,30.6,32.8,31.72875175315568,3565,31,113113.0,2517.0,70.6,4.7,-2.5,1615487400.0
2021-03-10,34.95,34.95,32.0,32.1,34.45192307692308,104,7,3583.0,102.0,98.08,2.95,-2.85,1615314600.0
2021-03-09,32.05,33.95,32.05,33.95,32.54690265486725,1130,12,36778.0,780.0,69.03,1.9,1.9,1615228200.0
2021-03-08,32.15,33.2,32.05,32.35,32.25455394675385,2141,21,69057.0,1126.0,52.59,1.15,0.2,1615141800.0
2021-03-05,34.1,34.1,33.3,33.5,33.61724415793715,1241,14,41719.0,1241.0,100.0,0.8,-0.6,1614882600.0
2021-03-04,34.3,34.3,34.0,34.05,34.1005,2000,12,68201.0,2000.0,100.0,0.3,-0.25,1614796200.0
2021-03-03,35.0,35.0,34.2,34.2,34.310344827586206,580,5,19900.0,580.0,100.0,0.8,-0.8,1614709800.0
2021-03-02,36.55,36.55,34.0,35.0,34.35317604355717,2755,14,94643.0,2535.0,92.01,2.55,-1.55,1614623400.0
2021-03-01,36.0,36.95,32.65,35.0,35.471139615194865,2027,19,71900.0,2000.0,98.67,4.3,-1.0,1614537000.0
2021-02-26,37.75,37.75,33.8,34.3,34.61440677966102,472,9,16338.0,431.0,91.31,3.95,-3.45,1614277800.0
2021-02-25,32.6,35.4,32.6,34.35,34.875,2888,33,100719.0,2344.0,81.16,2.8,1.75,1614191400.0
2021-02-24,35.9,38.25,33.5,34.7,36.04727646454265,973,20,35074.0,666.0,68.45,4.75,-1.2,1614105000.0
2021-02-23,34.0,34.95,34.0,34.8,34.05543556515479,1389,10,47303.0,1339.0,96.4,0.95,0.8,1614018600.0
2021-02-22,35.0,35.0,33.0,33.45,33.82885572139303,2010,18,67996.0,1750.0,87.06,2.0,-1.55,1613932200.0
2021-02-19,34.9,36.95,33.6,36.0,35.86927223719676,742,9,26615.0,440.0,59.3,3.35,1.1,1613673000.0
2021-02-18,33.95,34.9,33.95,34.0,34.22967741935484,775,6,26528.0,775.0,100.0,0.95,0.05,1613586600.0
2021-02-17,35.5,35.5,33.6,33.65,35.049965461662445,4343,16,152222.0,4319.0,99.45,1.9,-1.85,1613500200.0
2021-02-16,37.0,37.75,35.0,35.05,36.93734335839599,1197,9,44214.0,997.0,83.29,2.75,-1.95,1613413800.0
2021-02-15,38.0,38.0,33.7,35.45,35.528481012658226,632,9,22454.0,566.0,89.56,4.3,-2.55,1613327400.0
2021-02-12,37.8,37.8,34.55,36.7,36.14628149969269,3254,21,117620.0,3178.0,97.66,3.25,-1.1,1613068200.0
2021-02-11,33.55,36.8,33.55,36.8,35.20104438642298,383,11,13482.0,285.0,74.41,3.25,3.25,1612981800.0
2021-02-10,36.0,37.0,32.6,36.5,36.51815297849841,2837,14,103602.0,2836.0,99.96,4.4,0.5,1612895400.0
2021-02-09,37.0,37.0,33.1,35.15,36.575406604238545,4058,13,148423.0,3558.0,87.68,3.9,-1.85,1612809000.0
2021-02-08,36.35,38.0,32.25,36.7,36.079496402877695,2780,20,100301.0,2272.0,81.73,5.75,0.35,1612722600.0
2021-02-05,35.0,35.55,33.05,35.3,34.9682763482552,2837,17,99205.0,2600.0,91.65,2.5,0.3,1612463400.0
2021-02-04,34.85,34.85,31.6,32.6,33.32140533506831,1537,14,51215.0,729.0,47.43,3.25,-2.25,1612377000.0
2021-02-03,33.2,33.2,31.35,33.2,33.190146931719966,1157,18,38401.0,1145.0,98.96,1.85,0.0,1612290600.0
2021-02-02,30.15,31.65,30.15,31.65,31.509090909090908,55,2,1733.0,55.0,100.0,1.5,1.5,1612204200.0
2021-02-01,33.25,33.25,31.7,31.7,33.156290115532734,3116,17,103315.0,3116.0,100.0,1.55,-1.55,1612117800.0
2021-01-29,33.85,33.85,31.0,31.7,31.5,1706,15,53739.0,1604.0,94.02,2.85,-2.15,1611858600.0
2021-01-28,35.2,35.2,32.1,32.25,32.23438735177866,2530,12,81553.0,1920.0,75.89,3.1,-2.95,1611772200.0
2021-01-27,35.6,35.6,33.55,33.65,34.265517241379314,290,5,9937.0,190.0,65.52,2.05,-1.95,1611685800.0
2021-01-25,36.5,36.5,34.2,35.2,34.87991858887381,2948,11,102826.0,1946.0,66.01,2.3,-1.3,1611513000.0
2021-01-22,35.2,36.0,35.2,36.0,35.84653465346534,404,7,14482.0,337.0,83.42,0.8,0.8,1611253800.0
2021-01-21,35.75,35.95,33.9,35.2,35.36619718309859,781,14,27621.0,634.0,81.18,2.05,-0.55,1611167400.0
2021-01-20,35.9,35.9,34.75,35.65,35.311252828636086,4861,12,171648.0,3911.0,80.46,1.15,-0.25,1611081000.0
2021-01-19,36.0,36.0,33.45,34.7,34.66866059817945,3845,21,133301.0,3818.0,99.3,2.55,-1.3,1610994600.0
2021-01-18,35.65,37.45,34.75,35.2,35.15489749430524,439,12,15433.0,345.0,78.59,2.7,-0.45,1610908200.0
2021-01-15,35.05,36.5,35.05,36.5,36.46062992125984,254,10,9261.0,254.0,100.0,1.45,1.45,1610649000.0
2021-01-14,34.0,37.35,34.0,35.05,36.05955334987593,806,8,29064.0,806.0,100.0,3.35,1.05,1610562600.0
2021-01-13,36.0,36.0,34.05,35.7,34.15571428571428,700,6,23909.0,700.0,100.0,1.95,-0.3,1610476200.0
2021-01-12,35.8,35.8,34.0,35.8,35.130310603355944,5602,16,196800.0,5507.0,98.3,1.8,0.0,1610389800.0
2021-01-11,35.0,35.95,34.1,34.1,34.97444089456869,313,5,10947.0,313.0,100.0,1.85,-0.9,1610303400.0
2021-01-08,36.9,36.9,35.6,35.6,36.415282392026576,301,5,10961.0,301.0,100.0,1.3,-1.3,1610044200.0
2021-01-07,38.8,38.8,36.35,36.65,36.60414269275029,1738,15,63618.0,1738.0,100.0,2.45,-2.15,1609957800.0
2021-01-06,38.7,38.7,35.1,37.0,36.08476710029375,2383,13,85990.0,2278.0,95.59,3.6,-1.7,1609871400.0
2021-01-05,37.4,37.45,35.8,36.9,36.3172268907563,1904,22,69148.0,1903.0,99.95,1.65,-0.5,1609785000.0
2021-01-04,34.5,35.7,34.5,35.7,35.395911887279226,5039,22,178360.0,3950.0,78.39,1.2,1.2,1609698600.0
2021-01-01,33.0,34.55,32.65,34.0,34.36024217961655,1982,17,68102.0,1490.0,75.18,1.9,1.0,1609439400.0
2020-12-31,32.5,33.0,31.9,32.95,32.4890310786106,1094,11,35543.0,1004.0,91.77,1.1,0.45,1609353000.0
2020-12-30,32.85,32.85,32.85,32.85,32.85,2000,1,65700.0,2000.0,100.0,0.0,0.0,1609266600.0
2020-12-29,33.1,35.95,32.9,33.1,33.56417112299465,1496,7,50212.0,896.0,59.89,3.05,0.0,1609180200.0
2020-12-28,32.9,34.5,32.9,34.5,34.11661341853035,2504,19,85428.0,2004.0,80.03,1.6,1.6,1609093800.0
2020-12-24,32.0,35.05,32.0,32.9,33.568077723802915,7205,14,241858.0,4521.0,62.75,3.05,0.9,1608748200.0
2020-12-23,33.65,33.65,32.7,33.4,33.391304347826086,920,6,30720.0,919.0,99.89,0.95,-0.25,1608661800.0
2020-12-22,30.45,33.5,30.45,32.05,32.608695652173914,23,4,750.0,18.0,78.26,3.05,1.6,1608575400.0
2020-12-21,32.25,33.85,32.05,32.05,32.293577981651374,109,5,3520.0,105.0,96.33,1.8,-0.2,1608489000.0
2020-12-18,33.0,34.0,32.0,32.25,32.05122655122655,1386,9,44423.0,1386.0,100.0,2.0,-0.75,1608229800.0
2020-12-17,35.35,35.35,32.2,32.85,35.10434393193014,2233,27,78388.0,2172.0,97.27,3.15,-2.5,1608143400.0
2020-12-16,33.85,33.85,31.8,33.7,33.522339027595265,1522,8,51021.0,1516.0,99.61,2.05,-0.15,1608057000.0
2020-12-15,33.95,33.95,32.15,32.25,32.52727272727273,55,4,1789.0,55.0,100.0,1.8,-1.7,1607970600.0
2020-12-14,34.0,34.0,31.5,32.35,33.825211864406775,944,13,31931.0,944.0,100.0,2.5,-1.65,1607884200.0
2020-12-11,36.05,36.05,33.0,33.05,33.824959481361425,617,11,20870.0,497.0,80.55,3.05,-3.0,1607625000.0
2020-12-10,37.7,37.7,34.2,34.35,34.34255533199195,1988,12,68273.0,1988.0,100.0,3.5,-3.35,1607538600.0
2020-12-09,34.2,37.7,34.2,36.0,35.80444444444444,225,5,8056.0,200.0,88.89,3.5,1.8,1607452200.0
2020-12-08,33.25,36.55,33.25,35.95,34.33081444164568,3573,13,122664.0,3063.0,85.73,3.3,2.7,1607365800.0
2020-12-07,34.35,35.0,33.0,35.0,34.87476577139288,3202,12,111669.0,3202.0,100.0,2.0,0.65,1607279400.0
2020-12-04,34.95,35.35,32.15,33.35,32.99406723796968,1517,9,50052.0,1514.0,99.8,3.2,-1.6,1607020200.0
2020-12-03,36.65,36.65,33.75,33.8,35.704190632703366,1217,12,43452.0,1217.0,100.0,2.9,-2.85,1606933800.0
2020-12-02,34.95,35.2,31.9,35.1,34.95238095238095,63,4,2202.0,63.0,100.0,3.3,0.15,1606847400.0
2020-12-01,34.8,34.8,33.45,33.55,33.52336448598131,107,6,3587.0,107.0,100.0,1.35,-1.25,1606761000.0
2020-11-27,34.5,34.5,32.45,33.4,32.71563088512241,1062,4,34744.0,962.0,90.58,2.05,-1.1,1606415400.0
2020-11-26,32.5,35.55,32.5,33.25,34.75333333333333,1350,6,46917.0,1305.0,96.67,3.05,0.75,1606329000.0
2020-11-25,36.4,37.25,34.0,34.05,34.22947422947423,3861,20,132160.0,3860.0,99.97,3.25,-2.35,1606242600.0
2020-11-24,35.55,36.5,33.65,35.7,35.82075471698113,106,8,3797.0,105.0,99.06,2.85,0.15,1606156200.0
2020-11-23,32.0,34.9,32.0,34.85,34.619400614211585,9443,48,326911.0,9369.0,99.22,2.9,2.85,1606069800.0
2020-11-20,34.0,34.0,31.2,31.75,32.044444444444444,1890,13,60564.0,1890.0,100.0,2.8,-2.25,1605810600.0
2020-11-19,32.0,32.5,28.9,31.4,32.2105907560453,3267,17,105232.0,3247.0,99.39,3.6,-0.6,1605724200.0
2020-11-18,25.7,30.8,25.7,30.05,29.423633440514468,1244,11,36603.0,894.0,71.86,5.1,4.35,1605637800.0
2020-11-17,28.0,28.0,28.0,28.0,28.0,119,2,3332.0,119.0,100.0,0.0,0.0,1605551400.0
2020-11-14,30.9,30.9,25.7,27.65,27.634547591069328,851,8,23517.0,851.0,100.0,5.2,-3.25,1605292200.0
2020-11-13,27.0,29.9,25.1,28.1,27.5,442,8,12155.0,226.0,51.13,4.8,1.1,1605205800.0
2020-11-12,30.2,30.2,27.4,27.4,27.63636363636364,11,2,304.0,10.0,90.91,2.8,-2.8,1605119400.0
2020-11-11,30.0,30.0,30.0,30.0,30.0,200,1,6000.0,200.0,100.0,0.0,0.0,1605033000.0
2020-11-10,31.0,31.0,29.25,29.5,29.53,1000,7,29530.0,900.0,90.0,1.75,-1.5,1604946600.0
2020-11-09,28.7,31.4,28.7,31.35,31.217202141900938,2988,15,93277.0,2988.0,100.0,2.7,2.65,1604860200.0
2020-11-06,28.45,28.65,26.5,28.55,28.572164948453608,776,10,22172.0,676.0,87.11,2.15,0.1,1604601000.0
2020-11-05,28.55,28.55,24.05,26.05,25.61111111111111,36,4,922.0,36.0,100.0,4.5,-2.5,1604514600.0
2020-11-03,25.0,26.45,25.0,26.0,26.100502512562812,398,6,10388.0,398.0,100.0,1.45,1.0,1604341800.0
2020-11-02,26.5,28.7,23.85,25.0,27.30877358490566,21200,33,578946.0,17834.0,84.12,4.85,-1.5,1604255400.0
2020-10-30,28.3,28.7,25.1,26.5,26.776859504132233,242,10,6480.0,207.0,85.54,3.6,-1.8,1603996200.0
2020-10-29,28.7,29.2,26.1,26.1,28.714285714285715,217,19,6231.0,205.0,94.47,3.1,-2.6,1603909800.0
2020-10-28,28.95,29.15,26.0,26.55,26.835616438356166,73,6,1959.0,63.0,86.3,3.15,-2.4,1603823400.0
2020-10-27,29.8,29.8,24.5,26.5,29.350649350649352,2233,16,65540.0,2175.0,97.4,5.3,-3.3,1603737000.0
2020-10-26,27.8,27.8,27.1,27.1,27.4625,400,4,10985.0,400.0,100.0,0.7,-0.7,1603650600.0
2020-10-23,29.85,29.85,27.75,27.75,29.718309859154928,213,3,6330.0,213.0,100.0,2.1,-2.1,1603391400.0
2020-10-22,30.25,30.25,26.0,27.15,26.947416137805984,1103,10,29723.0,1097.0,99.46,4.25,-3.1,1603305000.0
2020-10-21,28.7,28.7,26.5,27.5,27.114004222378608,1421,22,38529.0,1391.0,97.89,2.2,-1.2,1603218600.0
2020-10-20,27.6,29.95,26.05,26.1,26.684989429175477,473,13,12622.0,445.0,94.08,3.9,-1.5,1603132200.0
2020-10-19,31.1,31.1,26.8,27.6,27.221635883905012,379,9,10317.0,376.0,99.21,4.3,-3.5,1603045800.0
2020-10-16,27.95,28.3,27.0,28.3,28.220551378446117,798,8,22520.0,798.0,100.0,1.3,0.35,1602786600.0
2020-10-15,25.5,26.9,25.4,25.75,25.708629441624364,985,12,25323.0,875.0,88.83,1.5,0.25,1602700200.0
2020-10-14,25.5,28.25,25.5,28.15,25.69136807817589,1228,14,31549.0,1225.0,99.76,2.75,2.65,1602613800.0
2020-10-13,25.5,28.05,25.5,25.7,26.28550295857988,676,9,17769.0,676.0,100.0,2.55,0.2,1602527400.0
2020-10-12,25.0,26.4,25.0,26.4,25.969845150774248,1227,14,31865.0,1226.0,99.92,1.4,1.4,1602441000.0
2020-10-09,24.0,24.0,24.0,24.0,24.0,3,1,72.0,3.0,100.0,0.0,0.0,1602181800.0
2020-10-08,28.05,28.05,25.05,25.05,26.6,20,3,532.0,10.0,50.0,3.0,-3.0,1602095400.0
2020-10-07,27.6,27.6,25.5,25.5,25.73333333333333,90,2,2316.0,90.0,100.0,2.1,-2.1,1602009000.0
2020-10-06,26.5,28.5,26.2,26.35,26.445137157107233,802,11,21209.0,802.0,100.0,2.3,-0.15,1601922600.0
2020-10-05,27.35,27.55,27.35,27.55,27.4918533604888,982,7,26997.0,982.0,100.0,0.2,0.2,1601836200.0
2020-10-01,26.5,28.75,26.25,28.75,28.449824561403506,1425,8,40541.0,1425.0,100.0,2.5,2.25,1601490600.0
2020-09-30,26.1,27.45,26.1,27.45,26.377639751552795,805,7,21234.0,805.0,100.0,1.35,1.35,1601404200.0
2020-09-29,26.0,26.5,26.0,26.2,26.11891891891892,555,7,14496.0,555.0,100.0,0.5,0.2,1601317800.0
2020-09-28,25.5,26.0,25.5,26.0,25.90105263157895,950,6,24606.0,950.0,100.0,0.5,0.5,1601231400.0
2020-09-25,25.5,26.15,25.5,26.15,25.865806451612904,775,5,20046.0,775.0,100.0,0.65,0.65,1600972200.0
2020-09-24,26.1,26.35,26.1,26.35,26.22739361702128,752,7,19723.0,752.0,100.0,0.25,0.25,1600885800.0
2020-09-23,26.05,26.3,26.05,26.3,26.243478260869566,230,3,6036.0,230.0,100.0,0.25,0.25,1600799400.0
2020-09-22,26.0,26.05,26.0,26.05,26.04,300,3,7812.0,300.0,100.0,0.05,0.05,1600713000.0
2020-09-21,26.0,26.95,26.0,26.3,26.285714285714285,2072,18,54464.0,2072.0,100.0,0.95,0.3,1600626600.0
2020-09-18,26.0,27.0,26.0,26.0,26.35196850393701,1270,10,33467.0,1270.0,100.0,1.0,0.0,1600367400.0
2020-09-17,26.6,28.35,25.75,25.8,26.12,250,4,6530.0,250.0,100.0,2.6,-0.8,1600281000.0
2020-09-16,26.75,27.9,25.5,27.9,25.52605459057072,403,7,10287.0,403.0,100.0,2.4,1.15,1600194600.0
2020-09-15,26.75,26.75,26.1,26.75,26.742622367953224,25313,34,676936.0,25313.0,100.0,0.65,0.0,1600108200.0
2020-09-14,26.5,27.5,25.5,25.5,25.95929526123937,1646,19,42729.0,1646.0,100.0,2.0,-1.0,1600021800.0
2020-09-11,27.2,27.4,26.0,26.6,26.213292117465222,1294,16,33920.0,1294.0,100.0,1.4,-0.6,1599762600.0
2020-09-10,26.6,26.6,25.0,26.5,25.153153153153156,111,3,2792.0,110.0,99.1,1.6,-0.1,1599676200.0
2020-09-09,25.55,25.55,25.55,25.55,25.55,100,1,2555.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-08,24.5,26.85,24.5,26.85,25.46215139442231,251,5,6391.0,251.0,100.0,2.35,2.35,1599503400.0
2020-09-07,25.2,26.4,24.05,25.6,25.78682766190999,4555,24,117459.0,4506.0,98.92,2.35,0.4,1599417000.0
2020-09-04,24.0,25.2,24.0,25.2,25.0188679245283,2650,10,66300.0,2650.0,100.0,1.2,1.2,1599157800.0
2020-09-03,24.0,24.0,24.0,24.0,24.0,320,3,7680.0,320.0,100.0,0.0,0.0,1599071400.0
2020-09-02,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,23.25,24.3,23.25,24.3,23.953434225844003,1718,5,41152.0,1718.0,100.0,1.05,1.05,1598898600.0
2020-08-31,23.15,23.15,23.15,23.15,23.14950166112957,1204,5,27872.0,1204.0,100.0,0.0,0.0,1598812200.0
2020-08-28,23.1,24.25,23.0,24.25,23.0252427184466,515,5,11858.0,515.0,100.0,1.25,1.15,1598553000.0
2020-08-27,22.0,23.1,22.0,23.1,22.16351684470008,6085,10,134865.0,6085.0,100.0,1.1,1.1,1598466600.0
2020-08-26,23.15,23.15,20.95,22.0,21.748936170212765,235,6,5111.0,235.0,100.0,2.2,-1.15,1598380200.0
2020-08-25,21.0,22.05,21.0,22.05,21.995780590717295,2133,11,46917.0,2133.0,100.0,1.05,1.05,1598293800.0
2020-08-24,20.35,21.95,20.35,21.0,20.961992136304065,1526,11,31988.0,1526.0,100.0,1.6,0.65,1598207400.0
2020-08-21,19.9,21.4,19.9,21.4,19.953771289537713,411,7,8201.0,411.0,100.0,1.5,1.5,1597948200.0
2020-08-20,20.0,20.9,19.05,20.9,19.909869646182493,2685,15,53458.0,2675.0,99.63,1.85,0.9,1597861800.0
2020-08-19,18.75,19.95,18.75,19.95,19.388550548112057,821,7,15918.0,821.0,100.0,1.2,1.2,1597775400.0
2020-08-18,18.25,19.0,18.25,19.0,18.623115577889447,398,2,7412.0,199.0,50.0,0.75,0.75,1597689000.0
2020-08-14,18.05,18.25,18.05,18.25,18.083636363636366,275,5,4973.0,275.0,100.0,0.2,0.2,1597343400.0
2020-08-13,18.95,18.95,18.95,18.95,18.95,80,3,1516.0,80.0,100.0,0.0,0.0,1597257000.0
2020-08-12,18.05,18.05,18.05,18.05,18.047272727272727,275,2,4963.0,275.0,100.0,0.0,0.0,1597170600.0
2020-08-11,17.65,17.95,17.65,17.95,17.855450236966824,422,7,7535.0,422.0,100.0,0.3,0.3,1597084200.0
2020-08-10,17.0,17.1,17.0,17.1,17.036666666666665,900,4,15333.0,500.0,55.56,0.1,0.1,1596997800.0
2020-08-07,16.75,17.0,16.75,16.75,16.805555555555557,216,3,3630.0,216.0,100.0,0.25,0.0,1596738600.0
2020-08-06,17.1,17.1,17.0,17.0,17.0,125,2,2125.0,125.0,100.0,0.1,-0.1,1596652200.0
2020-08-05,17.1,17.25,17.1,17.1,17.133333333333333,225,3,3855.0,225.0,100.0,0.15,0.0,1596565800.0
2020-08-04,18.35,18.35,17.55,17.55,17.940366972477065,218,5,3911.0,218.0,100.0,0.8,-0.8,1596479400.0
2020-08-03,17.5,17.5,17.5,17.5,17.5,234,3,4095.0,234.0,100.0,0.0,0.0,1596393000.0
2020-07-31,17.75,18.35,17.75,18.35,17.785046728971963,107,2,1903.0,107.0,100.0,0.6,0.6,1596133800.0
2020-07-30,18.0,18.0,17.5,17.5,17.5,212,3,3710.0,212.0,100.0,0.5,-0.5,1596047400.0
2020-07-29,18.0,18.05,18.0,18.05,18.019555555555556,1125,9,20272.0,1125.0,100.0,0.05,0.05,1595961000.0
2020-07-28,18.0,18.9,18.0,18.0,18.00990099009901,505,4,9095.0,505.0,100.0,0.9,0.0,1595874600.0
2020-07-27,18.5,18.5,18.0,18.0,18.344615384615384,325,3,5962.0,325.0,100.0,0.5,-0.5,1595788200.0
2020-07-24,18.5,19.4,18.5,18.5,18.551569506726455,446,8,8274.0,436.0,97.76,0.9,0.0,1595529000.0
2020-07-23,19.1,19.1,18.15,18.5,18.844311377245507,668,6,12588.0,668.0,100.0,0.95,-0.6,1595442600.0
2020-07-22,19.0,19.0,19.0,19.0,19.0,200,2,3800.0,200.0,100.0,0.0,0.0,1595356200.0
2020-07-21,18.05,19.95,18.05,19.95,19.114285714285717,175,5,3345.0,130.0,74.29,1.9,1.9,1595269800.0
2020-07-20,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-17,18.4,18.5,18.35,18.5,18.410714285714285,448,10,8248.0,448.0,100.0,0.15,0.1,1594924200.0
2020-07-15,19.25,19.25,19.25,19.25,19.25,300,3,5775.0,300.0,100.0,0.0,0.0,1594751400.0
2020-07-14,20.5,20.5,19.1,19.2,19.163346613545816,251,3,4810.0,251.0,100.0,1.4,-1.3,1594665000.0
2020-07-13,20.5,20.5,19.5,19.7,19.676115485564303,1905,15,37483.0,1905.0,100.0,1.0,-0.8,1594578600.0
2020-07-10,20.5,20.5,20.5,20.5,20.5,360,7,7380.0,360.0,100.0,0.0,0.0,1594319400.0
2020-07-09,20.05,22.1,20.05,20.25,20.19496855345912,318,9,6422.0,308.0,96.86,2.05,0.2,1594233000.0
2020-07-08,20.1,21.05,20.1,21.05,20.116788321167885,1644,13,33072.0,1644.0,100.0,0.95,0.95,1594146600.0
2020-07-07,19.15,20.05,19.15,20.05,19.75,300,3,5925.0,300.0,100.0,0.9,0.9,1594060200.0
2020-07-06,20.1,20.15,20.1,20.15,20.13647058823529,425,3,8558.0,425.0,100.0,0.05,0.05,1593973800.0
2020-07-03,21.15,21.15,21.15,21.15,21.0,4,4,84.0,4.0,100.0,0.0,0.0,1593714600.0
2020-07-02,20.5,20.5,20.15,20.15,20.337083333333332,2400,10,48809.0,2400.0,100.0,0.35,-0.35,1593628200.0
2020-07-01,21.25,21.25,21.2,21.2,21.23174603174603,315,6,6688.0,315.0,100.0,0.05,-0.05,1593541800.0
2020-06-30,19.3,20.25,19.0,20.25,19.915977961432503,726,6,14459.0,726.0,100.0,1.25,0.95,1593455400.0
2020-06-29,19.3,19.3,19.3,19.3,19.3,100,1,1930.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,18.95,19.4,18.95,19.4,19.170523317906728,2809,12,53850.0,2809.0,100.0,0.45,0.45,1593109800.0
2020-06-25,17.15,18.95,17.15,18.5,18.05718954248366,612,10,11051.0,512.0,83.66,1.8,1.35,1593023400.0
2020-06-24,18.05,18.05,18.05,18.05,18.049804141018463,1787,9,32255.0,1787.0,100.0,0.0,0.0,1592937000.0
2020-06-23,19.0,19.0,19.0,19.0,19.0,500,2,9500.0,500.0,100.0,0.0,0.0,1592850600.0
2020-06-22,16.55,18.1,16.55,18.1,17.477866061293984,881,10,15398.0,881.0,100.0,1.55,1.55,1592764200.0
2020-06-19,17.3,18.9,17.2,17.25,17.359375,640,10,11110.0,540.0,84.38,1.7,-0.05,1592505000.0
2020-06-18,19.0,19.0,18.05,18.05,18.065162907268167,1596,13,28832.0,1495.0,93.67,0.95,-0.95,1592418600.0
2020-06-17,18.1,19.0,17.2,19.0,17.445454545454545,110,5,1919.0,105.0,95.45,1.8,0.9,1592332200.0
2020-06-16,18.1,18.1,18.1,18.1,18.098666666666663,375,4,6787.0,375.0,100.0,0.0,0.0,1592245800.0
2020-06-15,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1592159400.0
2020-06-12,18.0,19.0,18.0,18.0,18.818923327895597,613,8,11536.0,613.0,100.0,1.0,0.0,1591900200.0
2020-06-11,19.5,19.5,18.55,18.55,18.76190476190476,126,3,2364.0,126.0,100.0,0.95,-0.95,1591813800.0
2020-06-10,18.95,19.5,18.95,19.5,19.48447204968944,161,5,3137.0,161.0,100.0,0.55,0.55,1591727400.0
