Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,759.0,759.0,741.3,749.95,748.5207956600361,1106,125,827864.0,963.0,87.07,17.7,-9.05,1619116200.0
2021-04-22,740.0,754.5,737.95,749.2,748.2024489795918,1225,268,916548.0,825.0,67.35,16.55,9.2,1619029800.0
2021-04-20,741.8,753.5,741.8,746.65,746.9016786570743,417,103,311458.0,276.0,66.19,11.7,4.85,1618857000.0
2021-04-19,722.2,748.95,722.2,740.65,737.4020068987143,3189,533,2351575.0,1826.0,57.26,26.75,18.45,1618770600.0
2021-04-16,752.45,758.4,744.8,758.4,752.0400801603206,499,62,375268.0,279.0,55.91,13.6,5.95,1618511400.0
2021-04-15,747.0,751.55,735.0,745.9,745.4890470974808,1826,251,1361263.0,1429.0,78.26,16.55,-1.1,1618425000.0
2021-04-13,748.35,756.95,734.4,742.35,746.3141499472016,1894,495,1413519.0,1361.0,71.86,22.55,-6.0,1618252200.0
2021-04-12,741.4,759.3,727.2,748.65,743.9906382978724,1175,206,874189.0,636.0,54.13,32.1,7.25,1618165800.0
2021-04-09,769.2,772.95,743.65,757.5,753.867902324213,3399,201,2562397.0,2065.0,60.75,29.3,-11.7,1617906600.0
2021-04-08,768.0,780.45,754.8,760.95,766.446554149086,1422,329,1089887.0,776.0,54.57,25.65,-7.05,1617820200.0
2021-04-07,757.4,765.75,754.65,757.8,757.9466192170818,562,196,425966.0,168.0,29.89,11.1,0.4,1617733800.0
2021-04-06,747.0,769.5,740.65,755.65,756.8247049866768,5254,1169,3976357.0,3156.0,60.07,28.85,8.65,1617647400.0
2021-04-05,740.65,748.0,725.0,741.25,729.250803858521,2177,360,1587579.0,1463.0,67.2,23.0,0.6,1617561000.0
2021-04-01,735.5,746.9,734.4,740.5,739.6763285024153,207,78,153113.0,120.0,57.97,12.5,5.0,1617215400.0
2021-03-31,722.1,729.8,715.15,724.55,722.2657534246574,730,110,527254.0,491.0,67.26,14.65,2.45,1617129000.0
2021-03-30,727.7,730.25,715.15,718.9,723.9359487590071,1249,263,904196.0,621.0,49.72,15.1,-8.8,1617042600.0
2021-03-26,725.5,749.2,715.0,717.45,730.2289855072462,690,287,503858.0,240.0,34.78,34.2,-8.05,1616697000.0
2021-03-25,730.85,730.85,718.0,719.25,722.1713147410359,502,149,362530.0,253.0,50.4,12.85,-11.6,1616610600.0
