Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,8.75,8.75,8.75,8.75,8.748538011695906,171,4,1496.0,171,100.0,0.0,0.0,1608661800.0
2020-12-22,9.2,9.2,8.74,8.75,8.781420765027322,366,8,3214.0,366,100.0,0.46,-0.45,1608575400.0
2020-12-21,9.2,9.2,9.2,9.2,9.18181818181818,11,1,101.0,11,100.0,0.0,0.0,1608489000.0
2020-12-18,9.2,9.2,9.2,9.2,9.166666666666666,12,1,110.0,12,100.0,0.0,0.0,1608229800.0
2020-12-16,9.2,9.2,9.2,9.2,9.2,50,1,460.0,50,100.0,0.0,0.0,1608057000.0
2020-12-14,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5,100.0,0.0,0.0,1607884200.0
2020-12-11,9.2,9.2,9.2,9.2,9.0,2,1,18.0,2,100.0,0.0,0.0,1607625000.0
2020-12-09,9.2,9.2,9.2,9.2,9.166666666666666,6,1,55.0,6,100.0,0.0,0.0,1607452200.0
2020-12-07,9.3,9.3,9.2,9.2,9.21311475409836,61,3,562.0,61,100.0,0.1,-0.1,1607279400.0
2020-12-04,9.3,9.3,8.85,9.3,9.028846153846153,832,7,7512.0,832,100.0,0.45,0.0,1607020200.0
2020-12-01,10.02,10.02,9.3,9.3,9.392307692307693,780,6,7326.0,780,100.0,0.72,-0.72,1606761000.0
2020-11-27,9.54,9.55,9.54,9.55,9.547070124879923,2082,12,19877.0,2082,100.0,0.01,0.01,1606415400.0
2020-11-26,9.54,9.54,9.54,9.54,9.0,1,1,9.0,1,100.0,0.0,0.0,1606329000.0
2020-11-25,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100,100.0,0.0,0.0,1606242600.0
2020-11-24,9.85,9.85,9.85,9.85,9.849234393404004,849,3,8362.0,849,100.0,0.0,0.0,1606156200.0
2020-11-23,9.85,9.85,9.85,9.85,9.847682119205297,302,4,2974.0,302,100.0,0.0,0.0,1606069800.0
2020-11-20,9.33,9.39,9.33,9.39,9.383116883116884,924,3,8670.0,924,100.0,0.06,0.06,1605810600.0
2020-11-19,9.82,9.82,9.82,9.82,9.81934846989141,1013,6,9947.0,1013,100.0,0.0,0.0,1605724200.0
2020-11-18,9.82,9.82,9.82,9.82,9.817307692307693,312,5,3063.0,312,100.0,0.0,0.0,1605637800.0
2020-11-17,9.82,9.82,9.82,9.82,9.81012658227848,79,4,775.0,79,100.0,0.0,0.0,1605551400.0
2020-11-13,10.84,10.84,9.82,10.33,10.676378446115288,3192,14,34079.0,3192,100.0,1.02,-0.51,1605205800.0
2020-11-12,10.33,10.33,10.33,10.33,10.329656862745098,2448,23,25287.0,2447,99.96,0.0,0.0,1605119400.0
2020-11-11,9.4,9.84,9.4,9.84,9.474792703150912,6030,13,57133.0,6030,100.0,0.44,0.44,1605033000.0
2020-11-10,9.38,9.38,9.38,9.38,9.379370629370626,572,7,5365.0,572,100.0,0.0,0.0,1604946600.0
2020-11-09,9.38,9.38,9.38,9.38,9.375,176,6,1650.0,176,100.0,0.0,0.0,1604860200.0
2020-11-06,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1604601000.0
2020-11-05,9.41,9.41,8.94,8.94,9.195277020890101,1101,5,10124.0,1101,100.0,0.47,-0.47,1604514600.0
2020-11-04,9.41,9.41,9.41,9.41,9.406779661016948,59,3,555.0,59,100.0,0.0,0.0,1604428200.0
2020-11-03,8.97,8.97,8.97,8.97,8.0,1,1,8.0,1,100.0,0.0,0.0,1604341800.0
2020-11-02,8.97,8.97,8.97,8.97,8.96917808219178,292,4,2619.0,292,100.0,0.0,0.0,1604255400.0
2020-10-30,8.55,8.55,8.55,8.55,8.549084858569051,601,4,5138.0,601,100.0,0.0,0.0,1603996200.0
2020-10-29,8.15,8.15,8.15,8.15,8.149762282091917,1262,5,10285.0,1262,100.0,0.0,0.0,1603909800.0
2020-10-28,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100,100.0,0.0,0.0,1603823400.0
2020-10-27,7.4,7.4,7.4,7.4,7.4,1000,3,7400.0,1000,100.0,0.0,0.0,1603737000.0
2020-10-26,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100,100.0,0.0,0.0,1603650600.0
2020-10-23,6.7,6.72,6.7,6.72,6.71,200,2,1342.0,200,100.0,0.02,0.02,1603391400.0
2020-10-22,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1603305000.0
2020-10-20,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100,100.0,0.0,0.0,1603132200.0
2020-10-15,6.01,6.01,6.01,6.01,6.005263157894737,190,1,1141.0,190,100.0,0.0,0.0,1602700200.0
2020-10-14,6.32,6.32,6.32,6.32,6.319047619047619,210,2,1327.0,210,100.0,0.0,0.0,1602613800.0
2020-10-07,6.65,6.65,6.65,6.65,6.648293963254593,381,5,2533.0,381,100.0,0.0,0.0,1602009000.0
2020-10-05,6.65,6.65,6.65,6.65,6.6484375,512,5,3404.0,512,100.0,0.0,0.0,1601836200.0
2020-10-01,6.7,7.0,6.7,7.0,6.95,1200,6,8340.0,1200,100.0,0.3,0.3,1601490600.0
2020-09-30,6.7,6.7,6.7,6.7,6.692307692307692,26,1,174.0,26,100.0,0.0,0.0,1601404200.0
2020-09-29,7.2,7.2,6.7,6.7,6.707317073170732,41,2,275.0,41,100.0,0.5,-0.5,1601317800.0
2020-09-28,7.0,7.0,7.0,7.0,7.0,21,2,147.0,21,100.0,0.0,0.0,1601231400.0
2020-09-25,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,7.2,7.2,7.2,7.2,7.125,8,1,57.0,8,100.0,0.0,0.0,1600885800.0
2020-09-23,7.24,7.24,7.0,7.02,7.064903846153847,416,5,2939.0,308,74.04,0.24,-0.22,1600799400.0
2020-09-21,7.03,7.03,6.9,6.9,6.909090909090909,110,3,760.0,110,100.0,0.13,-0.13,1600626600.0
2020-09-18,7.03,7.03,7.03,7.03,7.0,10,1,70.0,10,100.0,0.0,0.0,1600367400.0
2020-09-17,7.03,7.03,6.87,7.0,6.958064516129032,930,23,6471.0,928,99.78,0.16,-0.03,1600281000.0
2020-09-16,6.7,7.03,6.37,7.03,6.565826330532213,357,15,2344.0,356,99.72,0.66,0.33,1600194600.0
2020-09-15,6.7,6.7,6.7,6.7,6.699029126213592,103,4,690.0,103,100.0,0.0,0.0,1600108200.0
2020-09-10,6.65,6.65,6.65,6.65,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1599676200.0
2020-09-07,6.65,6.65,6.65,6.65,6.64,25,1,166.0,25,100.0,0.0,0.0,1599417000.0
2020-09-04,6.65,6.65,6.65,6.65,6.625,16,2,106.0,16,100.0,0.0,0.0,1599157800.0
2020-09-03,6.65,6.65,6.65,6.65,6.5,2,2,13.0,2,100.0,0.0,0.0,1599071400.0
2020-08-28,6.55,6.55,6.55,6.55,6.55,500,1,3275.0,500,100.0,0.0,0.0,1598553000.0
2020-08-27,6.52,6.52,6.52,6.52,6.52,250,3,1630.0,250,100.0,0.0,0.0,1598466600.0
2020-08-24,6.52,6.52,6.52,6.52,6.518925518925519,819,4,5339.0,819,100.0,0.0,0.0,1598207400.0
2020-08-20,6.45,6.45,6.2,6.21,6.201900237529691,421,4,2611.0,421,100.0,0.25,-0.24,1597861800.0
2020-08-19,6.45,6.45,6.45,6.45,6.449044585987261,942,2,6075.0,942,100.0,0.0,0.0,1597775400.0
2020-08-18,6.78,6.78,6.78,6.78,6.7745098039215685,102,1,691.0,102,100.0,0.0,0.0,1597689000.0
2020-08-17,7.13,7.13,6.78,6.78,6.952261306532663,398,2,2767.0,398,100.0,0.35,-0.35,1597602600.0
2020-08-14,7.1,7.13,7.1,7.13,7.104054054054054,740,3,5257.0,740,100.0,0.03,0.03,1597343400.0
2020-08-13,7.13,7.13,7.13,7.13,7.129994672349493,9385,1,66915.0,9385,100.0,0.0,0.0,1597257000.0
2020-08-12,7.27,7.27,7.27,7.27,7.25,20,1,145.0,20,100.0,0.0,0.0,1597170600.0
2020-08-07,7.27,7.27,7.27,7.27,7.27,100,2,727.0,100,100.0,0.0,0.0,1596738600.0
2020-08-06,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1,100.0,0.0,0.0,1596652200.0
2020-08-05,7.41,7.41,7.41,7.41,7.41,100,1,741.0,100,100.0,0.0,0.0,1596565800.0
2020-08-03,6.93,7.27,6.93,7.27,7.254248366013072,1530,12,11099.0,1530,100.0,0.34,0.34,1596393000.0
2020-07-31,6.93,6.93,6.93,6.93,6.93,500,1,3465.0,500,100.0,0.0,0.0,1596133800.0
2020-07-30,6.6,6.6,5.98,6.6,6.125625,1600,9,9801.0,1229,76.81,0.62,0.0,1596047400.0
2020-07-29,5.75,6.35,5.75,6.29,6.249169435215946,602,7,3762.0,600,99.67,0.6,0.54,1595961000.0
2020-07-28,6.06,6.06,5.5,6.05,6.0046904315197,2132,13,12802.0,1900,89.12,0.56,-0.01,1595874600.0
2020-07-27,5.78,5.78,5.78,5.78,5.779745042492918,2824,4,16322.0,2824,100.0,0.0,0.0,1595788200.0
2020-07-22,5.51,5.51,5.51,5.51,5.5,10,1,55.0,10,100.0,0.0,0.0,1595356200.0
2020-07-21,5.25,5.25,4.75,5.25,4.926773455377575,874,5,4306.0,464,53.09,0.5,0.0,1595269800.0
2020-07-20,4.75,5.25,4.75,5.0,4.80437756497948,731,12,3512.0,631,86.32,0.5,0.25,1595183400.0
2020-07-15,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1594751400.0
2020-07-14,5.18,5.18,5.18,5.18,5.18,900,2,4662.0,900,100.0,0.0,0.0,1594665000.0
2020-07-13,5.45,5.45,5.45,5.45,5.45,200,1,1090.0,200,100.0,0.0,0.0,1594578600.0
2020-07-10,6.21,6.21,5.63,5.73,5.855216881594373,1706,19,9989.0,1356,79.48,0.58,-0.48,1594319400.0
2020-07-09,6.31,6.31,5.71,5.92,5.926916221033868,1122,15,6650.0,872,77.72,0.6,-0.39,1594233000.0
2020-07-08,6.63,6.63,6.01,6.01,6.423333333333333,300,5,1927.0,300,100.0,0.62,-0.62,1594146600.0
2020-07-07,6.32,6.32,6.32,6.32,6.316831683168317,101,2,638.0,101,100.0,0.0,0.0,1594060200.0
2020-07-06,6.65,6.65,6.64,6.65,6.642011834319527,338,5,2245.0,325,96.15,0.01,0.0,1593973800.0
2020-07-03,6.34,6.34,6.34,6.34,6.34,100,1,634.0,100,100.0,0.0,0.0,1593714600.0
2020-07-02,5.48,6.04,5.48,6.04,5.931788931788932,777,9,4609.0,729,93.82,0.56,0.56,1593628200.0
2020-07-01,5.48,5.76,5.48,5.76,5.6875,400,5,2275.0,300,75.0,0.28,0.28,1593541800.0
2020-06-30,6.36,6.36,5.76,5.76,6.179775280898877,178,5,1100.0,178,100.0,0.6,-0.6,1593455400.0
2020-06-29,6.06,6.06,6.06,6.06,6.059121621621622,592,8,3587.0,502,84.8,0.0,0.0,1593369000.0
2020-06-26,5.78,5.78,5.78,5.78,5.78,200,6,1156.0,200,100.0,0.0,0.0,1593109800.0
2020-06-25,5.51,5.51,5.51,5.51,5.507317073170732,205,3,1129.0,205,100.0,0.0,0.0,1593023400.0
2020-06-24,5.25,5.25,4.75,5.25,5.233695652173913,184,6,963.0,174,94.57,0.5,0.0,1592937000.0
2020-06-23,5.0,5.0,4.75,5.0,4.97680690399137,1854,9,9227.0,1854,100.0,0.25,0.0,1592850600.0
2020-06-19,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1592505000.0
2020-06-18,4.75,5.0,4.75,5.0,4.814323607427056,377,3,1815.0,377,100.0,0.25,0.25,1592418600.0
2020-06-16,5.2,5.2,5.0,5.0,5.0,101,2,505.0,101,100.0,0.2,-0.2,1592245800.0
2020-06-15,5.24,5.24,5.24,5.24,5.238095238095238,210,3,1100.0,210,100.0,0.0,0.0,1592159400.0
2020-06-12,5.51,5.51,5.51,5.51,5.51,200,2,1102.0,200,100.0,0.0,0.0,1591900200.0
2020-06-10,5.31,5.31,5.31,5.31,5.285714285714286,21,1,111.0,21,100.0,0.0,0.0,1591727400.0
2020-06-09,5.31,5.31,5.31,5.31,5.31,200,3,1062.0,200,100.0,0.0,0.0,1591641000.0
2020-06-08,5.1,5.31,4.81,5.31,5.189203084832905,1945,15,10093.0,1945,100.0,0.5,0.21,1591554600.0
2020-06-05,5.06,5.06,5.06,5.06,5.06,200,1,1012.0,200,100.0,0.0,0.0,1591295400.0
2020-06-04,5.32,5.32,5.32,5.32,5.3181818181818175,88,1,468.0,88,100.0,0.0,0.0,1591209000.0
2020-06-03,5.6,5.6,5.6,5.6,5.583333333333333,12,1,67.0,12,100.0,0.0,0.0,1591122600.0
2020-06-01,5.5,5.6,5.5,5.6,5.52,500,2,2760.0,500,100.0,0.1,0.1,1590949800.0
2020-05-26,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1590431400.0
2020-05-22,5.42,5.5,5.42,5.48,5.478559176672384,583,3,3194.0,583,100.0,0.08,0.06,1590085800.0
2020-05-21,5.7,5.7,5.7,5.7,5.7,50,1,285.0,50,100.0,0.0,0.0,1589999400.0
2020-05-19,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1589826600.0
2020-05-18,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100,100.0,0.0,0.0,1589740200.0
2020-05-13,6.51,6.51,6.51,6.51,6.0,1,1,6.0,1,100.0,0.0,0.0,1589308200.0
2020-05-12,6.51,6.51,6.51,6.51,6.5,10,1,65.0,10,100.0,0.0,0.0,1589221800.0
2020-05-08,6.2,6.51,6.2,6.51,6.2,10,2,62.0,10,100.0,0.31,0.31,1588876200.0
2020-05-07,6.5,6.5,6.2,6.2,6.454545454545455,22,3,142.0,22,100.0,0.3,-0.3,1588789800.0
2020-05-06,6.5,6.5,6.5,6.5,6.5,28,2,182.0,28,100.0,0.0,0.0,1588703400.0
2020-05-05,6.5,6.5,6.5,6.5,6.454545454545455,11,2,71.0,11,100.0,0.0,0.0,1588617000.0
2020-04-30,6.5,6.5,6.5,6.5,6.5,100,4,650.0,100,100.0,0.0,0.0,1588185000.0
2020-04-29,6.8,6.8,6.8,6.8,6.8,320,3,2176.0,320,100.0,0.0,0.0,1588098600.0
2020-04-28,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1588012200.0
2020-04-27,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1587925800.0
2020-04-22,6.5,6.5,6.2,6.2,6.21,300,4,1863.0,300,100.0,0.3,-0.3,1587493800.0
2020-04-07,6.5,6.5,6.5,6.5,6.5,2,1,13.0,2,100.0,0.0,0.0,1586197800.0
2020-03-16,6.5,6.5,6.5,6.5,6.5,2,1,13.0,2,100.0,0.0,0.0,1584297000.0
2020-03-02,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1583087400.0
2020-02-24,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1582482600.0
2020-02-20,6.59,6.59,6.59,6.59,6.5886075949367084,158,3,1041.0,158,100.0,0.0,0.0,1582137000.0
2020-02-19,6.59,6.59,6.59,6.59,6.58,50,2,329.0,50,100.0,0.0,0.0,1582050600.0
2020-02-17,6.59,6.59,6.59,6.59,6.588932806324111,253,2,1667.0,253,100.0,0.0,0.0,1581877800.0
2020-02-07,6.93,6.93,6.93,6.93,6.93,700,4,4851.0,700,100.0,0.0,0.0,1581013800.0
2020-02-06,6.6,6.6,6.6,6.6,6.5,2,1,13.0,2,100.0,0.0,0.0,1580927400.0
2020-01-28,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10,100.0,0.0,0.0,1580149800.0
2020-01-20,6.7,6.7,6.7,6.7,6.696296296296296,135,4,904.0,135,100.0,0.0,0.0,1579458600.0
2020-01-17,7.05,7.05,7.05,7.05,7.05,2500,2,17625.0,2500,100.0,0.0,0.0,1579199400.0
2020-01-15,7.05,7.05,7.05,7.05,7.0491355777979985,1099,4,7747.0,1099,100.0,0.0,0.0,1579026600.0
2020-01-14,7.42,7.42,7.42,7.42,7.0,1,1,7.0,1,100.0,0.0,0.0,1578940200.0
2020-01-10,7.81,7.81,7.81,7.81,7.809880749574106,2935,7,22922.0,2935,100.0,0.0,0.0,1578594600.0
2020-01-09,7.44,7.44,7.44,7.44,7.44,400,2,2976.0,400,100.0,0.0,0.0,1578508200.0
2019-12-20,7.5,7.5,7.49,7.49,7.49,100,2,749.0,100,100.0,0.01,-0.01,1576780200.0
2019-12-19,7.5,7.5,7.49,7.5,7.498997995991984,499,4,3742.0,499,100.0,0.01,0.0,1576693800.0
2019-12-18,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1576607400.0
2019-12-17,7.5,7.5,7.5,7.5,7.5,200,3,1500.0,200,100.0,0.0,0.0,1576521000.0
2019-12-13,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1576175400.0
2019-12-12,7.5,7.5,7.5,7.5,7.5,100,2,750.0,100,100.0,0.0,0.0,1576089000.0
2019-12-11,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1576002600.0
2019-12-10,7.9,7.9,7.54,7.54,7.624703087885986,421,4,3210.0,421,100.0,0.36,-0.36,1575916200.0
2019-12-03,7.56,7.56,7.56,7.56,7.56,500,1,3780.0,500,100.0,0.0,0.0,1575311400.0
2019-11-28,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1574879400.0
2019-11-13,7.95,7.95,7.95,7.95,7.933333333333333,15,1,119.0,15,100.0,0.0,0.0,1573583400.0
2019-08-30,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1567103400.0
2019-05-30,7.95,7.95,7.95,7.95,7.95,200,1,1590.0,200,100.0,0.0,0.0,1559154600.0
2019-05-28,7.95,7.95,7.95,7.95,7.95,300,1,2385.0,300,100.0,0.0,0.0,1558981800.0
2019-04-18,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1555525800.0
2019-03-22,7.74,7.74,7.74,7.74,7.74,100,1,774.0,100,100.0,0.0,0.0,1553193000.0
2019-03-15,7.74,7.74,7.74,7.74,7.739697802197802,1456,7,11269.0,1456,100.0,0.0,0.0,1552588200.0
2019-03-14,8.14,8.14,8.14,8.14,8.13929313929314,481,3,3915.0,481,100.0,0.0,0.0,1552501800.0
2019-03-13,8.56,8.56,8.56,8.56,8.55,20,1,171.0,20,100.0,0.0,0.0,1552415400.0
2019-03-12,9.01,9.01,9.01,9.01,9.0,10,1,90.0,10,100.0,0.0,0.0,1552329000.0
2019-03-06,9.48,9.48,9.48,9.48,9.454545454545455,11,1,104.0,11,100.0,0.0,0.0,1551810600.0
2019-01-11,9.97,9.97,9.97,9.97,9.83333333333333,6,2,59.0,6,100.0,0.0,0.0,1547145000.0
2019-01-10,10.49,10.49,10.49,10.49,10.4,10,1,104.0,10,100.0,0.0,0.0,1547058600.0
2019-01-04,11.04,11.04,11.04,11.04,11.0,11,1,121.0,11,100.0,0.0,0.0,1546540200.0
2019-01-03,11.62,11.62,11.62,11.62,11.583333333333332,12,2,139.0,12,100.0,0.0,0.0,1546453800.0
2019-01-02,12.23,12.23,12.23,12.23,12.22608695652174,115,2,1406.0,115,100.0,0.0,0.0,1546367400.0
2018-12-11,12.87,12.87,12.87,12.87,12.8,10,1,128.0,10,100.0,0.0,0.0,1544466600.0
2018-11-30,13.54,13.54,13.54,13.54,13.534653465346533,101,2,1367.0,101,100.0,0.0,0.0,1543516200.0
2018-11-06,14.25,14.25,14.25,14.25,14.25,200,1,2850.0,200,100.0,0.0,0.0,1541442600.0
