Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,10.98,10.98,10.98,10.98,10.98,12000,2,131760.0,12000,100.0,0.0,0.0,1616697000.0
2021-03-09,11.55,11.55,11.55,11.55,11.55,7000,4,80850.0,7000,100.0,0.0,0.0,1615228200.0
2021-01-11,12.15,12.15,12.15,12.15,12.15,1000,1,12150.0,1000,100.0,0.0,0.0,1610303400.0
2021-01-08,12.78,12.78,12.78,12.78,12.78,5000,4,63900.0,5000,100.0,0.0,0.0,1610044200.0
2021-01-07,12.0,12.18,12.0,12.18,12.06,3000,3,36180.0,3000,100.0,0.18,0.18,1609957800.0
2021-01-06,11.61,11.61,11.6,11.6,11.606,5000,5,58030.0,5000,100.0,0.01,-0.01,1609871400.0
2021-01-05,11.06,11.06,11.06,11.06,11.06,1000,1,11060.0,1000,100.0,0.0,0.0,1609785000.0
2021-01-04,10.04,10.54,10.04,10.54,10.373333333333331,3000,3,31120.0,3000,100.0,0.5,0.5,1609698600.0
2021-01-01,10.04,10.04,10.04,10.04,10.04,4000,3,40160.0,4000,100.0,0.0,0.0,1609439400.0
2020-12-31,10.04,10.05,10.04,10.04,10.0444,25000,12,251110.0,25000,100.0,0.01,0.0,1609353000.0
2020-12-30,9.58,9.58,9.58,9.58,9.58,1000,1,9580.0,1000,100.0,0.0,0.0,1609266600.0
2020-12-29,9.14,9.14,9.14,9.14,9.14,1000,1,9140.0,1000,100.0,0.0,0.0,1609180200.0
2020-12-24,8.71,8.71,8.71,8.71,8.71,5000,5,43550.0,3000,60.0,0.0,0.0,1608748200.0
2020-12-23,8.3,8.3,8.3,8.3,8.3,15000,13,124500.0,11000,73.33,0.0,0.0,1608661800.0
2020-12-22,7.91,7.91,7.91,7.91,7.91,3000,3,23730.0,2000,66.67,0.0,0.0,1608575400.0
2020-12-21,7.54,7.54,7.54,7.54,7.54,10000,8,75400.0,9000,90.0,0.0,0.0,1608489000.0
2020-12-17,7.19,7.19,7.19,7.19,7.19,3000,2,21570.0,3000,100.0,0.0,0.0,1608143400.0
2020-12-16,7.05,7.05,7.05,7.05,7.05,4000,3,28200.0,3000,75.0,0.0,0.0,1608057000.0
2020-12-15,6.92,6.92,6.92,6.92,6.92,2000,2,13840.0,1000,50.0,0.0,0.0,1607970600.0
2020-12-14,6.79,6.79,6.79,6.79,6.79,1000,1,6790.0,1000,100.0,0.0,0.0,1607884200.0
2020-12-11,6.5,6.66,6.5,6.66,6.6025,4000,4,26410.0,3000,75.0,0.16,0.16,1607625000.0
2020-12-10,6.53,6.53,6.35,6.53,6.497272727272727,11000,10,71470.0,7000,63.64,0.18,0.0,1607538600.0
