Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,570.0,577.05,550.0,559.05,563.2190858554663,307610,8552,173251823.0,82628.0,26.86,27.05,-10.95,1619116200.0
2021-04-22,572.05,588.3,564.3,567.5,576.0037676425989,257190,5680,148142409.0,56806.0,22.09,24.0,-4.55,1619029800.0
2021-04-20,584.0,589.0,566.8,571.15,577.996453705316,453713,10800,262244505.0,103681.0,22.85,22.2,-12.85,1618857000.0
2021-04-19,572.0,587.5,539.0,578.95,569.2045922069907,700012,14715,398450045.0,81744.0,11.68,48.5,6.95,1618770600.0
2021-04-16,543.0,577.95,525.7,571.9,558.7883444626407,464689,10901,259662797.0,114427.0,24.62,52.25,28.9,1618511400.0
2021-04-15,514.7,553.0,511.95,536.8,539.3304763552702,780195,21334,420782941.0,276405.0,35.43,41.05,22.1,1618425000.0
2021-04-13,504.0,518.9,485.0,511.95,502.6197921879692,319712,7782,160693579.0,43861.0,13.72,33.9,7.95,1618252200.0
2021-04-12,532.0,536.9,493.1,498.35,517.0244858625144,289514,6715,149685827.0,47571.0,16.43,43.8,-33.65,1618165800.0
2021-04-09,505.0,534.35,505.0,529.6,523.9137371420204,327812,6470,171745210.0,127987.0,39.04,29.35,24.6,1617906600.0
2021-04-08,505.0,516.75,500.05,504.65,508.49456430912954,233365,5643,118664834.0,91830.0,39.35,16.7,-0.35,1617820200.0
2021-04-07,508.0,514.0,499.35,503.7,505.3998972591231,208291,5257,105270250.0,80548.0,38.67,14.65,-4.3,1617733800.0
2021-04-06,483.7,509.0,480.0,507.65,495.7677683533197,191464,4758,94921680.0,88083.0,46.0,29.0,23.95,1617647400.0
2021-04-05,478.3,492.0,473.2,478.8,481.8994475198031,184441,4142,88882016.0,63271.0,34.3,18.8,0.5,1617561000.0
2021-04-01,465.5,487.5,462.5,483.45,479.57860344958584,144771,4379,69429074.0,77317.0,53.41,25.0,17.95,1617215400.0
2021-03-31,462.0,471.0,462.0,464.55,467.22915881084174,66299,1564,30976826.0,18580.0,28.02,9.0,2.55,1617129000.0
2021-03-30,451.0,462.9,450.95,461.9,460.00807125670144,118445,3101,54485656.0,53423.0,45.1,11.95,10.9,1617042600.0
2021-03-26,450.35,461.4,442.7,451.2,451.2810914084423,100494,2082,45351042.0,20492.0,20.39,18.7,0.85,1616697000.0
2021-03-25,460.0,462.95,442.15,443.8,448.1645592147166,106764,3569,47847841.0,36321.0,34.02,20.8,-16.2,1616610600.0
2021-03-24,466.75,470.95,458.0,459.55,464.9628996097318,60215,1770,27997741.0,17846.0,29.64,12.95,-7.2,1616524200.0
2021-03-23,467.0,469.9,460.9,465.65,464.8004179991439,39713,961,18458619.0,12133.0,30.55,9.0,-1.35,1616437800.0
2021-03-22,458.0,467.35,456.1,459.95,460.5897801386439,97516,2251,44914873.0,17677.0,18.13,11.25,1.95,1616351400.0
2021-03-19,450.0,459.65,442.85,458.7,452.39400673180614,91803,2528,41531127.0,23117.0,25.18,16.8,8.7,1616092200.0
2021-03-18,464.9,465.0,447.3,455.9,454.58393297475016,69347,1886,31524032.0,14212.0,20.49,17.7,-9.0,1616005800.0
2021-03-17,475.0,477.4,457.5,458.9,464.32701946805594,91175,3318,42335016.0,36669.0,40.22,19.9,-16.1,1615919400.0
2021-03-16,474.1,478.15,469.15,476.8,473.71463995955406,41537,957,19676685.0,6789.0,16.34,9.0,2.7,1615833000.0
2021-03-15,477.1,478.85,463.55,473.45,470.76101066078047,106465,2935,50119571.0,25246.0,23.71,15.3,-3.65,1615746600.0
2021-03-12,488.25,492.9,476.9,478.85,484.4953228605759,112355,2976,54435472.0,29478.0,26.24,16.0,-9.4,1615487400.0
2021-03-10,481.7,491.5,476.05,486.9,484.22722427002014,110688,2161,53598143.0,35746.0,32.29,15.45,5.2,1615314600.0
2021-03-09,488.2,489.85,468.2,474.65,479.9417316810632,112411,3046,53950730.0,30481.0,27.12,21.65,-13.55,1615228200.0
2021-03-08,468.35,491.0,467.8,487.35,482.50245046063947,169764,2927,81911546.0,72099.0,42.47,23.2,19.0,1615141800.0
2021-03-05,471.3,474.25,465.05,467.9,469.815421101342,86440,2587,40610845.0,25523.0,29.53,9.2,-3.4,1614882600.0
2021-03-04,477.8,478.6,470.1,474.0,474.5000742170105,101055,2432,47950605.0,24989.0,24.73,8.5,-3.8,1614796200.0
2021-03-03,477.1,480.7,473.15,479.0,476.5674511573925,77545,2311,36955423.0,29708.0,38.31,7.55,1.9,1614709800.0
2021-03-02,470.0,482.05,468.0,476.2,476.5096705743208,114988,2280,54792894.0,25349.0,22.04,14.05,6.2,1614623400.0
2021-03-01,469.45,473.5,462.0,467.75,466.95151687773966,143947,3227,67216270.0,40124.0,27.87,11.5,-1.7,1614537000.0
2021-02-26,470.0,477.6,463.0,467.0,470.44184165760333,107577,2434,50608722.0,24879.0,23.13,14.6,-3.0,1614277800.0
2021-02-25,470.0,477.8,468.8,472.55,473.64056950516493,129235,3076,61210939.0,32722.0,25.32,9.0,2.55,1614191400.0
2021-02-24,468.0,471.2,443.9,466.4,460.72436190677274,341016,8068,157114379.0,174210.0,51.09,27.3,-1.6,1614105000.0
2021-02-23,469.0,476.0,461.2,467.25,468.9318620998684,107121,2032,50232450.0,35468.0,33.11,14.8,-1.75,1614018600.0
2021-02-22,481.8,485.1,467.1,468.9,475.98245413219087,122308,4058,58216462.0,47304.0,38.68,18.0,-12.9,1613932200.0
2021-02-19,490.0,501.5,478.0,482.4,491.00219924517313,714336,5211,350740547.0,67422.0,9.44,23.5,-7.6,1613673000.0
2021-02-18,496.0,496.9,489.0,493.7,492.9494885206443,86416,2520,42598723.0,30661.0,35.48,7.9,-2.3,1613586600.0
2021-02-17,505.0,507.45,492.7,494.55,497.6410309278351,67900,1563,33789826.0,26125.0,38.48,14.75,-10.45,1613500200.0
2021-02-16,499.6,505.0,490.5,503.15,496.35195146701,91649,1691,45490160.0,21631.0,23.6,14.5,3.55,1613413800.0
2021-02-15,509.5,511.6,488.15,490.65,494.236479193344,149159,3960,73719819.0,53488.0,35.86,23.45,-18.85,1613327400.0
2021-02-12,507.0,510.85,502.25,504.2,506.2285168302247,50237,1222,25431402.0,8873.0,17.66,8.6,-2.8,1613068200.0
2021-02-11,508.0,509.4,502.0,506.05,505.0428771261176,49327,1108,24912250.0,10570.0,21.43,7.4,-1.95,1612981800.0
2021-02-10,504.9,509.8,492.35,507.45,499.91411318547,95719,2112,47851279.0,16728.0,17.48,17.45,2.55,1612895400.0
2021-02-09,505.95,513.2,499.1,501.1,505.09890098507367,96541,2023,48762753.0,15545.0,16.1,14.1,-4.85,1612809000.0
2021-02-08,504.5,507.5,500.05,503.1,504.0292111491716,100133,3523,50469957.0,34180.0,34.13,7.45,-1.4,1612722600.0
2021-02-05,501.0,511.4,497.7,503.45,505.1609260353256,116799,4182,59002291.0,23773.0,20.35,13.7,2.45,1612463400.0
2021-02-04,503.0,509.0,499.05,501.45,504.2219828543508,90052,3649,45406198.0,37860.0,42.04,9.95,-1.55,1612377000.0
2021-02-03,490.3,507.8,489.3,501.4,501.1603659505996,207569,6012,104025356.0,61173.0,29.47,18.5,11.1,1612290600.0
2021-02-02,481.0,492.15,481.0,487.35,487.1422229132117,57888,1494,28199689.0,10139.0,17.51,11.15,6.35,1612204200.0
2021-02-01,475.0,482.5,464.1,479.45,472.8366743246693,133194,4266,62979008.0,36955.0,27.75,18.4,4.45,1612117800.0
2021-01-29,482.5,486.0,469.75,472.35,478.76500251009656,133461,3994,63896456.0,27833.0,20.85,16.25,-10.15,1611858600.0
2021-01-28,483.0,491.25,476.45,480.7,483.78213911379135,131662,3573,63695724.0,16558.0,12.58,14.8,-2.3,1611772200.0
2021-01-27,493.0,495.7,483.05,485.5,491.3477924200926,69737,1863,34265121.0,10966.0,15.72,12.65,-7.5,1611685800.0
2021-01-25,496.5,501.05,482.75,491.3,492.17496665061464,180663,4308,88917806.0,29545.0,16.35,18.3,-5.2,1611513000.0
2021-01-22,490.0,502.6,484.45,495.3,493.96776584880325,192901,4896,95286876.0,32147.0,16.66,18.15,5.3,1611253800.0
2021-01-21,508.85,511.55,494.95,497.65,502.4117979395148,120360,4770,60470284.0,45991.0,38.21,16.6,-11.2,1611167400.0
2021-01-20,502.1,510.4,500.4,508.85,507.1368595398409,138865,3939,70423560.0,62178.0,44.78,10.0,6.75,1611081000.0
2021-01-19,497.5,506.6,496.35,504.45,501.5079266931176,58221,1279,29198293.0,9700.0,16.66,10.25,6.95,1610994600.0
2021-01-18,509.1,511.3,493.0,495.85,498.9003259694636,118416,3866,59077781.0,31547.0,26.64,18.3,-13.25,1610908200.0
2021-01-15,520.7,524.0,508.5,512.25,513.6040609888848,135041,4278,69357606.0,36815.0,27.26,15.5,-8.45,1610649000.0
2021-01-14,511.05,522.5,507.0,520.45,514.8461955841228,119795,1914,61676000.0,32818.0,27.4,15.5,9.4,1610562600.0
2021-01-13,518.5,523.55,505.3,513.75,515.4810418143161,158032,3915,81462500.0,37410.0,23.67,18.25,-4.75,1610476200.0
2021-01-12,524.0,531.95,516.0,517.35,522.7177764367868,111029,2679,58036832.0,29062.0,26.18,15.95,-6.65,1610389800.0
2021-01-11,521.95,525.0,516.9,523.1,521.9602190631554,85820,2044,44794626.0,19940.0,23.23,8.1,1.15,1610303400.0
2021-01-08,516.8,523.75,513.75,517.6,518.9316189821858,101885,2247,52871348.0,25646.0,25.17,10.0,0.8,1610044200.0
2021-01-07,524.9,524.9,512.4,514.2,516.5151141801095,139604,3225,72107576.0,44721.0,32.03,12.5,-10.7,1609957800.0
2021-01-06,519.7,525.55,511.75,520.25,520.7175261776895,122337,2494,63703020.0,24492.0,20.02,13.8,0.55,1609871400.0
2021-01-05,515.25,520.05,510.0,517.55,516.5089324190488,132271,2780,68319153.0,35995.0,27.21,10.05,2.3,1609785000.0
2021-01-04,505.0,519.25,503.8,514.5,512.7233441166666,212983,5441,109201356.0,92851.0,43.6,15.45,9.5,1609698600.0
2021-01-01,495.0,503.75,495.0,502.8,501.03323989582714,50301,1096,25202473.0,15151.0,30.12,8.75,7.8,1609439400.0
2020-12-31,500.0,507.35,491.9,493.2,498.8408347350326,108202,2535,53975576.0,31950.0,29.53,15.45,-6.8,1609353000.0
2020-12-30,498.35,500.25,493.0,498.75,496.81180142255766,55112,1427,27380292.0,8153.0,14.79,7.25,0.4,1609266600.0
2020-12-29,497.3,504.8,491.75,496.45,498.32932821394047,74488,1846,37119555.0,19825.0,26.62,13.05,-0.85,1609180200.0
2020-12-28,500.0,502.6,495.05,498.55,498.6767591620143,72364,2093,36086245.0,30074.0,41.56,7.55,-1.45,1609093800.0
2020-12-24,498.95,504.85,490.0,496.4,497.0038846250629,63584,1863,31601495.0,18529.0,29.14,14.85,-2.55,1608748200.0
2020-12-23,488.0,497.7,487.6,494.75,492.7726835427816,66524,1677,32781210.0,18872.0,28.37,10.1,6.75,1608661800.0
2020-12-22,488.0,496.2,467.1,483.85,479.7141689848606,217842,5988,104501894.0,65890.0,30.25,29.1,-4.15,1608575400.0
2020-12-21,516.05,531.7,464.45,489.2,506.10790371516896,243569,6124,123272196.0,36990.0,15.19,67.25,-26.85,1608489000.0
2020-12-18,521.4,522.8,506.9,516.05,514.7028972373975,77246,1330,39758740.0,20732.0,26.84,15.9,-5.35,1608229800.0
2020-12-17,529.0,535.15,515.5,517.4,527.461644132065,106281,2318,56059151.0,25095.0,23.61,19.65,-11.6,1608143400.0
2020-12-16,517.0,529.15,517.0,524.5,523.6091392136026,65870,2059,34490134.0,19342.0,29.36,12.15,7.5,1608057000.0
2020-12-15,525.45,526.75,512.0,515.35,518.0483074753173,102096,2262,52890660.0,24559.0,24.05,14.75,-10.1,1607970600.0
2020-12-14,526.25,534.5,524.95,526.2,528.5952736814136,60216,1281,31829893.0,13065.0,21.7,9.55,-0.05,1607884200.0
2020-12-11,532.0,535.35,522.9,526.85,528.8239356732951,59944,1506,31699822.0,17651.0,29.45,12.45,-5.15,1607625000.0
2020-12-10,535.0,539.7,521.0,531.95,528.9975684640676,137773,3864,72881582.0,37823.0,27.45,18.7,-3.05,1607538600.0
2020-12-09,533.0,543.65,529.2,535.5,537.6096616293433,107663,2382,57880669.0,25298.0,23.5,14.45,2.5,1607452200.0
2020-12-08,533.25,548.0,525.3,530.4,536.2855320748127,263431,10108,141274234.0,98549.0,37.41,22.7,-2.85,1607365800.0
2020-12-07,503.4,541.2,502.1,532.3,528.7977214502185,751004,26380,397129204.0,326645.0,43.49,39.1,28.9,1607279400.0
2020-12-04,490.0,504.7,485.65,503.4,495.59779065994474,206487,5063,102334501.0,70751.0,34.26,19.05,13.4,1607020200.0
2020-12-03,477.05,489.0,477.05,487.7,484.1426147852246,101385,2083,49084799.0,35191.0,34.71,11.95,10.65,1606933800.0
2020-12-02,480.0,482.05,475.55,479.5,479.30726361111624,53651,1419,25715314.0,16141.0,30.09,6.5,-0.5,1606847400.0
2020-12-01,475.0,480.55,473.65,476.7,477.03045003563005,72972,2155,34809866.0,19872.0,27.23,6.9,1.7,1606761000.0
2020-11-27,471.0,478.5,470.05,471.2,473.4214621938866,83915,1790,39727162.0,19553.0,23.3,8.45,0.2,1606415400.0
2020-11-26,468.45,474.0,460.45,468.75,467.88109094892104,136945,3910,64073976.0,33834.0,24.71,13.55,0.3,1606329000.0
2020-11-25,483.15,484.6,464.5,466.4,473.94965400689694,175148,5769,83011334.0,79138.0,45.18,20.1,-16.75,1606242600.0
2020-11-24,482.0,483.55,476.9,480.55,480.40570939946065,91218,1841,43821648.0,19675.0,21.57,6.65,-1.45,1606156200.0
2020-11-23,481.45,489.0,475.2,479.8,482.2296440463032,147463,3214,71111030.0,21179.0,14.36,13.8,-1.65,1606069800.0
2020-11-20,484.0,486.6,478.3,481.45,481.7348766450909,69677,1989,33565841.0,14858.0,21.32,8.3,-2.55,1605810600.0
2020-11-19,479.95,488.25,479.35,482.7,484.3477415991279,63297,2043,30657759.0,21157.0,33.42,8.9,2.75,1605724200.0
2020-11-18,486.9,487.9,478.7,482.65,482.8031549917264,90650,1814,43766106.0,27704.0,30.56,9.2,-4.25,1605637800.0
2020-11-17,487.0,491.8,480.75,486.95,487.43614306097976,149279,3959,72763980.0,70169.0,47.01,11.05,-0.05,1605551400.0
2020-11-14,489.0,490.0,483.45,485.6,486.7337257375096,14271,443,6946177.0,6033.0,42.27,6.55,-3.4,1605292200.0
2020-11-13,485.0,488.35,481.05,486.4,485.1119088807581,65321,1408,31687995.0,10545.0,16.14,7.3,1.4,1605205800.0
2020-11-12,482.0,489.75,480.35,483.05,485.32320337274984,108161,2131,52493043.0,17518.0,16.2,9.4,1.05,1605119400.0
2020-11-11,476.0,484.3,472.55,480.35,479.9060118402402,179895,3551,86332692.0,41265.0,22.94,11.75,4.35,1605033000.0
2020-11-10,481.0,481.0,467.75,474.55,474.22401899680193,177293,5199,84076599.0,52467.0,29.59,13.25,-6.45,1604946600.0
2020-11-09,500.0,500.0,474.55,481.35,482.53234577343375,308572,11963,148895971.0,91511.0,29.66,25.45,-18.65,1604860200.0
2020-11-06,515.5,515.5,506.4,511.5,511.19438944148663,129791,2800,66348431.0,45537.0,35.08,9.1,-4.0,1604601000.0
2020-11-05,499.05,514.0,495.55,509.1,504.4537373855902,170440,4517,85979095.0,61428.0,36.04,18.45,10.05,1604514600.0
