Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,120.0,120.0,120.0,120.0,120.0,1000,1,120000.0,1000,100.0,0.0,0.0,1608143400.0
2020-12-16,125.0,125.0,120.5,122.4,122.5,17000,6,2082500.0,12000,70.59,4.5,-2.6,1608057000.0
2020-12-15,125.0,125.0,120.8,123.4,123.41666666666666,15000,10,1851250.0,15000,100.0,4.2,-1.6,1607970600.0
2020-12-14,121.3,129.9,120.0,129.9,121.3181818181818,11000,9,1334500.0,8000,72.73,9.9,8.6,1607884200.0
2020-12-11,134.0,134.0,123.3,130.0,128.17857142857142,28000,17,3589000.0,25000,89.29,10.7,-4.0,1607625000.0
2020-12-10,134.9,135.0,130.0,132.5,133.13030303030305,33000,9,4393300.0,33000,100.0,5.0,-2.4,1607538600.0
2020-12-09,134.0,135.0,124.5,133.5,132.99411764705883,17000,8,2260900.0,16000,94.12,10.5,-0.5,1607452200.0
2020-12-08,132.0,138.4,131.0,133.8,135.34722222222223,36000,21,4872500.0,35000,97.22,7.4,1.8,1607365800.0
2020-12-07,126.0,128.0,120.0,125.3,123.59854368932038,103000,37,12730650.0,101000,98.06,8.0,-0.7,1607279400.0
2020-12-04,109.1,109.1,109.1,109.1,109.1,116000,32,12655600.0,116000,100.0,0.0,0.0,1607020200.0
2020-12-03,82.1,102.0,68.25,90.95,71.50224719101124,1068000,67,76364400.0,1008000,94.38,33.75,8.85,1606933800.0
2020-12-02,85.0,85.0,85.0,85.0,85.0,1000,1,85000.0,1000,100.0,0.0,0.0,1606847400.0
2020-11-19,87.2,92.0,87.1,92.0,89.55,6000,6,537300.0,3000,50.0,4.9,4.8,1605724200.0
2020-11-17,108.8,108.8,108.8,108.8,108.8,1000,1,108800.0,1000,100.0,0.0,0.0,1605551400.0
2020-11-13,101.9,102.0,89.45,93.3,95.475,8000,8,763800.0,4000,50.0,12.55,-8.6,1605205800.0
2020-11-11,103.0,103.0,103.0,103.0,103.0,1000,1,103000.0,1000,100.0,0.0,0.0,1605033000.0
2020-10-30,89.1,111.9,89.1,102.75,100.02,5000,4,500100.0,3000,60.0,22.8,13.65,1603996200.0
2020-10-29,97.05,99.0,96.1,98.65,97.69166666666666,6000,6,586150.0,4000,66.67,2.9,1.6,1603909800.0
2020-10-28,121.0,121.2,105.1,105.1,116.1,10000,6,1161000.0,3000,30.0,16.1,-15.9,1603823400.0
2020-10-27,101.0,101.0,101.0,101.0,101.0,1000,1,101000.0,1000,100.0,0.0,0.0,1603737000.0
2020-10-15,95.0,95.0,95.0,95.0,95.0,1000,1,95000.0,1000,100.0,0.0,0.0,1602700200.0
2020-10-08,100.0,100.0,100.0,100.0,100.0,6000,5,600000.0,6000,100.0,0.0,0.0,1602095400.0
2020-10-05,100.2,100.2,99.0,99.0,99.325,4000,4,397300.0,4000,100.0,1.2,-1.2,1601836200.0
2020-10-01,100.0,100.0,99.0,99.0,99.5,2000,2,199000.0,2000,100.0,1.0,-1.0,1601490600.0
2020-09-30,95.0,101.0,95.0,101.0,98.0,2000,2,196000.0,2000,100.0,6.0,6.0,1601404200.0
2020-09-28,100.0,100.0,100.0,100.0,100.0,5000,4,500000.0,5000,100.0,0.0,0.0,1601231400.0
2020-09-21,102.05,102.3,102.0,102.15,102.1,4000,4,408400.0,2000,50.0,0.3,0.1,1600626600.0
2020-09-02,112.5,112.5,112.5,112.5,112.5,2000,2,225000.0,1000,50.0,0.0,0.0,1598985000.0
2020-08-31,125.0,125.0,125.0,125.0,125.0,1000,1,125000.0,1000,100.0,0.0,0.0,1598812200.0
2020-08-28,119.1,120.0,119.0,120.0,119.52,5000,5,597600.0,4000,80.0,1.0,0.9,1598553000.0
2020-08-27,113.6,131.4,113.6,131.4,122.5,2000,2,245000.0,1000,50.0,17.8,17.8,1598466600.0
2020-08-26,124.9,124.9,124.9,124.9,124.9,1000,1,124900.0,1000,100.0,0.0,0.0,1598380200.0
2020-08-24,115.0,124.95,115.0,124.7,120.87,5000,5,604350.0,4000,80.0,9.95,9.7,1598207400.0
2020-08-21,112.9,115.0,112.9,115.0,114.3,3000,3,342900.0,3000,100.0,2.1,2.1,1597948200.0
2020-08-20,114.5,114.5,113.55,113.55,113.86666666666666,3000,3,341600.0,2000,66.67,0.95,-0.95,1597861800.0
2020-08-18,123.0,123.0,123.0,123.0,123.0,1000,1,123000.0,1000,100.0,0.0,0.0,1597689000.0
2020-08-17,115.0,117.0,115.0,117.0,116.0,2000,2,232000.0,2000,100.0,2.0,2.0,1597602600.0
2020-08-13,108.6,108.6,108.6,108.6,108.6,1000,1,108600.0,1000,100.0,0.0,0.0,1597257000.0
2020-08-12,115.0,116.05,115.0,116.0,115.7625,4000,4,463050.0,3000,75.0,1.05,1.0,1597170600.0
2020-08-11,103.1,115.75,103.1,115.75,107.9,4000,4,431600.0,3000,75.0,12.65,12.65,1597084200.0
2020-08-10,110.8,112.0,110.7,111.35,111.16666666666666,3000,3,333500.0,1000,33.33,1.3,0.55,1596997800.0
2020-08-07,110.0,123.0,108.0,123.0,113.66666666666666,3000,3,341000.0,3000,100.0,15.0,13.0,1596738600.0
2020-08-06,116.5,116.5,116.5,116.5,116.5,1000,1,116500.0,1000,100.0,0.0,0.0,1596652200.0
2020-08-05,99.0,116.5,99.0,112.7,108.13333333333333,3000,3,324400.0,3000,100.0,17.5,13.7,1596565800.0
2020-08-04,101.05,118.75,101.05,114.55,111.1625,4000,4,444650.0,2000,50.0,17.7,13.5,1596479400.0
2020-08-03,106.0,110.0,92.0,106.0,101.60535714285714,28000,22,2844950.0,25000,89.29,18.0,0.0,1596393000.0
2020-07-31,87.0,92.0,85.0,92.0,87.77272727272727,11000,11,965500.0,8000,72.73,7.0,5.0,1596133800.0
2020-07-30,88.0,89.0,88.0,89.0,88.14285714285714,7000,6,617000.0,6000,85.71,1.0,1.0,1596047400.0
2020-07-29,96.0,96.0,94.5,94.5,94.86666666666666,15000,11,1423000.0,15000,100.0,1.5,-1.5,1595961000.0
2020-07-28,96.0,96.0,96.0,96.0,96.0,1000,1,96000.0,1000,100.0,0.0,0.0,1595874600.0
2020-07-13,84.0,85.0,84.0,85.0,84.5,2000,2,169000.0,2000,100.0,1.0,1.0,1594578600.0
2020-07-10,84.0,85.0,80.0,85.0,83.0,3000,3,249000.0,3000,100.0,5.0,1.0,1594319400.0
2020-06-29,85.0,85.0,85.0,85.0,85.0,1000,1,85000.0,1000,100.0,0.0,0.0,1593369000.0
2020-06-26,67.0,81.6,67.0,81.6,70.35,6000,4,422100.0,5000,83.33,14.6,14.6,1593109800.0
2020-06-25,68.0,68.0,68.0,68.0,68.0,1000,1,68000.0,1000,100.0,0.0,0.0,1593023400.0
2020-06-24,70.0,70.0,70.0,70.0,70.0,2000,2,140000.0,0,0.0,0.0,0.0,1592937000.0
2020-06-15,68.0,68.0,68.0,68.0,68.0,1000,1,68000.0,1000,100.0,0.0,0.0,1592159400.0
2020-06-04,73.5,73.5,73.5,73.5,73.5,1000,1,73500.0,1000,100.0,0.0,0.0,1591209000.0
2020-06-03,72.95,72.95,72.95,72.95,72.95,1000,1,72950.0,1000,100.0,0.0,0.0,1591122600.0
2020-06-01,69.0,77.0,69.0,77.0,73.0,2000,2,146000.0,2000,100.0,8.0,8.0,1590949800.0
2020-05-29,61.65,69.0,61.65,69.0,65.88333333333333,3000,3,197650.0,3000,100.0,7.35,7.35,1590690600.0
2020-05-26,62.05,72.95,62.0,72.95,65.66666666666666,3000,3,197000.0,2000,66.67,10.95,10.9,1590431400.0
2020-05-22,67.0,81.0,60.05,70.25,70.2625,4000,4,281050.0,3000,75.0,20.95,3.25,1590085800.0
2020-05-21,61.1,68.0,61.1,68.0,64.55,2000,2,129100.0,2000,100.0,6.9,6.9,1589999400.0
2020-05-15,65.4,65.4,60.0,62.5,63.325,4000,3,253300.0,3000,75.0,5.4,-2.9,1589481000.0
2020-05-14,62.4,62.4,62.4,62.4,62.4,3000,1,187200.0,3000,100.0,0.0,0.0,1589394600.0
2020-05-12,59.5,66.0,59.5,62.4,61.64666666666666,15000,15,924700.0,13000,86.67,6.5,2.9,1589221800.0
2020-05-07,62.05,62.05,61.3,61.65,61.87,5000,5,309350.0,4000,80.0,0.75,-0.4,1588789800.0
2020-05-05,64.0,64.0,64.0,64.0,64.0,1000,1,64000.0,1000,100.0,0.0,0.0,1588617000.0
2020-05-04,58.0,64.85,58.0,64.85,61.41111111111111,9000,8,552700.0,6000,66.67,6.85,6.85,1588530600.0
2020-04-28,71.5,71.5,71.5,71.5,71.5,1000,1,71500.0,1000,100.0,0.0,0.0,1588012200.0
2020-04-23,72.5,72.5,72.5,72.5,72.5,2000,2,145000.0,0,0.0,0.0,0.0,1587580200.0
2020-04-21,72.0,72.0,72.0,72.0,72.0,3000,1,216000.0,3000,100.0,0.0,0.0,1587407400.0
2020-04-16,64.0,72.0,64.0,69.3,68.11111111111111,9000,8,613000.0,9000,100.0,8.0,5.3,1586975400.0
2020-04-03,67.0,67.9,67.0,67.9,67.45,2000,2,134900.0,2000,100.0,0.9,0.9,1585852200.0
2020-04-01,65.0,65.0,65.0,65.0,65.0,1000,1,65000.0,1000,100.0,0.0,0.0,1585679400.0
2020-03-27,70.5,87.0,70.4,78.45,71.45967741935485,31000,25,2215250.0,23000,74.19,16.6,7.95,1585247400.0
2020-03-26,88.0,88.0,88.0,88.0,88.0,1000,1,88000.0,1000,100.0,0.0,0.0,1585161000.0
2020-03-23,78.0,78.0,78.0,78.0,78.0,2000,2,156000.0,2000,100.0,0.0,0.0,1584901800.0
2020-03-20,84.95,84.95,70.0,74.25,75.8625,4000,4,303450.0,4000,100.0,14.95,-10.7,1584642600.0
2020-03-19,86.95,86.95,70.4,73.85,71.95227272727273,22000,22,1582950.0,12000,54.55,16.55,-13.1,1584556200.0
2020-03-18,79.95,87.95,79.95,87.95,81.975,4000,4,327900.0,3000,75.0,8.0,8.0,1584469800.0
2020-03-16,88.5,88.5,88.5,88.5,88.5,1000,1,88500.0,1000,100.0,0.0,0.0,1584297000.0
2020-03-13,98.9,99.0,78.45,88.5,91.06904761904761,21000,9,1912450.0,8000,38.1,20.55,-10.4,1584037800.0
2020-03-11,97.9,97.9,97.9,97.9,97.9,3000,1,293700.0,3000,100.0,0.0,0.0,1583865000.0
2020-03-09,94.95,94.95,94.95,94.95,94.95,1000,1,94950.0,1000,100.0,0.0,0.0,1583692200.0
2020-03-04,95.0,96.9,95.0,96.9,95.63333333333331,3000,2,286900.0,3000,100.0,1.9,1.9,1583260200.0
2020-03-02,99.0,99.0,99.0,99.0,99.0,1000,1,99000.0,1000,100.0,0.0,0.0,1583087400.0
2020-02-26,99.75,99.75,99.75,99.75,99.75,4000,1,399000.0,4000,100.0,0.0,0.0,1582655400.0
2020-02-25,99.9,99.9,99.9,99.9,99.9,1000,1,99900.0,1000,100.0,0.0,0.0,1582569000.0
2020-02-24,95.0,99.5,95.0,99.5,97.25,2000,2,194500.0,1000,50.0,4.5,4.5,1582482600.0
2020-02-20,99.9,99.9,99.0,99.45,99.45,2000,2,198900.0,1000,50.0,0.9,-0.45,1582137000.0
2020-02-12,108.0,108.0,102.0,103.45,104.3125,4000,4,417250.0,3000,75.0,6.0,-4.55,1581445800.0
2020-02-11,102.0,102.0,97.0,102.0,100.75,4000,4,403000.0,3000,75.0,5.0,0.0,1581359400.0
2020-01-27,85.5,104.0,85.5,102.1,98.77307692307693,13000,13,1284050.0,10000,76.92,18.5,16.6,1580063400.0
2020-01-21,104.0,104.0,104.0,104.0,104.0,1000,1,104000.0,1000,100.0,0.0,0.0,1579545000.0
2020-01-03,107.6,107.6,107.6,107.6,107.6,1000,1,107600.0,1000,100.0,0.0,0.0,1577989800.0
2019-12-30,104.9,104.9,104.9,104.9,104.9,2000,1,209800.0,2000,100.0,0.0,0.0,1577644200.0
2019-12-27,103.0,105.0,103.0,104.5,104.28571428571428,7000,6,730000.0,6000,85.71,2.0,1.5,1577385000.0
2019-12-26,98.0,102.5,96.0,100.75,98.65,7000,7,690550.0,6000,85.71,6.5,2.75,1577298600.0
2019-12-24,85.1,108.5,85.1,108.5,98.93571428571427,7000,6,692550.0,6000,85.71,23.4,23.4,1577125800.0
2019-12-13,93.5,100.0,93.5,100.0,96.5,4000,3,386000.0,4000,100.0,6.5,6.5,1576175400.0
2019-12-10,91.0,100.0,91.0,100.0,92.5,6000,2,555000.0,6000,100.0,9.0,9.0,1575916200.0
2019-12-09,94.0,94.0,94.0,94.0,94.0,2000,1,188000.0,2000,100.0,0.0,0.0,1575829800.0
2019-12-06,97.0,97.0,97.0,97.0,97.0,2000,1,194000.0,2000,100.0,0.0,0.0,1575570600.0
2019-11-29,96.0,102.0,96.0,102.0,98.66666666666666,3000,3,296000.0,3000,100.0,6.0,6.0,1574965800.0
2019-11-27,105.95,105.95,105.95,105.95,105.95,1000,1,105950.0,1000,100.0,0.0,0.0,1574793000.0
2019-11-26,107.9,108.4,107.9,108.4,108.15,2000,2,216300.0,2000,100.0,0.5,0.5,1574706600.0
2019-11-21,110.0,110.0,110.0,110.0,110.0,2000,2,220000.0,2000,100.0,0.0,0.0,1574274600.0
2019-11-19,109.0,109.0,109.0,109.0,109.0,1000,1,109000.0,1000,100.0,0.0,0.0,1574101800.0
2019-11-18,96.1,117.0,92.0,108.4,98.40208333333331,24000,22,2361650.0,15000,62.5,25.0,12.3,1574015400.0
2019-11-15,111.0,117.8,111.0,112.85,112.825,6000,6,676950.0,5000,83.33,6.8,1.85,1573756200.0
2019-11-08,104.0,109.0,104.0,104.0,105.75,4000,4,423000.0,4000,100.0,5.0,0.0,1573151400.0
2019-11-07,109.0,109.0,109.0,109.0,109.0,1000,1,109000.0,1000,100.0,0.0,0.0,1573065000.0
2019-11-04,107.0,107.0,107.0,107.0,107.0,1000,1,107000.0,1000,100.0,0.0,0.0,1572805800.0
2019-10-30,101.0,101.0,101.0,101.0,101.0,1000,1,101000.0,1000,100.0,0.0,0.0,1572373800.0
2019-10-29,90.2,109.0,90.0,96.45,96.47142857142856,7000,7,675300.0,4000,57.14,19.0,6.25,1572287400.0
2019-10-25,109.4,109.4,109.4,109.4,109.4,1000,1,109400.0,1000,100.0,0.0,0.0,1571941800.0
2019-10-22,100.0,111.0,100.0,111.0,105.5,2000,2,211000.0,2000,100.0,11.0,11.0,1571682600.0
2019-10-18,100.0,105.0,100.0,105.0,101.66666666666666,3000,2,305000.0,3000,100.0,5.0,5.0,1571337000.0
2019-10-17,103.0,103.0,103.0,103.0,103.0,1000,1,103000.0,1000,100.0,0.0,0.0,1571250600.0
2019-10-15,102.0,104.9,100.0,104.9,101.78,5000,4,508900.0,5000,100.0,4.9,2.9,1571077800.0
2019-10-14,107.0,107.0,107.0,107.0,107.0,1000,1,107000.0,1000,100.0,0.0,0.0,1570991400.0
2019-10-10,110.0,110.0,100.0,106.0,104.6,5000,5,523000.0,3000,60.0,10.0,-4.0,1570645800.0
2019-10-09,112.0,116.95,100.0,116.85,111.56,5000,4,557800.0,3000,60.0,16.95,4.85,1570559400.0
2019-10-07,101.0,110.05,100.0,110.05,104.51,5000,5,522550.0,3000,60.0,10.05,9.05,1570386600.0
2019-10-03,110.0,110.0,110.0,110.0,110.0,2000,1,220000.0,2000,100.0,0.0,0.0,1570041000.0
2019-09-26,106.05,109.0,106.0,109.0,107.01666666666667,3000,3,321050.0,3000,100.0,3.0,2.95,1569436200.0
2019-09-25,108.0,108.0,108.0,108.0,108.0,1000,1,108000.0,1000,100.0,0.0,0.0,1569349800.0
2019-09-20,118.0,118.0,118.0,118.0,118.0,1000,1,118000.0,1000,100.0,0.0,0.0,1568917800.0
2019-09-19,118.8,118.8,118.8,118.8,118.8,1000,1,118800.0,1000,100.0,0.0,0.0,1568831400.0
2019-09-16,118.4,118.4,118.4,118.4,118.4,1000,1,118400.0,1000,100.0,0.0,0.0,1568572200.0
2019-09-13,102.5,110.0,102.5,103.9,104.96666666666665,12000,11,1259600.0,6000,50.0,7.5,1.4,1568313000.0
2019-09-11,128.0,128.0,128.0,128.0,128.0,1000,1,128000.0,1000,100.0,0.0,0.0,1568140200.0
2019-09-09,112.0,129.25,108.0,128.65,115.03571428571428,7000,4,805250.0,6000,85.71,21.25,16.65,1567967400.0
2019-09-06,106.5,120.0,106.5,116.0,111.625,4000,4,446500.0,3000,75.0,13.5,9.5,1567708200.0
2019-09-05,135.0,135.0,130.0,133.0,133.0,7000,4,931000.0,7000,100.0,5.0,-2.0,1567621800.0
2019-09-04,118.0,118.0,118.0,118.0,118.0,1000,1,118000.0,1000,100.0,0.0,0.0,1567535400.0
2019-09-03,99.0,102.0,99.0,100.5,100.5,2000,2,201000.0,2000,100.0,3.0,1.5,1567449000.0
2019-08-29,108.5,118.0,108.5,112.15,112.16666666666666,3000,3,336500.0,3000,100.0,9.5,3.65,1567017000.0
2019-08-28,101.25,128.0,101.2,117.0,109.1125,4000,4,436450.0,2000,50.0,26.8,15.75,1566930600.0
2019-08-23,102.0,119.95,98.0,119.95,109.55833333333332,6000,6,657350.0,4000,66.67,21.95,17.95,1566498600.0
2019-08-02,120.0,120.0,114.0,118.0,116.46666666666665,9000,8,1048200.0,8000,88.89,6.0,-2.0,1564684200.0
2019-08-01,115.0,126.75,115.0,126.5,118.85,6000,6,713100.0,4000,66.67,11.75,11.5,1564597800.0
2019-07-30,120.0,129.0,120.0,129.0,124.5,2000,2,249000.0,1000,50.0,9.0,9.0,1564425000.0
2019-07-29,135.0,135.0,120.05,134.8,128.675,4000,4,514700.0,2000,50.0,14.95,-0.2,1564338600.0
2019-07-25,125.1,137.2,118.45,134.7,130.43571428571428,14000,13,1826100.0,6000,42.86,18.75,9.6,1563993000.0
2019-07-23,148.0,148.0,148.0,148.0,148.0,1000,1,148000.0,1000,100.0,0.0,0.0,1563820200.0
2019-07-18,152.0,152.1,152.0,152.05,152.05,2000,2,304100.0,0,0.0,0.1,0.05,1563388200.0
2019-07-17,135.15,143.0,135.1,143.0,136.73,5000,5,683650.0,3000,60.0,7.9,7.85,1563301800.0
2019-07-16,136.2,136.2,136.2,136.2,136.2,1000,1,136200.0,1000,100.0,0.0,0.0,1563215400.0
2019-07-10,150.0,150.0,150.0,150.0,150.0,1000,1,150000.0,1000,100.0,0.0,0.0,1562697000.0
2019-07-09,137.3,150.0,137.3,149.0,145.4333333333333,3000,3,436300.0,1000,33.33,12.7,11.7,1562610600.0
2019-07-05,161.0,161.0,161.0,161.0,161.0,1000,1,161000.0,1000,100.0,0.0,0.0,1562265000.0
2019-07-01,152.0,159.5,152.0,159.5,155.75,2000,2,311500.0,2000,100.0,7.5,7.5,1561919400.0
2019-06-27,160.0,160.0,160.0,160.0,160.0,1000,1,160000.0,1000,100.0,0.0,0.0,1561573800.0
2019-06-20,150.0,159.5,150.0,159.5,154.75,2000,2,309500.0,2000,100.0,9.5,9.5,1560969000.0
2019-06-14,168.0,168.0,163.0,163.0,167.0,5000,2,835000.0,5000,100.0,5.0,-5.0,1560450600.0
2019-06-12,160.0,160.0,159.0,159.0,159.5,4000,2,638000.0,4000,100.0,1.0,-1.0,1560277800.0
2019-06-10,148.0,158.0,148.0,158.0,152.75,4000,3,611000.0,4000,100.0,10.0,10.0,1560105000.0
2019-06-04,146.0,160.0,146.0,156.55,150.1125,8000,7,1200900.0,8000,100.0,14.0,10.55,1559586600.0
2019-06-03,148.0,148.0,148.0,148.0,148.0,2000,2,296000.0,2000,100.0,0.0,0.0,1559500200.0
2019-05-31,143.0,147.0,135.35,147.0,140.40625,8000,8,1123250.0,7000,87.5,11.65,4.0,1559241000.0
2019-05-30,135.0,149.9,135.0,141.0,142.2,7000,7,995400.0,7000,100.0,14.9,6.0,1559154600.0
2019-05-29,121.0,135.5,120.0,132.4,125.12115384615385,26000,26,3253150.0,13000,50.0,15.5,11.4,1559068200.0
2019-05-28,132.0,139.5,128.0,139.5,131.64285714285714,7000,5,921500.0,6000,85.71,11.5,7.5,1558981800.0
2019-05-21,135.0,143.0,135.0,143.0,136.0625,8000,4,1088500.0,8000,100.0,8.0,8.0,1558377000.0
2019-05-20,147.9,147.9,147.0,147.0,147.3,3000,3,441900.0,3000,100.0,0.9,-0.9,1558290600.0
2019-05-17,135.0,147.9,135.0,147.9,141.45,2000,2,282900.0,2000,100.0,12.9,12.9,1558031400.0
