Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.6,4.79,4.49,4.64,4.635867239520036,58421,159,270832.0,58421.0,100.0,0.3,0.04,1619116200.0
2021-04-22,4.6,4.75,4.53,4.6,4.62936751744136,139324,197,644982.0,139324.0,100.0,0.22,0.0,1619029800.0
2021-04-20,4.8,4.87,4.61,4.72,4.695780704111797,74420,207,349460.0,74420.0,100.0,0.26,-0.08,1618857000.0
2021-04-19,4.96,5.0,4.62,4.8,4.817106263698579,268276,219,1292314.0,268276.0,100.0,0.38,-0.16,1618770600.0
2021-04-16,5.05,5.05,4.75,4.86,4.852424053266749,134568,196,652981.0,134568.0,100.0,0.3,-0.19,1618511400.0
2021-04-15,4.76,5.0,4.72,4.89,4.930455635491607,161379,185,795672.0,161379.0,100.0,0.28,0.13,1618425000.0
2021-04-13,4.87,5.1,4.76,4.89,4.904856472287417,94163,214,461856.0,94163.0,100.0,0.34,0.02,1618252200.0
2021-04-12,5.35,5.35,4.99,4.99,5.014831191216697,133435,198,669154.0,133435.0,100.0,0.36,-0.36,1618165800.0
2021-04-09,5.27,5.4,5.15,5.25,5.256842944459208,67734,124,356067.0,67734.0,100.0,0.25,-0.02,1617906600.0
2021-04-08,5.2,5.37,4.93,5.24,5.255591360549186,219088,258,1151437.0,219088.0,100.0,0.44,0.04,1617820200.0
2021-04-07,5.15,5.3,5.06,5.12,5.181518788496782,72571,189,376028.0,72571.0,100.0,0.24,-0.03,1617733800.0
2021-04-06,5.2,5.3,5.15,5.27,5.229770701807348,76189,140,398451.0,76189.0,100.0,0.15,0.07,1617647400.0
2021-04-05,4.9,5.14,4.9,5.14,5.071274846447744,248124,294,1258305.0,248124.0,100.0,0.24,0.24,1617561000.0
