Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,23.7,23.7,23.7,23.7,23.7,300,1,7110.0,300.0,100.0,0.0,0.0,1615314600.0
2021-03-09,24.7,24.7,23.7,23.7,23.92727272727273,1320,7,31584.0,1320.0,100.0,1.0,-1.0,1615228200.0
2021-03-08,23.7,24.75,23.7,24.75,24.155172413793103,870,9,21015.0,870.0,100.0,1.05,1.05,1615141800.0
2021-03-05,26.0,26.0,23.6,23.6,25.527163613392293,6332,32,161638.0,6332.0,100.0,2.4,-2.4,1614882600.0
2021-03-04,23.7,24.8,23.7,24.8,24.581428571428567,1400,8,34414.0,1400.0,100.0,1.1,1.1,1614796200.0
2021-03-03,23.6,24.8,23.6,24.6,24.216730038022813,1052,15,25476.0,1052.0,100.0,1.2,1.0,1614709800.0
2021-03-02,23.6,25.15,23.6,24.8,23.782795698924726,1395,16,33177.0,1395.0,100.0,1.55,1.2,1614623400.0
2021-03-01,23.9,25.4,23.6,24.8,23.95026178010471,382,12,9149.0,382.0,100.0,1.8,0.9,1614537000.0
2021-02-26,23.5,25.5,23.5,24.8,25.051020408163264,98,4,2455.0,98.0,100.0,2.0,1.3,1614277800.0
2021-02-25,23.6,24.7,23.6,24.7,23.772873194221507,1246,5,29621.0,1246.0,100.0,1.1,1.1,1614191400.0
2021-02-24,24.8,24.8,23.65,24.8,24.036222509702455,773,11,18580.0,773.0,100.0,1.15,0.0,1614105000.0
2021-02-23,22.85,24.9,22.85,24.85,23.30490405117271,469,6,10930.0,469.0,100.0,2.05,2.0,1614018600.0
2021-02-22,25.0,25.0,23.7,23.9,24.193939393939395,825,9,19960.0,825.0,100.0,1.3,-1.1,1613932200.0
2021-02-19,24.95,24.95,24.8,24.9,24.81555944055944,5720,41,141945.0,5720.0,100.0,0.15,-0.05,1613673000.0
2021-02-18,24.0,24.0,24.0,24.0,24.0,200,1,4800.0,200.0,100.0,0.0,0.0,1613586600.0
2021-02-17,22.8,24.75,22.5,24.75,22.841121495327105,1070,7,24440.0,1070.0,100.0,2.25,1.95,1613500200.0
2021-02-16,23.65,23.65,21.5,23.65,22.26136363636364,2464,17,54852.0,2464.0,100.0,2.15,0.0,1613413800.0
2021-02-15,22.45,22.55,22.45,22.55,22.478571428571428,140,2,3147.0,140.0,100.0,0.1,0.1,1613327400.0
2021-02-12,22.3,22.4,22.3,22.4,22.36,25,2,559.0,25.0,100.0,0.1,0.1,1613068200.0
2021-02-11,22.05,22.7,22.05,22.7,22.645295587010825,1201,7,27197.0,1201.0,100.0,0.65,0.65,1612981800.0
2021-02-10,22.8,23.1,22.0,22.0,22.37242798353909,972,12,21746.0,972.0,100.0,1.1,-0.8,1612895400.0
2021-02-09,22.05,24.15,22.0,22.0,22.016997167138808,353,6,7772.0,353.0,100.0,2.15,-0.05,1612809000.0
2021-02-08,22.8,25.15,22.8,23.0,24.242241379310343,1160,12,28121.0,1160.0,100.0,2.35,0.2,1612722600.0
2021-02-05,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1612463400.0
2021-02-04,23.4,24.5,23.4,24.5,24.27863247863248,1170,12,28406.0,1170.0,100.0,1.1,1.1,1612377000.0
2021-02-03,23.3,23.4,21.25,23.35,22.677325581395348,1032,21,23403.0,1032.0,100.0,2.15,0.05,1612290600.0
2021-02-02,22.3,22.5,22.3,22.3,22.348524305555557,2304,13,51491.0,2304.0,100.0,0.2,0.0,1612204200.0
2021-02-01,22.3,23.45,22.3,23.45,23.062036412677006,1483,8,34201.0,1483.0,100.0,1.15,1.15,1612117800.0
2021-01-29,23.0,23.4,22.35,22.35,23.02409638554217,249,6,5733.0,249.0,100.0,1.05,-0.65,1611858600.0
2021-01-28,22.3,24.3,22.3,22.3,22.7420814479638,221,9,5026.0,221.0,100.0,2.0,0.0,1611772200.0
2021-01-27,24.6,24.6,23.45,23.45,23.978378378378377,185,2,4436.0,185.0,100.0,1.15,-1.15,1611685800.0
2021-01-25,22.5,24.65,22.35,24.65,22.520210896309315,1138,11,25628.0,1138.0,100.0,2.3,2.15,1611513000.0
2021-01-22,24.7,24.7,23.5,23.5,23.556810631229236,1505,10,35453.0,1505.0,100.0,1.2,-1.2,1611253800.0
2021-01-21,24.7,24.7,23.5,24.7,23.668380462724933,1167,7,27621.0,1167.0,100.0,1.2,0.0,1611167400.0
2021-01-20,24.85,24.85,23.1,24.7,23.84703947368421,1216,5,28998.0,1216.0,100.0,1.75,-0.15,1611081000.0
2021-01-19,23.0,23.7,23.0,23.7,23.63176895306859,554,2,13092.0,554.0,100.0,0.7,0.7,1610994600.0
2021-01-18,22.6,24.85,22.6,22.6,23.017434620174345,803,8,18483.0,803.0,100.0,2.25,0.0,1610908200.0
2021-01-15,24.85,24.85,23.7,23.7,23.77058823529412,510,7,12123.0,510.0,100.0,1.15,-1.15,1610649000.0
2021-01-14,25.15,25.15,22.9,24.85,24.924919093851127,1545,12,38509.0,1545.0,100.0,2.25,-0.3,1610562600.0
2021-01-13,22.6,24.0,22.5,24.0,22.982233502538072,394,10,9055.0,394.0,100.0,1.5,1.4,1610476200.0
2021-01-12,22.8,23.6,22.8,23.5,23.339788732394368,1704,11,39771.0,1704.0,100.0,0.8,0.7,1610389800.0
2021-01-11,22.8,22.8,22.8,22.8,22.8,320,8,7296.0,320.0,100.0,0.0,0.0,1610303400.0
2021-01-08,23.0,25.1,22.8,22.8,22.9472,625,7,14342.0,625.0,100.0,2.3,-0.2,1610044200.0
2021-01-07,22.9,24.0,22.9,24.0,23.54040597472233,2611,14,61464.0,2611.0,100.0,1.1,1.1,1609957800.0
2021-01-06,24.5,24.5,22.8,22.9,23.281296023564064,2716,15,63232.0,2716.0,100.0,1.7,-1.6,1609871400.0
2021-01-05,24.0,24.5,23.3,23.95,23.696710075394105,2918,11,69147.0,2918.0,100.0,1.2,-0.05,1609785000.0
2021-01-04,23.8,24.0,23.8,24.0,23.988642509464572,1849,14,44355.0,1849.0,100.0,0.2,0.2,1609698600.0
2021-01-01,24.95,25.2,23.4,25.0,23.59009393680615,1171,5,27624.0,1171.0,100.0,1.8,0.05,1609439400.0
2020-12-31,23.8,24.95,23.8,24.55,23.89297658862876,598,5,14288.0,598.0,100.0,1.15,0.75,1609353000.0
2020-12-30,24.45,24.45,23.8,23.8,24.127110228401193,1007,3,24296.0,1007.0,100.0,0.65,-0.65,1609266600.0
2020-12-29,24.45,24.45,24.45,24.45,24.444444444444443,45,1,1100.0,45.0,100.0,0.0,0.0,1609180200.0
2020-12-28,23.5,24.6,22.5,23.95,23.98186528497409,1158,12,27771.0,1158.0,100.0,2.1,0.45,1609093800.0
2020-12-23,23.5,23.5,23.5,23.5,23.5,10,1,235.0,10.0,100.0,0.0,0.0,1608661800.0
2020-12-22,23.55,23.55,22.5,22.5,22.57385620915033,765,6,17269.0,765.0,100.0,1.05,-1.05,1608575400.0
2020-12-21,23.3,23.55,23.3,23.55,23.459574468085105,470,5,11026.0,470.0,100.0,0.25,0.25,1608489000.0
2020-12-18,24.55,25.0,24.25,24.45,24.515482695810565,1098,13,26918.0,1098.0,100.0,0.75,-0.1,1608229800.0
2020-12-17,24.0,24.5,24.0,24.5,24.169715447154474,2952,24,71349.0,2952.0,100.0,0.5,0.5,1608143400.0
2020-12-16,21.15,23.35,21.15,23.35,22.478695652173915,2300,26,51701.0,2300.0,100.0,2.2,2.2,1608057000.0
2020-12-15,22.25,22.25,22.0,22.25,22.136936936936937,1110,11,24572.0,1110.0,100.0,0.25,0.0,1607970600.0
2020-12-14,21.5,22.75,21.0,21.55,21.37077737077737,2457,23,52508.0,2457.0,100.0,1.75,0.05,1607884200.0
2020-12-11,22.0,22.0,20.9,21.9,21.46082949308756,2821,14,60541.0,2821.0,100.0,1.1,-0.1,1607625000.0
2020-12-10,22.9,22.9,21.8,22.0,22.175675675675677,3256,18,72204.0,3256.0,100.0,1.1,-0.9,1607538600.0
2020-12-09,22.9,23.75,22.9,22.9,23.461229946524064,1496,10,35098.0,1496.0,100.0,0.85,0.0,1607452200.0
2020-12-08,21.05,22.95,21.05,22.9,22.490530303030305,1584,10,35625.0,1584.0,100.0,1.9,1.85,1607365800.0
2020-12-07,22.0,22.1,21.9,21.9,21.95111111111111,1800,10,39512.0,1800.0,100.0,0.2,-0.1,1607279400.0
2020-12-04,22.0,22.8,21.05,21.05,21.874031007751935,516,10,11287.0,516.0,100.0,1.75,-0.95,1607020200.0
2020-12-03,20.5,21.8,20.5,21.75,20.86648351648352,3640,13,75954.0,3640.0,100.0,1.3,1.25,1606933800.0
2020-12-02,20.9,20.9,20.8,20.8,20.813478260869562,2300,8,47871.0,2300.0,100.0,0.1,-0.1,1606847400.0
2020-12-01,22.0,23.0,20.9,20.9,21.474384564204925,1503,12,32276.0,1503.0,100.0,2.1,-1.1,1606761000.0
2020-11-27,22.0,22.0,20.25,22.0,21.211165048543688,412,8,8739.0,412.0,100.0,1.75,0.0,1606415400.0
2020-11-26,21.0,22.0,21.0,21.25,21.66206896551724,145,3,3141.0,145.0,100.0,1.0,0.25,1606329000.0
2020-11-25,21.05,21.7,21.0,21.0,21.15217391304348,46,4,973.0,46.0,100.0,0.7,-0.05,1606242600.0
2020-11-24,20.85,20.85,20.85,20.85,20.848,125,2,2606.0,125.0,100.0,0.0,0.0,1606156200.0
2020-11-23,20.65,22.0,20.6,21.9,21.4552752293578,872,16,18709.0,872.0,100.0,1.4,1.25,1606069800.0
2020-11-20,22.05,22.05,20.1,21.65,21.80585009140768,2735,17,59639.0,2735.0,100.0,1.95,-0.4,1605810600.0
2020-11-19,20.25,21.0,20.25,21.0,20.5,150,2,3075.0,150.0,100.0,0.75,0.75,1605724200.0
2020-11-18,20.1,21.0,20.0,20.0,20.575673166202414,1077,11,22160.0,1077.0,100.0,1.0,-0.1,1605637800.0
2020-11-13,19.1,20.05,19.1,20.05,19.575,2000,12,39150.0,2000.0,100.0,0.95,0.95,1605205800.0
2020-11-12,19.05,19.1,19.05,19.1,19.083333333333332,300,2,5725.0,300.0,100.0,0.05,0.05,1605119400.0
2020-11-11,20.25,20.25,20.05,20.05,20.225,200,2,4045.0,200.0,100.0,0.2,-0.2,1605033000.0
2020-11-10,20.0,20.0,20.0,20.0,20.0,157,4,3140.0,157.0,100.0,0.0,0.0,1604946600.0
2020-11-09,20.5,20.5,20.0,20.0,20.298,500,5,10149.0,500.0,100.0,0.5,-0.5,1604860200.0
2020-11-05,22.0,22.0,20.2,20.5,20.869444444444444,360,5,7513.0,360.0,100.0,1.8,-1.5,1604514600.0
2020-11-04,22.05,22.05,20.25,21.0,20.845771144278608,402,4,8380.0,402.0,100.0,1.8,-1.05,1604428200.0
2020-11-02,20.0,21.0,19.05,21.0,19.61573650503202,1093,18,21440.0,1093.0,100.0,1.95,1.0,1604255400.0
2020-10-30,22.05,22.05,20.0,20.0,20.53,500,4,10265.0,500.0,100.0,2.05,-2.05,1603996200.0
2020-10-29,21.0,21.0,20.0,21.0,20.74921630094044,638,10,13238.0,638.0,100.0,1.0,0.0,1603909800.0
2020-10-28,22.0,22.0,20.9,21.0,20.970767356881847,1642,27,34434.0,1642.0,100.0,1.1,-1.0,1603823400.0
2020-10-27,20.8,22.05,20.5,22.0,21.27985948477752,1708,10,36346.0,1708.0,100.0,1.55,1.2,1603737000.0
2020-10-26,21.5,21.5,20.7,21.0,20.975,400,3,8390.0,400.0,100.0,0.8,-0.5,1603650600.0
2020-10-23,22.75,22.75,21.75,21.75,22.285984848484848,1056,11,23534.0,1056.0,100.0,1.0,-1.0,1603391400.0
2020-10-22,22.75,22.75,21.15,22.75,22.20963855421687,1245,13,27651.0,1245.0,100.0,1.6,0.0,1603305000.0
2020-10-21,21.7,21.7,21.7,21.7,21.699822380106568,3378,10,73302.0,3378.0,100.0,0.0,0.0,1603218600.0
2020-10-20,20.7,20.7,20.7,20.7,20.7,110,4,2277.0,110.0,100.0,0.0,0.0,1603132200.0
2020-10-19,22.7,23.75,21.6,21.75,22.798919567827127,1666,12,37983.0,1666.0,100.0,2.15,-0.95,1603045800.0
2020-10-16,23.5,23.5,22.6,22.7,22.70390625,2560,17,58122.0,2560.0,100.0,0.9,-0.8,1602786600.0
2020-10-15,23.7,26.1,23.7,23.7,25.395454545454545,2200,10,55870.0,2200.0,100.0,2.4,0.0,1602700200.0
2020-10-12,24.9,24.9,24.9,24.9,24.9,300,8,7470.0,300.0,100.0,0.0,0.0,1602441000.0
2020-10-09,22.7,23.75,21.6,23.75,22.41,200,3,4482.0,200.0,100.0,2.15,1.05,1602181800.0
2020-10-08,22.7,22.7,22.7,22.7,22.694736842105264,95,2,2156.0,95.0,100.0,0.0,0.0,1602095400.0
2020-10-07,22.7,22.7,22.6,22.65,22.64210526315789,475,4,10755.0,475.0,100.0,0.1,-0.05,1602009000.0
2020-10-06,23.65,23.65,23.0,23.65,23.58359375,1280,10,30187.0,1280.0,100.0,0.65,0.0,1601922600.0
2020-10-05,22.9,22.9,22.55,22.55,22.637260591990717,3446,13,78008.0,3446.0,100.0,0.35,-0.35,1601836200.0
2020-10-01,23.7,23.7,23.7,23.7,23.7,260,5,6162.0,260.0,100.0,0.0,0.0,1601490600.0
2020-09-30,24.9,24.95,24.9,24.9,24.928571428571427,518,3,12913.0,518.0,100.0,0.05,0.0,1601404200.0
2020-09-29,24.5,25.7,23.9,23.9,25.220907297830372,1014,5,25574.0,1014.0,100.0,1.8,-0.6,1601317800.0
2020-09-28,24.2,25.4,24.2,25.0,25.19290354822589,2001,7,50411.0,2001.0,100.0,1.2,0.8,1601231400.0
2020-09-25,24.2,24.2,24.2,24.2,24.2,50,1,1210.0,50.0,100.0,0.0,0.0,1600972200.0
2020-09-24,23.05,23.05,23.05,23.05,23.04,50,1,1152.0,50.0,100.0,0.0,0.0,1600885800.0
2020-09-23,22.5,24.5,22.35,23.05,22.396073121191606,1477,7,33079.0,1477.0,100.0,2.15,0.55,1600799400.0
2020-09-22,23.5,23.5,22.35,23.5,22.68091168091168,702,6,15922.0,702.0,100.0,1.15,0.0,1600713000.0
2020-09-21,24.65,24.65,23.5,23.5,23.616161616161616,1881,13,44422.0,1881.0,100.0,1.15,-1.15,1600626600.0
2020-09-18,26.9,26.9,24.6,24.6,24.710798816568047,2704,17,66818.0,2704.0,100.0,2.3,-2.3,1600367400.0
2020-09-17,26.4,26.4,24.25,25.85,25.264274061990207,613,6,15487.0,613.0,100.0,2.15,-0.55,1600281000.0
2020-09-16,24.95,25.25,24.25,25.2,24.566137566137566,756,5,18572.0,756.0,100.0,1.0,0.25,1600194600.0
2020-09-15,24.6,24.95,24.0,24.95,24.377419354838707,620,8,15114.0,620.0,100.0,0.95,0.35,1600108200.0
2020-09-14,25.25,25.25,23.7,24.55,24.42606060606061,1650,18,40303.0,1650.0,100.0,1.55,-0.7,1600021800.0
2020-09-11,23.7,25.0,23.7,24.3,24.40168243953733,951,12,23206.0,951.0,100.0,1.3,0.6,1599762600.0
2020-09-10,24.9,24.9,24.9,24.9,24.899497487437184,398,5,9910.0,398.0,100.0,0.0,0.0,1599676200.0
2020-09-08,25.0,25.0,25.0,25.0,25.0,31,2,775.0,31.0,100.0,0.0,0.0,1599503400.0
2020-09-07,23.75,25.0,23.75,25.0,23.81623931623932,468,8,11146.0,468.0,100.0,1.25,1.25,1599417000.0
2020-09-04,24.0,26.2,23.95,25.0,24.27692307692308,65,4,1578.0,65.0,100.0,2.25,1.0,1599157800.0
2020-09-03,23.95,25.2,23.95,25.2,24.45,100,5,2445.0,100.0,100.0,1.25,1.25,1599071400.0
2020-09-02,25.0,25.2,24.2,25.2,24.279076738609113,3336,18,80995.0,3336.0,100.0,1.0,0.2,1598985000.0
2020-09-01,26.5,26.5,24.2,25.45,25.378571428571426,280,4,7106.0,280.0,100.0,2.3,-1.05,1598898600.0
2020-08-31,26.75,26.75,25.45,25.45,26.722222222222225,54,3,1443.0,54.0,100.0,1.3,-1.3,1598812200.0
2020-08-28,24.5,26.75,24.5,26.75,25.18058968058968,814,7,20497.0,814.0,100.0,2.25,2.25,1598553000.0
2020-08-27,24.65,25.8,23.45,25.65,24.525437308051806,7489,41,183671.0,7489.0,100.0,2.35,1.0,1598466600.0
2020-08-26,24.65,26.0,24.65,24.65,24.663951445456,6261,34,154421.0,6261.0,100.0,1.35,0.0,1598380200.0
2020-08-25,27.0,27.0,25.9,25.9,26.296062992125982,1270,9,33396.0,1270.0,100.0,1.1,-1.1,1598293800.0
2020-08-24,27.25,27.25,27.25,27.25,27.24990562476406,2649,14,72185.0,2649.0,100.0,0.0,0.0,1598207400.0
2020-08-21,29.0,30.15,27.6,28.65,27.92786919176239,9663,45,269867.0,9663.0,100.0,2.55,-0.35,1597948200.0
2020-08-20,29.8,29.8,27.7,28.8,28.606623586429723,3714,29,106245.0,3714.0,100.0,2.1,-1.0,1597861800.0
2020-08-19,28.0,28.45,27.0,28.4,28.140978432404,1901,16,53496.0,1901.0,100.0,1.45,0.4,1597775400.0
2020-08-18,25.8,27.1,25.8,27.1,26.755076142131976,2364,16,63249.0,2364.0,100.0,1.3,1.3,1597689000.0
2020-08-17,25.75,27.0,25.7,25.85,26.336909018673023,2517,19,66290.0,2517.0,100.0,1.3,0.1,1597602600.0
2020-08-14,27.05,29.75,27.05,27.05,27.730903994393834,1427,13,39572.0,1427.0,100.0,2.7,0.0,1597343400.0
2020-08-13,28.5,28.5,28.45,28.45,28.46875,800,10,22775.0,800.0,100.0,0.05,-0.05,1597257000.0
2020-08-12,30.0,30.05,27.3,29.9,29.327876745305726,4154,35,121828.0,4154.0,100.0,2.75,-0.1,1597170600.0
2020-08-11,28.65,28.65,28.65,28.65,28.649484536082475,1746,13,50022.0,1746.0,100.0,0.0,0.0,1597084200.0
2020-08-10,27.2,27.3,24.75,27.3,26.840656799259943,4324,33,116059.0,4324.0,100.0,2.55,0.1,1596997800.0
2020-08-07,26.0,26.0,24.8,26.0,25.51731244847485,2426,23,61905.0,2426.0,100.0,1.2,0.0,1596738600.0
2020-08-06,26.1,26.15,24.05,26.1,25.8584888232034,5413,37,139972.0,5413.0,100.0,2.1,0.0,1596652200.0
2020-08-05,24.95,24.95,23.8,24.95,24.94862518089725,1382,9,34479.0,1382.0,100.0,1.15,0.0,1596565800.0
2020-08-04,25.45,25.45,23.7,23.8,24.893219017926732,1283,15,31938.0,1283.0,100.0,1.75,-1.65,1596479400.0
2020-08-03,24.3,25.35,24.3,24.8,24.94881398252185,801,16,19984.0,801.0,100.0,1.05,0.5,1596393000.0
2020-07-31,24.3,24.3,22.6,24.15,23.112244897959183,588,7,13590.0,588.0,100.0,1.7,-0.15,1596133800.0
2020-07-30,22.95,23.9,22.95,23.15,23.172233820459287,958,10,22199.0,958.0,100.0,0.95,0.2,1596047400.0
2020-07-29,23.05,23.05,22.5,22.95,22.99503722084367,403,7,9267.0,403.0,100.0,0.55,-0.1,1595961000.0
2020-07-28,24.0,24.5,23.05,23.5,23.934368383909668,1417,19,33915.0,1417.0,100.0,1.45,-0.5,1595874600.0
2020-07-27,24.0,24.0,23.6,23.7,23.695652173913043,230,6,5450.0,230.0,100.0,0.4,-0.3,1595788200.0
2020-07-24,23.0,23.5,22.4,23.5,22.659793814432987,97,4,2198.0,97.0,100.0,1.1,0.5,1595529000.0
2020-07-23,24.8,25.0,23.45,23.45,24.530188679245285,530,16,13001.0,530.0,100.0,1.55,-1.35,1595442600.0
2020-07-22,24.0,24.85,22.8,24.65,23.51020408163265,196,7,4608.0,196.0,100.0,2.05,0.65,1595356200.0
2020-07-21,24.5,24.5,23.8,24.0,24.26047358834244,549,12,13319.0,549.0,100.0,0.7,-0.5,1595269800.0
2020-07-20,23.7,25.35,23.7,25.05,23.828973843058353,497,11,11843.0,497.0,100.0,1.65,1.35,1595183400.0
2020-07-17,23.0,24.9,23.0,24.9,23.933333333333334,30,3,718.0,30.0,100.0,1.9,1.9,1594924200.0
2020-07-16,24.0,24.0,21.85,23.95,23.383233532934128,167,7,3905.0,167.0,100.0,2.15,-0.05,1594837800.0
2020-07-15,23.25,24.2,22.25,22.95,22.949367088607595,79,4,1813.0,79.0,100.0,1.95,-0.3,1594751400.0
2020-07-14,24.35,24.35,22.05,23.25,23.464509394572023,2874,24,67437.0,2874.0,100.0,2.3,-1.1,1594665000.0
2020-07-13,22.0,23.25,21.15,23.2,21.88658265381764,1349,16,29525.0,1349.0,100.0,2.1,1.2,1594578600.0
2020-07-10,24.3,24.3,22.25,22.25,22.881632653061224,245,8,5606.0,245.0,100.0,2.05,-2.05,1594319400.0
2020-07-09,23.15,23.15,23.15,23.15,23.15,100,5,2315.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,23.25,24.35,23.1,23.15,23.17528373266078,793,12,18378.0,793.0,100.0,1.25,-0.1,1594146600.0
2020-07-07,24.1,25.2,23.1,23.25,23.552622316085884,2841,31,66913.0,2841.0,100.0,2.1,-0.85,1594060200.0
2020-07-06,25.5,25.5,23.1,24.3,24.158756824863502,2381,14,57522.0,2381.0,100.0,2.4,-1.2,1593973800.0
2020-07-03,24.5,24.5,23.3,24.3,23.552926525529266,803,9,18913.0,803.0,100.0,1.2,-0.2,1593714600.0
2020-07-02,24.5,24.5,24.4,24.5,24.476168224299062,2140,21,52379.0,2140.0,100.0,0.1,0.0,1593628200.0
2020-07-01,24.5,25.0,23.3,23.35,23.455163883735313,1617,24,37927.0,1617.0,100.0,1.7,-1.15,1593541800.0
2020-06-30,23.8,24.95,23.8,24.5,24.75898931000972,3087,24,76431.0,3087.0,100.0,1.15,0.7,1593455400.0
2020-06-29,25.75,25.75,23.55,23.8,23.822306238185252,1587,19,37806.0,1587.0,100.0,2.2,-1.95,1593369000.0
2020-06-26,25.0,26.25,24.0,24.65,24.66517857142857,224,6,5525.0,224.0,100.0,2.25,-0.35,1593109800.0
2020-06-25,23.9,25.0,23.9,25.0,24.755813953488367,86,7,2129.0,86.0,100.0,1.1,1.1,1593023400.0
2020-06-24,26.0,26.0,24.55,25.0,24.9025,800,9,19922.0,800.0,100.0,1.45,-1.0,1592937000.0
2020-06-23,25.1,26.1,25.1,25.8,25.570796460176993,904,15,23116.0,904.0,100.0,1.0,0.7,1592850600.0
2020-06-22,27.45,27.45,25.1,25.1,25.407552083333332,768,8,19513.0,768.0,100.0,2.35,-2.35,1592764200.0
2020-06-19,26.15,28.75,26.15,26.15,26.164218258132212,1906,21,49869.0,1906.0,100.0,2.6,0.0,1592505000.0
2020-06-18,28.9,28.9,27.5,27.5,27.80705882352941,850,16,23636.0,850.0,100.0,1.4,-1.4,1592418600.0
2020-06-17,28.85,30.0,27.55,28.9,29.29941291585127,511,12,14972.0,511.0,100.0,2.45,0.05,1592332200.0
2020-06-16,29.8,29.9,28.95,28.95,29.70103092783505,485,12,14405.0,485.0,100.0,0.95,-0.85,1592245800.0
2020-06-15,27.65,28.95,27.65,28.95,28.84,50,2,1442.0,50.0,100.0,1.3,1.3,1592159400.0
2020-06-12,27.65,27.65,27.65,27.65,27.6,5,1,138.0,5.0,100.0,0.0,0.0,1591900200.0
2020-06-11,28.75,28.75,27.0,27.5,28.06916426512968,347,8,9740.0,347.0,100.0,1.75,-1.25,1591813800.0
2020-06-10,27.45,27.45,27.45,27.45,27.45,200,1,5490.0,200.0,100.0,0.0,0.0,1591727400.0
2020-06-09,26.15,28.8,26.15,28.8,27.34227330779055,783,13,21409.0,783.0,100.0,2.65,2.65,1591641000.0
2020-06-08,27.5,27.5,27.5,27.5,27.494117647058825,85,2,2337.0,85.0,100.0,0.0,0.0,1591554600.0
2020-06-05,27.4,27.4,27.4,27.4,27.4,500,2,13700.0,500.0,100.0,0.0,0.0,1591295400.0
2020-06-04,26.5,27.4,26.5,27.4,27.368421052631575,57,2,1560.0,57.0,100.0,0.9,0.9,1591209000.0
2020-06-03,26.5,26.5,26.5,26.5,26.5,10,1,265.0,10.0,100.0,0.0,0.0,1591122600.0
2020-06-02,24.1,25.3,23.1,25.3,24.152737752161386,347,8,8381.0,347.0,100.0,2.2,1.2,1591036200.0
2020-06-01,22.3,24.15,22.3,24.15,23.68407960199005,402,4,9521.0,402.0,100.0,1.85,1.85,1590949800.0
