Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.58,1.58,1.53,1.58,1.5741596303966865,6277,38,9881.0,6277,100.0,0.05,0.0,1619116200.0
2021-04-22,1.6,1.6,1.52,1.58,1.5417899508672872,36839,59,56798.0,36839,100.0,0.08,-0.02,1619029800.0
2021-04-20,1.68,1.68,1.54,1.6,1.5801959277756434,20824,48,32906.0,20824,100.0,0.14,-0.08,1618857000.0
2021-04-19,1.65,1.67,1.52,1.62,1.5551458129846312,50167,77,78017.0,50167,100.0,0.15,-0.03,1618770600.0
2021-04-16,1.62,1.62,1.57,1.6,1.5830598772342972,25903,68,41006.0,25903,100.0,0.05,-0.02,1618511400.0
2021-04-15,1.64,1.71,1.6,1.65,1.6274387527839644,11225,50,18268.0,11225,100.0,0.11,0.01,1618425000.0
2021-04-13,1.63,1.67,1.53,1.64,1.6104223265003703,20245,57,32603.0,20245,100.0,0.14,0.01,1618252200.0
2021-04-12,1.75,1.75,1.59,1.6,1.608296424327536,37028,81,59552.0,37028,100.0,0.16,-0.15,1618165800.0
2021-04-09,1.69,1.69,1.62,1.67,1.6767176717671768,6666,28,11177.0,6666,100.0,0.07,-0.02,1617906600.0
2021-04-08,1.74,1.74,1.6,1.67,1.64789072887707,16546,57,27266.0,16546,100.0,0.14,-0.07,1617820200.0
2021-04-07,1.7,1.7,1.6,1.67,1.62371072910492,8435,46,13696.0,8435,100.0,0.1,-0.03,1617733800.0
2021-04-06,1.64,1.76,1.61,1.68,1.6714001704061345,21126,79,35310.0,21126,100.0,0.15,0.04,1617647400.0
2021-04-05,1.68,1.77,1.61,1.69,1.6686582673074424,7699,44,12847.0,7699,100.0,0.16,0.01,1617561000.0
2021-04-01,1.7,1.7,1.62,1.69,1.6346499930783074,43342,78,70849.0,43342,100.0,0.08,-0.01,1617215400.0
2021-03-31,1.7,1.7,1.63,1.7,1.693540346129193,28082,34,47558.0,28082,100.0,0.07,0.0,1617129000.0
2021-03-30,1.67,1.7,1.6,1.7,1.691571654913169,32189,61,54450.0,32189,100.0,0.1,0.03,1617042600.0
2021-03-26,1.73,1.73,1.66,1.67,1.7082294615568794,71001,65,121286.0,71001,100.0,0.07,-0.06,1616697000.0
2021-03-25,1.8,1.8,1.64,1.74,1.6771678508120884,69389,80,116377.0,69389,100.0,0.16,-0.06,1616610600.0
2021-03-24,1.74,1.74,1.58,1.72,1.6388625282240912,30559,65,50082.0,30559,100.0,0.16,-0.02,1616524200.0
