Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,13.7,13.7,13.7,13.7,13.7,1000,6,13700.0,1000.0,100.0,0.0,0.0,1614882600.0
2021-03-04,14.4,14.4,14.4,14.4,14.4,525,2,7560.0,525.0,100.0,0.0,0.0,1614796200.0
2021-03-03,14.07,14.48,13.57,14.48,13.947692307692307,325,5,4533.0,315.0,96.92,0.91,0.41,1614709800.0
2021-03-02,14.0,14.29,13.7,14.07,13.902200488997556,3272,10,45488.0,3262.0,99.69,0.59,0.07,1614623400.0
2021-03-01,14.5,14.9,13.53,13.63,14.35930735930736,693,9,9951.0,681.0,98.27,1.37,-0.87,1614537000.0
2021-02-26,15.69,15.69,14.22,14.22,14.978060046189375,866,11,12971.0,853.0,98.5,1.47,-1.47,1614277800.0
2021-02-25,14.85,14.95,14.85,14.95,14.902439024390244,41,2,611.0,41.0,100.0,0.1,0.1,1614191400.0
2021-02-24,15.55,16.27,15.1,15.62,15.560398505603985,4015,18,62475.0,3775.0,94.02,1.17,0.07,1614105000.0
2021-02-23,15.0,15.5,15.0,15.5,15.216710182767624,766,5,11656.0,433.0,56.53,0.5,0.5,1614018600.0
2021-02-22,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,16.0,16.48,15.2,15.9,16.187203791469194,422,7,6831.0,421.0,99.76,1.28,-0.1,1613673000.0
2021-02-18,15.7,15.7,15.7,15.7,15.68627450980392,51,2,800.0,51.0,100.0,0.0,0.0,1613586600.0
2021-02-17,15.5,16.2,15.2,16.02,15.906451612903224,1550,18,24655.0,1460.0,94.19,1.0,0.52,1613500200.0
2021-02-16,15.9,16.2,15.66,15.66,16.157657657657655,222,8,3587.0,222.0,100.0,0.54,-0.24,1613413800.0
2021-02-15,15.5,16.2,15.5,15.84,15.84,1250,5,19800.0,1250.0,100.0,0.7,0.34,1613327400.0
2021-02-12,15.5,15.5,14.44,15.48,14.95907335907336,2590,13,38744.0,2390.0,92.28,1.06,-0.02,1613068200.0
2021-02-11,15.2,15.85,14.9,15.2,15.22280300555374,3061,21,46597.0,2500.0,81.67,0.95,0.0,1612981800.0
2021-02-10,14.5,15.5,14.5,15.11,15.021066129327716,5459,25,82000.0,5459.0,100.0,1.0,0.61,1612895400.0
2021-02-09,15.0,15.0,13.78,14.98,14.88034188034188,117,5,1741.0,114.0,97.44,1.22,-0.02,1612809000.0
2021-02-08,14.8,15.0,13.8,14.5,14.312796208530804,211,5,3020.0,211.0,100.0,1.2,-0.3,1612722600.0
2021-02-05,14.0,14.5,13.85,14.5,14.291322314049586,1936,5,27668.0,1936.0,100.0,0.65,0.5,1612463400.0
2021-02-04,13.81,14.8,13.81,14.5,14.491228070175438,114,6,1652.0,114.0,100.0,0.99,0.69,1612377000.0
2021-02-03,14.0,14.8,13.4,14.53,14.2,500,6,7100.0,500.0,100.0,1.4,0.53,1612290600.0
2021-02-02,14.8,14.8,14.1,14.1,14.792970678250567,10129,8,149838.0,10121.0,99.92,0.7,-0.7,1612204200.0
2021-02-01,14.8,14.8,14.8,14.8,14.5,2,2,29.0,1.0,50.0,0.0,0.0,1612117800.0
2021-01-29,14.07,15.49,14.07,14.1,14.089108910891088,202,5,2846.0,202.0,100.0,1.42,0.03,1611858600.0
2021-01-27,15.85,15.85,14.81,14.81,14.958571428571428,700,6,10471.0,700.0,100.0,1.04,-1.04,1611685800.0
2021-01-22,16.0,16.0,15.2,15.58,15.75,4,3,63.0,3.0,75.0,0.8,-0.42,1611253800.0
2021-01-21,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2.0,100.0,0.0,0.0,1611167400.0
2021-01-20,14.96,16.19,14.96,15.67,15.58,800,7,12464.0,700.0,87.5,1.23,0.71,1611081000.0
2021-01-19,14.36,15.74,14.36,15.74,15.625,16,2,250.0,15.0,93.75,1.38,1.38,1610994600.0
2021-01-18,15.9,15.9,15.0,15.1,15.333333333333332,3,3,46.0,0.0,0.0,0.9,-0.8,1610908200.0
2021-01-15,15.11,15.15,15.11,15.15,15.13,200,2,3026.0,100.0,50.0,0.04,0.04,1610649000.0
2021-01-14,15.99,15.99,15.89,15.89,15.920265780730896,301,3,4792.0,301.0,100.0,0.1,-0.1,1610562600.0
2021-01-13,15.27,16.5,15.27,15.39,15.835337650323774,1081,13,17118.0,927.0,85.75,1.23,0.12,1610476200.0
2021-01-12,15.65,16.4,14.91,16.07,15.880626223091976,1022,14,16230.0,701.0,68.59,1.49,0.42,1610389800.0
2021-01-11,15.78,16.55,15.01,15.65,15.700136301681054,2201,16,34556.0,1535.0,69.74,1.54,-0.13,1610303400.0
2021-01-08,15.45,16.24,15.45,15.79,15.87875,800,13,12703.0,700.0,87.5,0.79,0.34,1610044200.0
2021-01-07,14.9,16.46,14.9,15.48,15.897947299461348,6869,34,109203.0,4729.0,68.85,1.56,0.58,1609957800.0
2021-01-06,17.32,17.32,15.68,15.68,16.35471838866095,2681,27,43847.0,2370.0,88.4,1.64,-1.64,1609871400.0
2021-01-05,16.07,16.53,15.0,16.5,16.149019607843137,510,12,8236.0,478.0,93.73,1.53,0.43,1609785000.0
2021-01-04,14.31,15.75,14.31,15.75,15.569095477386934,796,4,12393.0,796.0,100.0,1.44,1.44,1609698600.0
2021-01-01,13.59,15.01,13.59,15.0,14.697175910173527,2939,11,43195.0,2938.0,99.97,1.42,1.41,1609439400.0
2020-12-31,14.3,14.3,14.3,14.3,14.299604047514299,2273,9,32503.0,2273.0,100.0,0.0,0.0,1609353000.0
2020-12-30,13.65,13.65,13.65,13.65,13.649180327868851,915,6,12489.0,915.0,100.0,0.0,0.0,1609266600.0
2020-12-29,12.9,13.0,12.9,13.0,12.942196531791907,173,6,2239.0,173.0,100.0,0.1,0.1,1609180200.0
2020-12-28,13.7,13.7,13.35,13.35,13.42,100,2,1342.0,100.0,100.0,0.35,-0.35,1609093800.0
2020-12-24,13.7,13.7,13.7,13.7,13.699797160243408,1479,9,20262.0,1479.0,100.0,0.0,0.0,1608748200.0
2020-12-23,13.15,13.8,13.05,13.05,13.554254488680717,1281,12,17363.0,1190.0,92.9,0.75,-0.1,1608661800.0
2020-12-22,13.15,14.45,13.15,13.15,13.447511312217195,2210,7,29719.0,2096.0,94.84,1.3,0.0,1608575400.0
2020-12-21,15.2,15.2,13.8,13.8,14.754545454545454,550,4,8115.0,550.0,100.0,1.4,-1.4,1608489000.0
2020-12-18,14.75,14.75,14.45,14.5,14.5,24,4,348.0,21.0,87.5,0.3,-0.25,1608229800.0
2020-12-17,15.0,15.0,13.65,14.05,13.68361581920904,1062,5,14532.0,1000.0,94.16,1.35,-0.95,1608143400.0
2020-12-16,14.25,15.75,14.25,14.3,15.491059147180192,727,7,11262.0,726.0,99.86,1.5,0.05,1608057000.0
2020-12-15,15.25,16.0,14.5,15.0,15.589508437270727,2726,18,42497.0,2706.0,99.27,1.5,-0.25,1607970600.0
2020-12-14,15.25,15.25,15.25,15.25,15.24503311258278,151,2,2302.0,151.0,100.0,0.0,0.0,1607884200.0
2020-12-11,16.05,16.05,16.05,16.05,16.046666666666667,150,2,2407.0,150.0,100.0,0.0,0.0,1607625000.0
2020-12-10,16.85,16.85,16.85,16.85,16.846153846153847,104,2,1752.0,104.0,100.0,0.0,0.0,1607538600.0
2020-12-07,17.7,17.7,17.7,17.7,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1607279400.0
2020-12-04,16.95,16.95,16.95,16.95,16.94894561598224,901,2,15271.0,901.0,100.0,0.0,0.0,1607020200.0
2020-12-03,16.15,16.15,16.15,16.15,16.15,10600,9,171190.0,10600.0,100.0,0.0,0.0,1606933800.0
2020-12-02,16.35,17.0,16.35,17.0,16.45828178694158,7275,5,119734.0,7275.0,100.0,0.65,0.65,1606847400.0
2020-11-27,16.35,17.2,16.35,17.2,16.834285714285713,350,3,5892.0,350.0,100.0,0.85,0.85,1606415400.0
2020-11-24,16.65,17.2,16.65,17.2,17.182170542635657,258,3,4433.0,258.0,100.0,0.55,0.55,1606156200.0
2020-11-23,17.9,17.9,17.2,17.3,17.50153846153846,1300,8,22752.0,1300.0,100.0,0.7,-0.6,1606069800.0
2020-11-19,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-11,18.9,18.9,18.1,18.1,18.58893871449925,669,8,12436.0,669.0,100.0,0.8,-0.8,1605033000.0
2020-11-09,18.95,18.95,18.95,18.95,18.95,4200,5,79590.0,4200.0,100.0,0.0,0.0,1604860200.0
2020-10-19,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50.0,100.0,0.0,0.0,1603045800.0
2020-10-09,20.6,21.25,20.6,20.9,20.69679054054054,5920,14,122525.0,5920.0,100.0,0.65,0.3,1602181800.0
2020-10-08,21.2,21.25,21.2,21.2,21.218507462686567,3350,7,71082.0,3350.0,100.0,0.05,0.0,1602095400.0
2020-10-07,19.8,20.5,19.8,20.3,20.280729579698647,1261,7,25574.0,1261.0,100.0,0.7,0.5,1602009000.0
2020-10-06,19.85,19.85,19.25,19.6,19.64597478176528,1031,11,20255.0,701.0,67.99,0.6,-0.25,1601922600.0
2020-10-05,18.95,19.15,17.8,19.0,18.144325081737502,27833,40,505011.0,26728.0,96.03,1.35,0.05,1601836200.0
2020-10-01,18.0,19.2,17.55,18.25,17.8984497456693,98887,69,1769924.0,85697.0,86.66,1.65,0.25,1601490600.0
2020-09-30,18.15,18.3,18.05,18.3,18.285390428211585,3970,15,72593.0,3720.0,93.7,0.25,0.15,1601404200.0
2020-09-29,16.65,17.45,16.65,17.45,17.23858059645149,2649,5,45665.0,2649.0,100.0,0.8,0.8,1601317800.0
2020-09-28,16.3,16.65,16.3,16.65,16.598411297440425,3399,12,56418.0,3399.0,100.0,0.35,0.35,1601231400.0
2020-09-25,15.85,15.9,15.85,15.9,15.898745173745173,10360,3,164711.0,10360.0,100.0,0.05,0.05,1600972200.0
2020-09-24,15.6,15.9,15.25,15.8,15.663495864170656,45940,16,719581.0,45940.0,100.0,0.65,0.2,1600885800.0
2020-09-23,15.75,15.75,15.75,15.75,15.747368421052633,190,2,2992.0,190.0,100.0,0.0,0.0,1600799400.0
2020-09-22,15.4,16.0,15.4,16.0,15.99726661059714,9512,12,152166.0,9511.0,99.99,0.6,0.6,1600713000.0
2020-09-21,15.25,16.5,15.25,15.65,15.899923824033516,21004,9,333962.0,21001.0,99.99,1.25,0.4,1600626600.0
2020-09-18,14.75,15.75,14.75,15.75,15.723992502343016,2134,10,33555.0,2134.0,100.0,1.0,1.0,1600367400.0
2020-09-17,15.1,15.15,15.0,15.0,15.09912938539781,11601,23,175165.0,11001.0,94.83,0.15,-0.1,1600281000.0
2020-09-16,15.8,15.8,14.9,15.5,15.225041080517814,49902,40,759760.0,48550.0,97.29,0.9,-0.3,1600194600.0
2020-09-15,15.95,16.0,14.8,15.05,15.487530934703978,15759,32,244068.0,14609.0,92.7,1.2,-0.9,1600108200.0
2020-09-11,15.05,15.45,15.0,15.25,15.211881188118811,505,9,7682.0,451.0,89.31,0.45,0.2,1599762600.0
2020-09-10,15.5,15.5,14.75,14.75,14.790784557907845,803,10,11877.0,798.0,99.38,0.75,-0.75,1599676200.0
2020-09-09,15.25,15.9,15.1,15.1,15.869230769230768,19500,8,309450.0,19500.0,100.0,0.8,-0.15,1599589800.0
2020-09-08,16.2,16.2,15.55,15.55,15.756363636363636,550,8,8666.0,550.0,100.0,0.65,-0.65,1599503400.0
2020-09-07,15.2,15.95,15.2,15.8,15.700534110220929,8238,13,129341.0,5600.0,67.98,0.75,0.6,1599417000.0
2020-09-04,15.9,16.2,15.9,16.0,16.01161915907381,11963,33,191547.0,11263.0,94.15,0.3,0.1,1599157800.0
2020-09-02,15.9,15.9,15.9,15.9,15.9,380,2,6042.0,380.0,100.0,0.0,0.0,1598985000.0
2020-09-01,14.45,15.9,14.45,15.9,14.666666666666666,6,2,88.0,5.0,83.33,1.45,1.45,1598898600.0
2020-08-31,15.2,15.2,13.8,15.2,15.157894736842104,1330,10,20160.0,1300.0,97.74,1.4,0.0,1598812200.0
2020-08-28,14.5,14.5,14.5,14.5,14.5,6,1,87.0,6.0,100.0,0.0,0.0,1598553000.0
2020-08-27,15.2,16.0,14.5,15.0,14.98862528436789,3077,21,46120.0,2377.0,77.25,1.5,-0.2,1598466600.0
2020-08-26,14.6,15.25,14.6,15.25,14.6006600660066,303,3,4424.0,302.0,99.67,0.65,0.65,1598380200.0
2020-08-25,14.6,15.35,14.6,15.35,15.1,300,2,4530.0,300.0,100.0,0.75,0.75,1598293800.0
2020-08-24,14.8,15.0,14.8,15.0,14.8019801980198,101,2,1495.0,101.0,100.0,0.2,0.2,1598207400.0
2020-08-21,15.45,15.45,14.8,14.8,15.095141700404858,494,5,7457.0,395.0,79.96,0.65,-0.65,1597948200.0
2020-08-20,15.4,15.65,14.5,15.2,14.923968233302956,7681,25,114631.0,4263.0,55.5,1.15,-0.2,1597861800.0
2020-08-19,13.6,15.0,13.6,14.95,14.374379534173348,5238,20,75293.0,3059.0,58.4,1.4,1.35,1597775400.0
2020-08-18,14.3,14.3,14.3,14.3,14.272727272727272,33,1,471.0,33.0,100.0,0.0,0.0,1597689000.0
2020-08-14,14.55,15.85,14.55,15.0,15.010752688172044,93,7,1396.0,56.0,60.22,1.3,0.45,1597343400.0
2020-08-13,15.2,15.45,14.2,15.2,14.710720048406616,19832,14,291743.0,9642.0,48.62,1.25,0.0,1597257000.0
2020-08-12,15.5,15.5,14.9,14.9,14.935294117647057,170,3,2539.0,160.0,94.12,0.6,-0.6,1597170600.0
2020-08-11,14.7,15.25,14.25,14.85,14.779578606158832,1851,12,27357.0,1351.0,72.99,1.0,0.15,1597084200.0
2020-08-10,15.0,15.0,15.0,15.0,15.0,4009,5,60135.0,4009.0,100.0,0.0,0.0,1596997800.0
2020-08-07,16.0,16.0,15.0,15.0,15.047169811320755,106,4,1595.0,100.0,94.34,1.0,-1.0,1596738600.0
2020-08-06,16.0,16.0,15.0,15.25,15.078107810781079,909,6,13706.0,903.0,99.34,1.0,-0.75,1596652200.0
2020-08-05,16.35,16.35,15.25,15.25,16.07089552238806,268,3,4307.0,200.0,74.63,1.1,-1.1,1596565800.0
2020-08-04,15.45,16.95,15.45,15.6,15.77337559429477,1893,19,29859.0,787.0,41.57,1.5,0.15,1596479400.0
2020-08-03,16.25,16.25,16.25,16.25,16.25,200,1,3250.0,200.0,100.0,0.0,0.0,1596393000.0
2020-07-31,16.5,16.5,15.2,15.5,15.562,500,5,7781.0,300.0,60.0,1.3,-1.0,1596133800.0
2020-07-30,16.25,16.25,15.45,16.0,16.03048780487805,820,8,13145.0,720.0,87.8,0.8,-0.25,1596047400.0
2020-07-29,16.25,17.95,16.25,16.25,16.81283422459893,187,3,3144.0,100.0,53.48,1.7,0.0,1595961000.0
2020-07-28,16.4,17.2,16.4,17.1,17.006583072100312,3190,10,54251.0,3190.0,100.0,0.8,0.7,1595874600.0
2020-07-27,16.4,17.0,16.4,16.4,16.571428571428573,7,3,116.0,4.0,57.14,0.6,0.0,1595788200.0
2020-07-24,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-23,17.9,17.9,16.2,16.45,16.551028560015975,5007,27,82871.0,4979.0,99.44,1.7,-1.45,1595442600.0
2020-07-22,17.0,17.65,16.05,17.05,16.268753372908797,1853,8,30146.0,1753.0,94.6,1.6,0.05,1595356200.0
2020-07-21,16.85,16.85,15.75,16.85,15.915315315315317,4995,20,79497.0,4995.0,100.0,1.1,0.0,1595269800.0
2020-07-20,15.7,16.45,15.7,16.05,16.014666666666667,1500,9,24022.0,1000.0,66.67,0.75,0.35,1595183400.0
2020-07-16,15.5,15.7,15.5,15.7,15.68,3000,3,47040.0,3000.0,100.0,0.2,0.2,1594837800.0
2020-07-14,16.3,16.3,16.3,16.3,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1594665000.0
2020-07-10,16.0,16.3,15.95,16.15,16.127618119824646,4106,26,66220.0,4106.0,100.0,0.35,0.15,1594319400.0
2020-07-08,16.2,16.2,16.05,16.2,16.19893899204244,754,6,12214.0,754.0,100.0,0.15,0.0,1594146600.0
2020-07-07,15.2,16.8,15.2,15.45,15.436762778505896,3052,6,47113.0,3002.0,98.36,1.6,0.25,1594060200.0
2020-07-06,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500.0,100.0,0.0,0.0,1593973800.0
2020-07-03,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1593628200.0
2020-07-01,18.55,18.55,18.55,18.55,18.55,1000,2,18550.0,1000.0,100.0,0.0,0.0,1593541800.0
2020-06-30,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-29,18.6,19.5,18.6,19.5,19.4,10,2,194.0,10.0,100.0,0.9,0.9,1593369000.0
2020-06-26,18.6,19.53,18.6,18.79,18.601092896174865,183,4,3404.0,183.0,100.0,0.93,0.19,1593109800.0
2020-06-25,18.6,18.6,18.6,18.6,18.5,2,1,37.0,2.0,100.0,0.0,0.0,1593023400.0
2020-06-24,18.6,18.6,18.6,18.6,18.545454545454543,11,3,204.0,11.0,100.0,0.0,0.0,1592937000.0
2020-06-22,18.6,18.6,18.6,18.6,18.6,110,2,2046.0,110.0,100.0,0.0,0.0,1592764200.0
2020-06-19,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1592505000.0
2020-06-18,19.0,19.0,18.6,18.93,18.91869918699187,123,2,2327.0,123.0,100.0,0.4,-0.07,1592418600.0
2020-06-17,19.55,19.55,19.55,19.55,19.538461538461537,39,3,762.0,39.0,100.0,0.0,0.0,1592332200.0
2020-06-16,18.62,18.62,18.62,18.62,18.6,5,5,93.0,5.0,100.0,0.0,0.0,1592245800.0
2020-06-15,16.9,17.74,16.9,17.74,17.685185185185183,324,6,5730.0,299.0,92.28,0.84,0.84,1592159400.0
2020-06-12,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-05,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1591295400.0
2020-06-04,16.11,16.11,16.11,16.11,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-03,15.25,15.35,14.0,15.35,14.39463886820551,1343,8,19332.0,1343.0,100.0,1.35,0.1,1591122600.0
2020-06-02,14.0,14.7,14.0,14.65,14.468571428571428,700,5,10128.0,700.0,100.0,0.7,0.65,1591036200.0
2020-05-29,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-28,14.0,14.0,14.0,14.0,14.0,25,1,350.0,25.0,100.0,0.0,0.0,1590604200.0
2020-05-21,14.15,14.15,14.15,14.15,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-19,12.85,13.5,12.85,13.5,12.846153846153847,26,2,334.0,26.0,100.0,0.65,0.65,1589826600.0
2020-05-12,13.5,13.5,13.5,13.5,13.5,20,1,270.0,20.0,100.0,0.0,0.0,1589221800.0
2020-05-08,13.1,13.75,13.1,13.75,13.159090909090908,220,6,2895.0,220.0,100.0,0.65,0.65,1588876200.0
2020-05-07,13.15,13.15,13.1,13.1,13.145454545454545,2200,3,28920.0,2200.0,100.0,0.05,-0.05,1588789800.0
2020-05-06,13.75,13.75,13.75,13.75,13.75,116,4,1595.0,116.0,100.0,0.0,0.0,1588703400.0
2020-05-04,15.3,15.3,14.45,14.45,15.057142857142855,35,3,527.0,35.0,100.0,0.85,-0.85,1588530600.0
2020-04-30,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1588185000.0
2020-04-29,17.5,17.5,16.0,16.0,16.25,12,3,195.0,12.0,100.0,1.5,-1.5,1588098600.0
2020-04-28,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-27,16.9,16.9,16.9,16.9,16.5,2,2,33.0,2.0,100.0,0.0,0.0,1587925800.0
2020-04-24,17.0,17.0,17.0,17.0,17.0,7,3,119.0,7.0,100.0,0.0,0.0,1587666600.0
2020-04-20,18.0,18.0,17.1,17.1,17.37908496732026,306,3,5318.0,306.0,100.0,0.9,-0.9,1587321000.0
2020-04-17,18.0,18.0,18.0,18.0,18.0,101,3,1818.0,101.0,100.0,0.0,0.0,1587061800.0
2020-04-15,18.85,18.85,18.85,18.85,18.85,100,1,1885.0,100.0,100.0,0.0,0.0,1586889000.0
2020-04-09,19.8,19.8,19.8,19.8,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1586370600.0
2020-03-30,19.9,19.9,19.9,19.9,19.89999125032811,11429,3,227437.0,11429.0,100.0,0.0,0.0,1585506600.0
2020-03-26,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1585161000.0
2020-03-25,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1585074600.0
2020-03-23,22.9,22.9,20.8,21.15,22.89841798501249,2402,3,55002.0,2402.0,100.0,2.1,-1.75,1584901800.0
2020-03-20,22.45,22.45,21.75,21.85,22.438961988304094,2736,3,61393.0,2736.0,100.0,0.7,-0.6,1584642600.0
2020-03-17,21.95,21.95,21.4,21.4,21.668085106382975,235,6,5092.0,235.0,100.0,0.55,-0.55,1584383400.0
2020-03-16,22.7,22.7,22.45,22.5,22.486114407785426,4213,7,94734.0,4213.0,100.0,0.25,-0.2,1584297000.0
2020-03-13,22.65,22.65,21.65,21.65,22.594871794871796,2340,11,52872.0,2340.0,100.0,1.0,-1.0,1584037800.0
2020-03-12,23.0,23.0,21.0,22.7,22.484989993328885,2998,22,67410.0,2389.0,79.69,2.0,-0.3,1583951400.0
2020-03-11,25.75,25.75,22.0,22.55,22.969149192576523,4149,26,95299.0,3458.0,83.35,3.75,-3.2,1583865000.0
2020-03-09,24.35,24.35,22.75,22.95,22.78148854961832,3144,6,71625.0,3095.0,98.44,1.6,-1.4,1583692200.0
2020-03-06,26.75,26.75,23.5,23.85,23.962697448359656,8230,23,197213.0,7043.0,85.58,3.25,-2.9,1583433000.0
2020-03-05,24.7,25.8,24.7,25.65,25.577167019027485,473,15,12098.0,423.0,89.43,1.1,0.95,1583346600.0
2020-03-04,26.5,26.5,24.25,24.7,25.543615031457236,23524,58,600888.0,17920.0,76.18,2.25,-1.8,1583260200.0
2020-03-03,24.0,25.65,23.75,25.6,24.761678451373594,8627,30,213619.0,1286.0,14.91,1.9,1.6,1583173800.0
2020-03-02,23.0,25.5,23.0,24.3,23.993008557525588,17879,53,428971.0,12636.0,70.68,2.5,1.3,1583087400.0
2020-02-28,21.5,23.0,21.5,22.45,22.46329760997265,22301,28,500954.0,20499.0,91.92,1.5,0.95,1582828200.0
2020-02-27,20.9,22.95,20.0,22.45,21.04003997751265,16009,47,336830.0,10058.0,62.83,2.95,1.55,1582741800.0
2020-02-26,20.0,21.0,18.2,20.35,20.017225469086437,26008,51,520608.0,15936.0,61.27,2.8,0.35,1582655400.0
2020-02-25,19.0,19.8,18.5,19.05,19.25811352023201,14482,59,278896.0,9079.0,62.69,1.3,0.05,1582569000.0
2020-02-24,19.65,21.0,19.0,19.25,19.380011442151122,22723,239,440372.0,17159.0,75.51,2.0,-0.4,1582482600.0
2020-02-20,19.6,19.9,18.75,19.65,19.563484629140763,11743,80,229734.0,2236.0,19.04,1.15,0.05,1582137000.0
2020-02-19,19.0,19.6,18.15,19.2,19.04550102249489,17604,44,335277.0,6092.0,34.61,1.45,0.2,1582050600.0
