Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1864.2,1896.0,1847.35,1877.6,1875.0176100628928,1590,323,2981278.0,497.0,31.26,48.65,13.4,1619116200.0
2021-04-22,1870.0,1876.55,1848.5,1868.35,1865.7047619047617,420,119,783596.0,108.0,25.71,28.05,-1.65,1619029800.0
2021-04-20,1824.0,1896.0,1824.0,1854.4,1857.2890625,768,182,1426398.0,246.0,32.03,72.0,30.4,1618857000.0
2021-04-19,1833.0,1898.2,1833.0,1852.65,1867.9935838680108,1091,350,2037981.0,764.0,70.03,65.2,19.65,1618770600.0
2021-04-16,1849.3,1919.0,1836.0,1903.2,1890.763763763764,999,263,1888873.0,707.0,70.77,83.0,53.9,1618511400.0
2021-04-15,1873.55,1877.15,1850.0,1858.2,1859.6492595479344,1283,285,2385930.0,930.0,72.49,27.15,-15.35,1618425000.0
2021-04-13,1911.3,1933.45,1849.0,1899.55,1887.729281767956,3801,709,7175259.0,1312.0,34.52,84.45,-11.75,1618252200.0
2021-04-12,1936.0,1957.25,1886.95,1904.25,1907.089216446858,2578,415,4916476.0,2148.0,83.32,70.3,-31.75,1618165800.0
2021-04-09,1975.7,1984.45,1940.4,1960.75,1966.262327416173,507,141,996895.0,238.0,46.94,44.05,-14.95,1617906600.0
2021-04-08,1988.0,1997.4,1951.0,1955.4,1974.9785502958575,1352,306,2670171.0,958.0,70.86,46.4,-32.6,1617820200.0
2021-04-07,1972.25,1974.05,1953.9,1964.6,1961.0501126126128,1776,382,3482825.0,898.0,50.56,20.15,-7.65,1617733800.0
2021-04-06,1975.6,1992.05,1942.5,1971.6,1971.3886639676116,988,311,1947732.0,563.0,56.98,49.55,-4.0,1617647400.0
2021-04-05,2015.6,2019.0,1973.95,1981.9,1989.3336886993604,938,179,1865995.0,629.0,67.06,45.05,-33.7,1617561000.0
2021-04-01,2083.65,2089.95,1989.9,2052.0,2039.4782303370785,1424,352,2904217.0,378.0,26.54,100.05,-31.65,1617215400.0
2021-03-31,1973.5,2070.0,1969.0,2047.95,2014.853313840156,4104,936,8268958.0,3184.0,77.58,101.0,74.45,1617129000.0
2021-03-30,1950.0,1999.65,1941.0,1982.15,1959.8941118258288,2021,358,3960946.0,1157.0,57.25,58.65,32.15,1617042600.0
2021-03-26,1900.0,1928.0,1893.65,1915.9,1912.113727055068,2506,514,4791757.0,1672.0,66.72,34.35,15.9,1616697000.0
2021-03-25,1852.5,1905.5,1852.5,1889.95,1892.4783829309376,1781,406,3370504.0,1141.0,64.07,53.0,37.45,1616610600.0
2021-03-24,1880.0,1896.9,1854.65,1880.35,1872.937106918239,1908,227,3573564.0,1160.0,60.8,42.25,0.35,1616524200.0
2021-03-23,1902.9,1917.0,1878.7,1900.85,1904.9497560975608,2050,242,3905147.0,1302.0,63.51,38.3,-2.05,1616437800.0
2021-03-22,1885.55,1921.0,1884.9,1911.95,1902.0975778546713,2890,1204,5497062.0,2263.0,78.3,36.1,26.4,1616351400.0
2021-03-19,1805.15,1874.4,1794.9,1865.6,1835.75259377494,1253,359,2300198.0,493.0,39.35,79.5,60.45,1616092200.0
2021-03-18,1907.15,1907.15,1817.5,1842.3,1851.661172161172,546,136,1011007.0,149.0,27.29,89.65,-64.85,1616005800.0
2021-03-17,1900.15,1900.15,1875.0,1887.1,1886.2732919254656,1288,314,2429520.0,1056.0,81.99,25.15,-13.05,1615919400.0
2021-03-16,1897.4,1910.95,1885.0,1900.95,1897.871956717764,1109,216,2104740.0,720.0,64.92,25.95,3.55,1615833000.0
2021-03-15,1925.0,1947.0,1890.8,1902.35,1924.5255222916217,4643,601,8935572.0,3092.0,66.59,56.2,-22.65,1615746600.0
2021-03-12,1922.8,1941.0,1882.8,1928.65,1924.5764102564103,1950,220,3752924.0,1480.0,75.9,58.2,5.85,1615487400.0
2021-03-10,1928.9,1944.0,1904.15,1917.05,1918.4203773584904,1325,292,2541907.0,656.0,49.51,39.85,-11.85,1615314600.0
2021-03-09,1914.4,1943.75,1905.05,1940.05,1932.9667003027243,991,185,1915570.0,565.0,57.01,38.7,25.65,1615228200.0
2021-03-08,1908.0,1935.0,1895.0,1914.05,1914.505243088656,2098,297,4016632.0,1374.0,65.49,40.0,6.05,1615141800.0
2021-03-05,1900.0,1944.0,1876.05,1898.35,1907.0696930946287,1564,268,2982657.0,680.0,43.48,67.95,-1.65,1614882600.0
2021-03-04,1860.0,1964.0,1850.0,1894.2,1907.833612704014,11335,2105,21625294.0,3847.0,33.94,114.0,34.2,1614796200.0
2021-03-03,1829.95,1874.95,1813.05,1835.95,1830.0650313677215,403759,725,738905227.0,401094.0,99.34,61.9,6.0,1614709800.0
2021-03-02,1813.0,1823.55,1794.0,1819.6,1814.2917647058823,425,136,771074.0,304.0,71.53,29.55,6.6,1614623400.0
2021-03-01,1823.75,1830.0,1801.0,1806.5,1817.8721109399075,1298,246,2359598.0,622.0,47.92,29.0,-17.25,1614537000.0
2021-02-26,1780.05,1823.0,1780.05,1819.05,1816.6282051282049,780,104,1416970.0,497.0,63.72,42.95,39.0,1614277800.0
2021-02-25,1802.05,1830.55,1779.2,1816.8,1812.9941037735848,1696,493,3074838.0,994.0,58.61,51.35,14.75,1614191400.0
2021-02-24,1890.0,1890.0,1751.05,1802.0,1788.0888220551378,9975,895,17836186.0,6647.0,66.64,138.95,-88.0,1614105000.0
2021-02-23,1868.5,1870.45,1793.65,1842.45,1833.1282832127904,2627,587,4815628.0,1304.0,49.64,76.8,-26.05,1614018600.0
2021-02-22,1867.2,1867.2,1831.3,1858.5,1853.2457142857145,350,112,648636.0,235.0,67.14,35.9,-8.7,1613932200.0
2021-02-19,1926.85,1926.85,1862.3,1867.2,1877.4720677786604,3777,471,7091212.0,2760.0,73.07,64.55,-59.65,1613673000.0
2021-02-18,1915.0,1970.7,1910.0,1924.95,1940.556701030928,2231,511,4329382.0,1072.0,48.05,60.7,9.95,1613586600.0
2021-02-17,1949.0,1949.9,1920.0,1927.35,1934.2976958525344,1085,197,2098713.0,740.0,68.2,29.9,-21.65,1613500200.0
2021-02-16,1993.9,1993.9,1943.15,1949.1,1959.013426156141,2011,405,3939576.0,1370.0,68.13,50.75,-44.8,1613413800.0
2021-02-15,1989.05,2002.0,1955.0,1972.1,1984.8302945301543,713,194,1415184.0,385.0,54.0,47.0,-16.95,1613327400.0
2021-02-12,1938.95,1978.45,1935.0,1966.25,1952.8550387596897,1290,233,2519183.0,695.0,53.88,43.45,27.3,1613068200.0
2021-02-11,1960.0,1981.4,1945.3,1948.1,1958.8614864864865,1184,357,2319292.0,628.0,53.04,36.1,-11.9,1612981800.0
2021-02-10,1996.0,1996.0,1955.0,1963.95,1966.0974025974024,616,169,1211116.0,427.0,69.32,41.0,-32.05,1612895400.0
2021-02-09,1996.5,2020.0,1955.2,1991.4,1989.5640138408305,2601,598,5174856.0,993.0,38.18,64.8,-5.1,1612809000.0
2021-02-08,2002.6,2009.55,1972.0,1979.25,1980.1216064617452,8914,357,17650804.0,769.0,8.63,37.55,-23.35,1612722600.0
2021-02-05,2027.9,2067.75,1993.55,1999.95,2014.163766632549,977,235,1967838.0,765.0,78.3,74.2,-27.95,1612463400.0
2021-02-04,1972.0,2073.95,1972.0,2040.05,2037.9846900672144,5356,929,10915446.0,3277.0,61.18,101.95,68.05,1612377000.0
2021-02-03,1915.05,2000.0,1913.1,1972.95,1941.4098837209303,688,234,1335690.0,276.0,40.12,86.9,57.9,1612290600.0
2021-02-02,1954.9,1960.35,1934.6,1939.05,1950.8279158699809,1046,261,2040566.0,658.0,62.91,25.75,-15.85,1612204200.0
2021-02-01,1955.0,1955.85,1920.75,1928.8,1936.12143928036,1334,402,2582786.0,938.0,70.31,35.1,-26.2,1612117800.0
2021-01-29,1970.0,1970.0,1917.1,1954.9,1943.6766528925616,968,234,1881479.0,621.0,64.15,52.9,-15.1,1611858600.0
2021-01-28,1973.95,1981.65,1915.0,1920.6,1949.968858131488,867,280,1690623.0,487.0,56.17,66.65,-53.35,1611772200.0
2021-01-27,1985.0,1991.9,1961.0,1976.35,1979.9850746268655,737,239,1459249.0,397.0,53.87,30.9,-8.65,1611685800.0
2021-01-25,2068.0,2068.0,1980.0,1982.05,2003.064417177914,1956,481,3917994.0,1326.0,67.79,88.0,-85.95,1611513000.0
2021-01-22,2151.1,2212.35,2050.55,2076.7,2133.831683168317,2929,668,6249993.0,2042.0,69.72,161.8,-74.4,1611253800.0
2021-01-21,2210.9,2224.4,2179.0,2189.0,2199.706093189964,4185,1113,9205770.0,2855.0,68.22,45.4,-21.9,1611167400.0
2021-01-20,2050.0,2220.0,2050.0,2187.9,2139.243724696356,4940,786,10567864.0,3887.0,78.68,170.0,137.9,1611081000.0
2021-01-19,2041.0,2091.85,2041.0,2076.9,2074.9021651964717,1247,433,2587403.0,749.0,60.06,50.85,35.9,1610994600.0
2021-01-18,2111.0,2120.0,2047.85,2064.25,2074.690355329949,1576,403,3269712.0,1031.0,65.42,72.15,-46.75,1610908200.0
2021-01-15,2112.0,2115.0,2060.0,2103.1,2082.3891129032254,496,151,1032865.0,221.0,44.56,55.0,-8.9,1610649000.0
2021-01-14,2089.95,2147.15,2025.0,2096.35,2106.192748538012,4275,1275,9003974.0,2794.0,65.36,122.15,6.4,1610562600.0
2021-01-13,2018.55,2105.0,2018.5,2066.2,2067.794614902943,3194,759,6604536.0,1709.0,53.51,86.5,47.65,1610476200.0
2021-01-12,2015.75,2015.75,1994.15,2005.8,2006.3,560,165,1123528.0,285.0,50.89,21.6,-9.95,1610389800.0
2021-01-11,2020.0,2031.4,2000.0,2019.75,2015.373412994772,1339,410,2698585.0,948.0,70.8,31.4,-0.25,1610303400.0
2021-01-08,1995.0,2012.85,1980.0,2001.35,2000.767578125,1024,363,2048786.0,637.0,62.21,32.85,6.35,1610044200.0
2021-01-07,1992.3,1992.3,1958.4,1966.15,1973.3262195121952,656,140,1294502.0,566.0,86.28,33.9,-26.15,1609957800.0
2021-01-06,2002.5,2017.0,1975.95,1987.65,1995.795795795796,1332,285,2658400.0,673.0,50.53,41.05,-14.85,1609871400.0
