Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,1889.0,1906.0,1883.25,1888.35,1890.2294022617125,619,141,1170052.0,422.0,68.17,22.75,-0.65,1613932200.0
2021-02-19,1900.0,1900.0,1851.0,1886.45,1875.2791817087843,831,243,1558357.0,387.0,46.57,49.0,-13.55,1613673000.0
2021-02-18,1900.0,1907.75,1892.0,1895.05,1896.3263558515696,1051,176,1993039.0,669.0,63.65,15.75,-4.95,1613586600.0
2021-02-17,1882.3,1897.2,1864.65,1889.8,1881.133973996608,1769,516,3327726.0,1132.0,63.99,32.55,7.5,1613500200.0
2021-02-16,1876.2,1886.0,1860.5,1880.05,1878.4158064516128,3100,945,5823089.0,2305.0,74.35,25.5,3.85,1613413800.0
2021-02-15,1902.8,1903.7,1840.0,1858.9,1880.188392007612,3153,836,5928234.0,1904.0,60.39,63.7,-43.9,1613327400.0
2021-02-12,1930.8,1930.8,1892.6,1898.45,1904.7359413202933,818,146,1558074.0,616.0,75.31,38.2,-32.35,1613068200.0
2021-02-11,1864.0,1950.0,1864.0,1899.3,1899.8526645768025,638,128,1212106.0,506.0,79.31,86.0,35.3,1612981800.0
2021-02-10,1904.6,1909.1,1886.45,1897.0,1895.7700394218132,761,171,1442681.0,404.0,53.09,22.65,-7.6,1612895400.0
2021-02-09,1916.3,1930.8,1888.1,1895.35,1902.8463414634143,820,185,1560334.0,375.0,45.73,42.7,-20.95,1612809000.0
2021-02-08,1889.95,1938.65,1881.15,1901.6,1906.581899518238,2906,780,5540527.0,1627.0,55.99,57.5,11.65,1612722600.0
2021-02-05,1886.7,1896.55,1862.65,1873.85,1879.5557759048088,2017,561,3791064.0,1290.0,63.96,33.9,-12.85,1612463400.0
2021-02-04,1880.0,1900.8,1876.0,1887.7,1888.2544871794871,3120,652,5891354.0,1545.0,49.52,24.8,7.7,1612377000.0
2021-02-03,1942.9,1942.9,1865.0,1888.65,1899.1009036144576,2656,731,5044012.0,1806.0,68.0,77.9,-54.25,1612290600.0
2021-02-02,1945.0,1976.3,1905.5,1913.5,1932.689233278956,1226,394,2369477.0,520.0,42.41,70.8,-31.5,1612204200.0
2021-02-01,1945.0,1968.4,1912.0,1949.3,1947.776683087028,1218,254,2372392.0,504.0,41.38,56.4,4.3,1612117800.0
2021-01-29,1942.5,1950.0,1927.5,1932.25,1941.9831144465288,1599,269,3105231.0,987.0,61.73,22.5,-10.25,1611858600.0
2021-01-28,1936.0,1954.35,1925.0,1928.55,1938.657894736842,874,302,1694387.0,453.0,51.83,29.35,-7.45,1611772200.0
2021-01-27,1938.45,1954.65,1912.0,1937.85,1935.2045889101337,1569,292,3036336.0,860.0,54.81,42.65,-0.6,1611685800.0
2021-01-25,1940.0,1976.45,1906.55,1943.05,1935.7920962199312,2328,324,4506524.0,1643.0,70.58,69.9,3.05,1611513000.0
2021-01-22,1973.9,1981.55,1920.75,1933.8,1951.3067885117491,1532,412,2989402.0,906.0,59.14,60.8,-40.1,1611253800.0
2021-01-21,1995.45,2000.0,1954.05,1959.6,1974.3211334120424,847,233,1672250.0,500.0,59.03,45.95,-35.85,1611167400.0
2021-01-20,2010.0,2012.2,1980.0,1986.2,1996.3262739907343,1511,309,3016449.0,971.0,64.26,32.2,-23.8,1611081000.0
2021-01-19,2010.35,2100.0,1993.0,2028.15,2022.1223723723724,1332,360,2693467.0,760.0,57.06,107.0,17.8,1610994600.0
2021-01-18,2010.0,2045.45,1911.6,1962.8,1953.6741826381055,8870,2109,17329090.0,3670.0,41.38,133.85,-47.2,1610908200.0
2021-01-15,2025.7,2028.3,1995.0,2000.0,2002.7790055248615,1267,313,2537521.0,643.0,50.75,33.3,-25.7,1610649000.0
2021-01-14,2067.0,2067.0,2003.3,2015.75,2014.523744911805,737,161,1484704.0,401.0,54.41,63.7,-51.25,1610562600.0
2021-01-13,2035.55,2051.85,2000.0,2020.55,2017.1028819336843,3227,870,6509191.0,1284.0,39.79,51.85,-15.0,1610476200.0
2021-01-12,2030.0,2056.75,2029.8,2037.9,2039.4253835425384,717,174,1462268.0,481.0,67.08,26.95,7.9,1610389800.0
2021-01-11,2070.0,2110.0,2000.1,2018.1,2049.7717218191474,5651,1204,11583260.0,2941.0,52.04,109.9,-51.9,1610303400.0
2021-01-08,2078.6,2080.0,2057.0,2067.15,2069.479185938945,1081,258,2237107.0,737.0,68.18,23.0,-11.45,1610044200.0
2021-01-07,2129.0,2129.0,2049.65,2060.05,2068.449019607843,4590,950,9494181.0,2166.0,47.19,79.35,-68.95,1609957800.0
2021-01-06,2139.95,2139.95,2056.4,2087.35,2097.460546119114,4651,789,9755289.0,1724.0,37.07,83.55,-52.6,1609871400.0
2021-01-05,2154.0,2154.9,2094.0,2112.2,2115.0710144927534,6900,1482,14593990.0,2664.0,38.61,60.9,-41.8,1609785000.0
2021-01-04,2100.0,2217.55,2085.95,2156.1,2148.61951892508,16671,3535,35819636.0,7051.0,42.3,131.6,56.1,1609698600.0
2021-01-01,1985.0,2096.0,1980.0,2062.8,2055.5330402722634,7052,1102,14495619.0,2778.0,39.39,116.0,77.8,1609439400.0
2020-12-31,1982.7,2025.3,1965.1,1988.65,2005.4774468085104,2350,375,4712872.0,711.0,30.26,60.2,5.95,1609353000.0
2020-12-30,1978.0,1999.0,1958.15,1966.15,1965.4379232505644,886,201,1741378.0,543.0,61.29,40.85,-11.85,1609266600.0
2020-12-29,1925.5,2000.0,1925.0,1962.55,1951.0623033354311,1589,344,3100238.0,1049.0,66.02,75.0,37.05,1609180200.0
2020-12-28,1944.0,1950.0,1912.0,1926.95,1930.8982057854264,2731,611,5273283.0,1080.0,39.55,38.0,-17.05,1609093800.0
2020-12-24,1920.0,1999.0,1886.15,1940.2,1924.381868131868,1456,352,2801900.0,1155.0,79.33,112.85,20.2,1608748200.0
2020-12-23,1897.95,1920.0,1880.5,1904.2,1901.2291105121292,1113,352,2116068.0,794.0,71.34,39.5,6.25,1608661800.0
2020-12-22,1873.0,1898.15,1809.0,1886.4,1854.7022074135775,2401,653,4453140.0,1345.0,56.02,89.15,13.4,1608575400.0
2020-12-21,1911.5,1926.0,1832.3,1873.6,1892.0366076876144,1639,446,3101048.0,696.0,42.46,93.7,-37.9,1608489000.0
2020-12-18,1951.7,1969.95,1899.0,1929.3,1931.5657518582047,3498,684,6756617.0,1770.0,50.6,70.95,-22.4,1608229800.0
2020-12-17,1865.05,1975.2,1854.0,1932.5,1914.7445255474447,2192,294,4197120.0,1398.0,63.78,121.2,67.45,1608143400.0
2020-12-16,1894.9,1894.9,1854.0,1865.6,1866.8256,1250,276,2333532.0,657.0,52.56,40.9,-29.3,1608057000.0
2020-12-15,1880.0,1892.0,1864.0,1867.8,1878.1111111111113,2511,326,4715937.0,1715.0,68.3,28.0,-12.2,1607970600.0
2020-12-14,1874.0,1890.5,1865.0,1876.95,1877.8891997761607,1787,505,3355788.0,1184.0,66.26,25.5,2.95,1607884200.0
2020-12-11,1910.5,1926.9,1861.6,1873.65,1888.6402772710687,2741,520,5176763.0,1822.0,66.47,65.3,-36.85,1607625000.0
2020-12-10,1920.0,1938.45,1875.0,1895.4,1894.709383378016,5595,1160,10600899.0,3545.0,63.36,63.45,-24.6,1607538600.0
2020-12-09,1851.0,1963.0,1843.0,1918.85,1900.9291394658756,8425,1264,16015328.0,5876.0,69.74,120.0,67.85,1607452200.0
2020-12-08,1849.0,1855.85,1830.7,1847.8,1843.4316939890712,1098,246,2024088.0,539.0,49.09,25.15,-1.2,1607365800.0
2020-12-07,1822.05,1855.0,1816.0,1834.35,1841.638428170452,3919,688,7217381.0,2606.0,66.5,39.0,12.3,1607279400.0
2020-12-04,1828.55,1839.6,1821.0,1827.7,1829.2434332223452,2703,451,4944445.0,1366.0,50.54,18.6,-0.85,1607020200.0
2020-12-03,1835.0,1841.6,1812.6,1826.45,1829.5714285714284,2380,477,4354380.0,970.0,40.76,29.0,-8.55,1606933800.0
2020-12-02,1871.0,1900.0,1771.1,1805.7,1833.0634687181807,8839,1082,16202448.0,2778.0,31.43,128.9,-65.3,1606847400.0
2020-12-01,1900.1,1900.1,1865.0,1869.5,1881.0740414279417,2269,468,4268157.0,1239.0,54.61,35.1,-30.6,1606761000.0
2020-11-27,1876.2,1904.0,1830.55,1860.3,1876.394801980198,6464,1127,12129016.0,3606.0,55.79,73.45,-15.9,1606415400.0
2020-11-26,1812.0,1860.4,1808.4,1842.2,1827.895404120444,631,160,1153402.0,426.0,67.51,52.0,30.2,1606329000.0
2020-11-25,1854.0,1854.0,1801.1,1807.5,1819.5063348416288,2210,421,4021109.0,1320.0,59.73,52.9,-46.5,1606242600.0
2020-11-24,1853.9,1870.4,1831.9,1849.4,1844.4482758620688,1334,270,2460494.0,1010.0,75.71,38.5,-4.5,1606156200.0
2020-11-23,1805.1,1861.5,1805.1,1837.55,1837.1453294412008,4796,812,8810949.0,3774.0,78.69,56.4,32.45,1606069800.0
2020-11-20,1842.3,1842.3,1820.0,1825.05,1825.1928971962616,2675,572,4882391.0,2363.0,88.34,22.3,-17.25,1605810600.0
2020-11-19,1801.05,1854.0,1801.05,1823.15,1826.776310679612,2575,561,4703949.0,1963.0,76.23,52.95,22.1,1605724200.0
2020-11-18,1833.45,1847.45,1808.85,1826.45,1828.426419466976,863,267,1577932.0,441.0,51.1,38.6,-7.0,1605637800.0
2020-11-17,1867.55,1870.0,1816.05,1821.3,1837.5957167832169,2288,476,4204419.0,1396.0,61.01,53.95,-46.25,1605551400.0
2020-11-14,1833.15,1876.85,1833.15,1865.45,1863.9197892271663,3416,473,6367150.0,2432.0,71.19,43.7,32.3,1605292200.0
2020-11-13,1799.4,1832.85,1780.85,1824.4,1809.0603756708408,2236,410,4045059.0,1482.0,66.28,52.0,25.0,1605205800.0
2020-11-12,1770.0,1793.95,1754.1,1780.85,1778.1772287862511,1862,353,3310966.0,920.0,49.41,39.85,10.85,1605119400.0
2020-11-11,1721.05,1820.0,1721.05,1765.55,1770.1088840736727,3692,810,6535242.0,2584.0,69.99,98.95,44.5,1605033000.0
2020-11-10,1800.0,1800.0,1701.6,1727.2,1746.3112654320987,6480,1032,11316097.0,4344.0,67.04,98.4,-72.8,1604946600.0
2020-11-09,1798.0,1798.0,1762.0,1766.85,1771.4046511627905,645,198,1142556.0,390.0,60.47,36.0,-31.15,1604860200.0
2020-11-06,1755.0,1774.75,1739.1,1759.1,1757.6154926750953,4983,924,8758198.0,3089.0,61.99,35.65,4.1,1604601000.0
2020-11-05,1752.05,1780.0,1736.0,1750.8,1762.71189279732,2388,541,4209356.0,1845.0,77.26,44.0,-1.25,1604514600.0
2020-11-04,1770.75,1777.25,1732.55,1739.9,1753.2745406824147,1905,506,3339988.0,1073.0,56.33,44.7,-30.85,1604428200.0
2020-11-03,1762.0,1807.25,1754.75,1761.8,1776.3711656441717,2282,760,4053679.0,1073.0,47.02,52.5,-0.2,1604341800.0
2020-11-02,1882.6,1891.95,1760.0,1785.2,1811.4946669826973,4219,1258,7642696.0,1495.0,35.43,131.95,-97.4,1604255400.0
2020-10-30,1861.3,1916.2,1860.45,1870.75,1889.10549211528,3678,882,6948130.0,1822.0,49.54,55.75,9.45,1603996200.0
2020-10-29,1836.0,1876.0,1815.1,1866.05,1843.9409836065572,610,197,1124804.0,214.0,35.08,60.9,30.05,1603909800.0
2020-10-28,1897.0,1897.0,1837.15,1843.25,1856.2134627046692,1649,375,3060896.0,848.0,51.43,59.85,-53.75,1603823400.0
2020-10-27,1897.0,1927.0,1840.9,1849.85,1873.686483975848,2153,654,4034047.0,1186.0,55.09,86.1,-47.15,1603737000.0
2020-10-26,1865.0,1909.1,1855.95,1896.75,1890.4400444115472,2702,665,5107969.0,1149.0,42.52,53.15,31.75,1603650600.0
2020-10-23,1819.9,1889.0,1804.65,1851.2,1833.9565891472869,1290,329,2365804.0,810.0,62.79,84.35,31.3,1603391400.0
2020-10-22,1802.0,1809.5,1778.0,1795.0,1795.369483919222,1337,307,2400409.0,906.0,67.76,31.5,-7.0,1603305000.0
2020-10-21,1775.05,1835.25,1775.05,1800.5,1809.6780952380952,1050,304,1900162.0,557.0,53.05,60.2,25.45,1603218600.0
2020-10-20,1790.05,1815.0,1764.75,1779.95,1787.9180327868853,1464,421,2617512.0,579.0,39.55,50.25,-10.1,1603132200.0
2020-10-19,1800.0,1860.0,1789.05,1802.7,1812.0188679245284,1113,376,2016777.0,681.0,61.19,70.95,2.7,1603045800.0
2020-10-16,1800.0,1821.8,1786.9,1817.8,1803.4025787965616,698,207,1258775.0,404.0,57.88,34.9,17.8,1602786600.0
2020-10-15,1839.0,1844.9,1770.85,1783.05,1809.9298245614036,1425,491,2579150.0,531.0,37.26,74.05,-55.95,1602700200.0
2020-10-14,1790.0,1835.0,1750.0,1823.8,1807.932773109244,2380,709,4302880.0,935.0,39.29,85.0,33.8,1602613800.0
2020-10-13,1825.0,1825.0,1746.95,1769.75,1777.3941463414635,2050,525,3643658.0,1155.0,56.34,78.05,-55.25,1602527400.0
2020-10-12,1826.15,1873.0,1775.0,1786.7,1806.9965237543452,863,234,1559438.0,493.0,57.13,98.0,-39.45,1602441000.0
2020-10-09,1788.0,1850.0,1763.5,1801.7,1793.7942873629545,3466,654,6217291.0,1219.0,35.17,86.5,13.7,1602181800.0
2020-10-08,1822.0,1825.8,1775.0,1787.35,1794.2774256460264,2051,789,3680063.0,1120.0,54.61,50.8,-34.65,1602095400.0
2020-10-07,1820.0,1869.0,1814.0,1821.75,1820.232441471572,598,160,1088499.0,389.0,65.05,55.0,1.75,1602009000.0
2020-10-06,1829.5,1860.5,1822.35,1828.1,1838.016414141414,1584,498,2911418.0,1003.0,63.32,38.15,-1.4,1601922600.0
2020-10-05,1838.4,1840.0,1813.4,1831.4,1831.7066014669929,409,169,749168.0,254.0,62.1,26.6,-7.0,1601836200.0
2020-10-01,1880.0,1880.0,1831.8,1837.2,1842.5195216320787,2843,524,5238283.0,1991.0,70.03,48.2,-42.8,1601490600.0
2020-09-30,1889.0,1893.55,1836.0,1840.3,1860.986206896552,2175,464,4047645.0,971.0,44.64,57.55,-48.7,1601404200.0
2020-09-29,1840.0,1867.45,1828.7,1841.0,1850.6970033296336,901,282,1667478.0,221.0,24.53,38.75,1.0,1601317800.0
2020-09-28,1867.0,1893.75,1830.0,1839.75,1855.795464090718,2381,518,4418649.0,577.0,24.23,63.75,-27.25,1601231400.0
2020-09-25,1840.0,1883.5,1825.0,1863.85,1849.6609880749572,5870,1320,10857510.0,2357.0,40.15,58.5,23.85,1600972200.0
2020-09-24,1706.0,1853.0,1701.0,1824.5,1776.936217082207,9987,2317,17746262.0,4997.0,50.04,152.0,118.5,1600885800.0
2020-09-23,1810.0,1824.85,1701.0,1718.6,1770.8216610257743,3841,676,6801726.0,2349.0,61.16,123.85,-91.4,1600799400.0
2020-09-22,1741.2,1840.0,1650.0,1767.5,1734.3878543252913,32703,2298,56719686.0,24878.0,76.07,190.0,26.3,1600713000.0
2020-09-21,1922.0,1950.0,1728.5,1778.2,1829.1799195745232,7709,1336,14101148.0,3739.0,48.5,221.5,-143.8,1600626600.0
2020-09-18,1920.0,1927.0,1878.85,1902.2,1905.5765375237063,3691,668,7033483.0,1189.0,32.21,48.15,-17.8,1600367400.0
2020-09-17,1900.0,1910.95,1839.0,1867.95,1878.8684931506848,8395,1863,15773101.0,4428.0,52.75,71.95,-32.05,1600281000.0
2020-09-16,1809.9,1912.0,1791.0,1893.2,1846.411254551473,15105,2406,27890042.0,6550.0,43.36,121.0,83.3,1600194600.0
2020-09-15,1665.0,1806.0,1643.5,1783.3,1740.6596138587677,18905,2445,32907170.0,11285.0,59.69,162.5,118.3,1600108200.0
2020-09-14,1735.0,1735.0,1651.7,1662.55,1671.7666209732693,2918,676,4878215.0,2014.0,69.02,83.3,-72.45,1600021800.0
2020-09-11,1648.45,1657.5,1630.5,1643.4,1643.8353510895884,413,149,678904.0,258.0,62.47,27.0,-5.05,1599762600.0
2020-09-10,1634.25,1695.05,1634.25,1644.25,1663.1711830799736,3026,694,5032756.0,1469.0,48.55,60.8,10.0,1599676200.0
2020-09-09,1615.55,1672.0,1610.0,1664.0,1644.8593117408907,988,280,1625121.0,562.0,56.88,62.0,48.45,1599589800.0
2020-09-08,1638.8,1659.5,1591.35,1633.6,1631.5868529691963,3149,632,5137867.0,2035.0,64.62,68.15,-5.2,1599503400.0
2020-09-07,1618.0,1650.0,1594.25,1641.2,1627.2862165963431,1422,374,2314001.0,626.0,44.02,55.75,23.2,1599417000.0
2020-09-04,1620.0,1620.0,1581.0,1594.5,1600.5021663778161,2308,734,3693959.0,1351.0,58.54,39.0,-25.5,1599157800.0
2020-09-03,1650.0,1658.35,1612.5,1621.1,1629.372693726937,1897,465,3090920.0,787.0,41.49,45.85,-28.9,1599071400.0
2020-09-02,1652.35,1672.8,1624.35,1637.3,1646.6967391304347,1840,459,3029922.0,1013.0,55.05,48.45,-15.05,1598985000.0
2020-09-01,1630.0,1671.35,1585.0,1652.8,1619.0884450784592,1402,356,2269962.0,723.0,51.57,86.35,22.8,1598898600.0
2020-08-31,1655.1,1708.5,1586.7,1616.0,1641.0456973293767,5055,1295,8295486.0,2555.0,50.54,121.8,-39.1,1598812200.0
2020-08-28,1701.0,1730.95,1676.4,1682.85,1692.6515353805073,2247,500,3803388.0,1514.0,67.38,54.55,-18.15,1598553000.0
2020-08-27,1728.0,1805.0,1709.8,1713.05,1750.2780754760004,8771,1158,15351689.0,4794.0,54.66,95.2,-14.95,1598466600.0
2020-08-26,1740.0,1765.0,1710.0,1721.55,1740.3249548217511,6087,812,10593358.0,2629.0,43.19,55.0,-18.45,1598380200.0
2020-08-25,1691.0,1769.8,1691.0,1726.45,1735.892373556352,10044,1520,17435303.0,5358.0,53.35,78.8,35.45,1598293800.0
2020-08-24,1604.65,1720.0,1604.65,1692.45,1675.153908073734,12423,1712,20810437.0,6302.0,50.73,115.35,87.8,1598207400.0
2020-08-21,1627.8,1636.85,1617.9,1623.4,1623.9008498583569,353,93,573237.0,170.0,48.16,18.95,-4.4,1597948200.0
2020-08-20,1629.1,1640.0,1611.2,1620.25,1625.8522031823743,3268,876,5313285.0,2111.0,64.6,28.8,-8.85,1597861800.0
2020-08-19,1633.0,1641.0,1622.0,1627.8,1633.4894736842105,760,186,1241452.0,385.0,50.66,19.0,-5.2,1597775400.0
2020-08-18,1654.8,1654.8,1618.85,1628.45,1634.893470790378,1746,309,2854524.0,1045.0,59.85,35.95,-26.35,1597689000.0
2020-08-17,1641.0,1659.8,1628.0,1636.5,1640.2240506329113,790,267,1295777.0,439.0,55.57,31.8,-4.5,1597602600.0
2020-08-14,1644.95,1675.0,1604.05,1616.55,1632.1909266824339,4651,521,7591320.0,2730.0,58.7,70.95,-28.4,1597343400.0
2020-08-13,1609.0,1645.0,1609.0,1624.7,1629.0738077214232,2642,396,4304013.0,1264.0,47.84,36.0,15.7,1597257000.0
2020-08-12,1640.0,1640.0,1591.25,1598.3,1609.1667494618314,6039,1087,9717758.0,3186.0,52.76,48.75,-41.7,1597170600.0
2020-08-11,1669.0,1680.0,1605.85,1638.35,1638.7627260083448,3595,768,5891352.0,2223.0,61.84,74.15,-30.65,1597084200.0
2020-08-10,1693.8,1707.3,1634.85,1660.45,1686.0508758852031,5366,813,9047349.0,3115.0,58.05,72.45,-33.35,1596997800.0
2020-08-07,1715.0,1725.45,1680.0,1693.7,1695.611229946524,3740,864,6341586.0,2618.0,70.0,45.45,-21.3,1596738600.0
2020-08-06,1696.0,1728.0,1696.0,1711.55,1714.336873156342,1695,310,2905801.0,555.0,32.74,32.0,15.55,1596652200.0
2020-08-05,1717.0,1756.35,1684.0,1696.1,1714.223404255319,5358,1212,9184809.0,2929.0,54.67,72.35,-20.9,1596565800.0
2020-08-04,1726.0,1763.55,1691.0,1703.6,1724.7837345003645,8226,1431,14188071.0,4400.0,53.49,72.55,-22.4,1596479400.0
2020-08-03,1629.0,1740.0,1621.45,1725.75,1702.9952553725927,10749,1826,18305496.0,5186.0,48.25,118.55,96.75,1596393000.0
2020-07-31,1561.0,1688.0,1540.0,1607.35,1646.1780271828663,19424,3506,31975362.0,5409.0,27.85,148.0,46.35,1596133800.0
2020-07-30,1628.9,1628.9,1555.0,1563.95,1579.7040462427744,2595,635,4099332.0,1398.0,53.87,73.9,-64.95,1596047400.0
2020-07-29,1625.05,1637.95,1595.05,1605.5,1616.6865924491772,4132,863,6680149.0,2886.0,69.85,42.9,-19.55,1595961000.0
2020-07-28,1570.0,1650.0,1555.55,1630.45,1607.8091613429385,7357,1388,11828652.0,2539.0,34.51,94.45,60.45,1595874600.0
2020-07-27,1660.0,1660.0,1530.0,1577.7,1584.279726261762,3507,808,5556069.0,1691.0,48.22,130.0,-82.3,1595788200.0
2020-07-24,1590.0,1648.05,1565.2,1638.2,1620.9745011086475,8118,1460,13159071.0,5584.0,68.79,82.85,48.2,1595529000.0
2020-07-23,1524.15,1594.1,1524.15,1584.95,1560.6195352934699,9081,2654,14171986.0,5021.0,55.29,69.95,60.8,1595442600.0
2020-07-22,1480.0,1540.0,1480.0,1519.35,1516.718761188686,5586,1148,8472391.0,3928.0,70.32,60.0,39.35,1595356200.0
2020-07-21,1445.95,1504.1,1434.7,1476.7,1455.188685415304,3058,625,4449967.0,1810.0,59.19,69.4,30.75,1595269800.0
2020-07-20,1424.75,1438.0,1407.75,1431.3,1423.8322266489597,2259,406,3216437.0,1139.0,50.42,30.25,6.55,1595183400.0
2020-07-17,1378.95,1427.75,1375.9,1395.0,1402.7458369851008,4564,730,6402132.0,1720.0,37.69,51.85,16.05,1594924200.0
2020-07-16,1387.65,1388.0,1356.85,1369.75,1371.3324720068906,1161,216,1592117.0,581.0,50.04,31.15,-17.9,1594837800.0
2020-07-15,1355.95,1380.0,1344.2,1367.05,1364.5568134171908,2385,387,3254468.0,1109.0,46.5,35.8,11.1,1594751400.0
