Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.0,16.8,16.0,16.8,16.18181818181818,110,4,1780.0,110.0,100.0,0.8,0.8,1619116200.0
2021-04-19,15.7,16.8,15.6,16.8,16.11111111111111,18,3,290.0,18.0,100.0,1.2,1.1,1618770600.0
2021-04-16,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500.0,100.0,0.0,0.0,1618511400.0
2021-04-15,16.5,16.5,16.5,16.5,16.5,500,1,8250.0,500.0,100.0,0.0,0.0,1618425000.0
2021-04-13,16.35,17.0,16.35,17.0,16.78187919463087,1490,2,25005.0,1490.0,100.0,0.65,0.65,1618252200.0
2021-04-09,17.85,17.85,16.35,17.2,16.744565217391305,920,5,15405.0,920.0,100.0,1.5,-0.65,1617906600.0
2021-04-08,17.2,17.2,17.2,17.2,17.2,20,1,344.0,20.0,100.0,0.0,0.0,1617820200.0
2021-03-31,16.7,18.1,16.7,18.1,16.752201257861635,795,10,13318.0,795.0,100.0,1.4,1.4,1617129000.0
2021-03-30,17.6,17.6,17.55,17.55,17.551868802440882,2622,4,46021.0,2622.0,100.0,0.05,-0.05,1617042600.0
2021-03-26,18.45,18.45,18.45,18.45,18.45,2000,2,36900.0,2000.0,100.0,0.0,0.0,1616697000.0
2021-03-23,19.4,19.4,19.4,19.4,19.4,6100,9,118340.0,6100.0,100.0,0.0,0.0,1616437800.0
2021-03-19,19.45,20.4,19.45,20.4,20.33,100,2,2033.0,100.0,100.0,0.95,0.95,1616092200.0
2021-03-18,17.9,19.45,17.9,19.45,19.409756097560972,205,2,3979.0,205.0,100.0,1.55,1.55,1616005800.0
2021-03-16,20.5,20.5,18.8,18.8,18.87673611111111,2880,3,54365.0,2880.0,100.0,1.7,-1.7,1615833000.0
2021-03-09,19.75,19.75,19.75,19.75,19.730769230769234,26,1,513.0,26.0,100.0,0.0,0.0,1615228200.0
2021-03-04,19.0,19.0,19.0,19.0,19.0,78,1,1482.0,78.0,100.0,0.0,0.0,1614796200.0
2021-03-01,19.45,19.45,17.8,18.75,18.536,250,3,4634.0,250.0,100.0,1.65,-0.7,1614537000.0
2021-02-25,18.8,19.2,18.55,18.55,18.853571428571428,280,3,5279.0,280.0,100.0,0.65,-0.25,1614191400.0
2021-02-24,18.6,18.6,18.3,18.3,18.59331636913045,50302,7,935281.0,50302.0,100.0,0.3,-0.3,1614105000.0
2021-02-17,19.25,19.25,19.25,19.25,19.0,3,1,57.0,3.0,100.0,0.0,0.0,1613500200.0
2021-02-16,20.3,20.3,19.5,19.5,20.232558139534884,43,3,870.0,43.0,100.0,0.8,-0.8,1613413800.0
2021-02-15,20.75,20.75,19.5,19.5,19.883076923076924,325,2,6462.0,325.0,100.0,1.25,-1.25,1613327400.0
2021-02-11,18.8,20.3,18.8,20.3,19.857142857142858,35,2,695.0,35.0,100.0,1.5,1.5,1612981800.0
2021-02-08,19.4,19.4,19.4,19.4,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1612722600.0
2021-02-05,19.4,19.4,19.3,19.3,19.2,5,3,96.0,4.0,80.0,0.1,-0.1,1612463400.0
2021-02-04,18.25,19.15,17.45,18.75,18.816259157073542,105110,18,1977777.0,105010.0,99.9,1.7,0.5,1612377000.0
2021-02-03,18.25,19.45,18.2,18.25,18.25163491612169,7034,8,128382.0,5950.0,84.59,1.25,0.0,1612290600.0
2021-02-02,19.2,19.2,18.25,18.9,18.89750837382336,151066,46,2854771.0,151066.0,100.0,0.95,-0.3,1612204200.0
2021-02-01,19.2,19.2,19.2,19.2,19.2,50,1,960.0,50.0,100.0,0.0,0.0,1612117800.0
2021-01-29,18.4,19.3,18.4,18.4,18.426008968609864,2230,5,41090.0,2215.0,99.33,0.9,0.0,1611858600.0
2021-01-25,19.7,19.7,18.7,19.35,19.099960175228993,2511,7,47960.0,2510.0,99.96,1.0,-0.35,1611513000.0
2021-01-22,19.5,19.5,18.7,19.3,19.397461097461097,12210,5,236843.0,12210.0,100.0,0.8,-0.2,1611253800.0
2021-01-21,20.3,20.3,18.5,19.35,19.402588996763757,1545,9,29977.0,925.0,59.87,1.8,-0.95,1611167400.0
2021-01-20,19.9,20.25,18.45,19.35,19.735507789897778,46663,33,920918.0,39263.0,84.14,1.8,-0.55,1611081000.0
2021-01-19,18.0,19.35,18.0,19.35,18.063391442155307,631,3,11398.0,601.0,95.25,1.35,1.35,1610994600.0
2021-01-18,19.25,19.5,18.6,18.6,18.833333333333332,126,5,2373.0,126.0,100.0,0.9,-0.65,1610908200.0
2021-01-15,20.2,20.2,19.25,19.25,19.25,1700,3,32725.0,1700.0,100.0,0.95,-0.95,1610649000.0
2021-01-14,21.25,21.25,19.4,20.25,19.715317919075144,2076,12,40929.0,2076.0,100.0,1.85,-1.0,1610562600.0
2021-01-13,20.4,20.4,19.4,20.4,19.40896503980616,28890,12,560725.0,28870.0,99.93,1.0,0.0,1610476200.0
2021-01-11,20.4,20.4,20.4,20.4,20.4,50,1,1020.0,50.0,100.0,0.0,0.0,1610303400.0
2021-01-07,19.25,20.4,19.25,20.4,19.27636234961076,2826,5,54475.0,2826.0,100.0,1.15,1.15,1609957800.0
2021-01-06,20.8,20.8,19.45,20.25,20.05096660808436,569,9,11409.0,520.0,91.39,1.35,-0.55,1609871400.0
2021-01-05,22.1,22.1,20.4,20.4,20.401046414840064,25229,10,514698.0,25229.0,100.0,1.7,-1.7,1609785000.0
2021-01-04,20.95,21.6,20.6,21.45,20.64803208824267,3989,8,82365.0,3929.0,98.5,1.0,0.5,1609698600.0
2021-01-01,21.6,21.75,19.95,21.65,20.066982008615593,11839,15,237573.0,11639.0,98.31,1.8,0.05,1609439400.0
2020-12-31,20.95,20.95,20.95,20.95,20.94954128440367,436,3,9134.0,436.0,100.0,0.0,0.0,1609353000.0
2020-12-30,20.4,20.4,20.4,20.4,20.4,50,1,1020.0,50.0,100.0,0.0,0.0,1609266600.0
2020-12-29,20.1,20.1,20.1,20.1,20.1,40,1,804.0,40.0,100.0,0.0,0.0,1609180200.0
2020-12-28,19.8,19.8,18.05,19.4,18.195917853093107,7937,7,144421.0,7900.0,99.53,1.75,-0.4,1609093800.0
