Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.99,9.99,9.99,9.99,9.981818181818179,110,2,1098.0,110,100.0,0.0,0.0,1619116200.0
2021-04-20,9.99,9.99,9.99,9.99,9.980952380952383,105,2,1048.0,105,100.0,0.0,0.0,1618857000.0
2021-04-19,9.99,9.99,9.99,9.99,9.8,5,1,49.0,5,100.0,0.0,0.0,1618770600.0
2021-04-12,10.0,10.0,9.5,10.0,9.50049751243781,1005,4,9548.0,1005,100.0,0.5,0.0,1618165800.0
2021-04-06,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1617647400.0
2021-03-24,10.3,10.5,10.0,10.0,10.31,1300,6,13403.0,1300,100.0,0.5,-0.3,1616524200.0
2021-03-23,10.5,10.5,10.5,10.5,10.5,120,2,1260.0,120,100.0,0.0,0.0,1616437800.0
2021-03-22,10.97,10.97,10.0,10.0,10.688796680497925,723,5,7728.0,723,100.0,0.97,-0.97,1616351400.0
2021-03-12,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1615487400.0
2021-03-09,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1615228200.0
2021-03-08,10.0,10.45,10.0,10.45,10.42,100,2,1042.0,100,100.0,0.45,0.45,1615141800.0
2021-03-05,10.0,10.0,10.0,10.0,10.0,158,2,1580.0,158,100.0,0.0,0.0,1614882600.0
2021-03-04,10.2,10.2,10.2,10.2,10.199088145896656,658,2,6711.0,658,100.0,0.0,0.0,1614796200.0
2021-02-24,9.8,9.8,9.8,9.8,9.8,5,1,49.0,5,100.0,0.0,0.0,1614105000.0
2021-02-23,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100,100.0,0.0,0.0,1614018600.0
2021-02-10,9.8,9.8,9.8,9.8,9.8,105,2,1029.0,105,100.0,0.0,0.0,1612895400.0
2021-02-09,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1612809000.0
2021-01-27,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100,100.0,0.0,0.0,1611685800.0
2021-01-22,10.27,10.27,9.8,9.8,9.93,400,5,3972.0,400,100.0,0.47,-0.47,1611253800.0
