Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,11112.0,11500.0,11111.0,11255.1,11366.60975609756,41,30,466031.0,35.0,85.37,389.0,143.1,1617215400.0
2021-03-31,10423.7,11500.0,10423.7,11025.0,11127.886075949367,79,64,879103.0,55.0,69.62,1076.3,601.3,1617129000.0
2021-03-30,10449.95,11000.0,10369.0,10649.0,10669.60975609756,41,28,437454.0,32.0,78.05,631.0,199.05,1617042600.0
2021-03-26,10100.0,10450.0,10100.0,10301.0,10298.777777777776,18,17,185378.0,17.0,94.44,350.0,201.0,1616697000.0
2021-03-25,10002.25,10289.95,9880.0,10000.0,10011.111111111111,18,15,180200.0,13.0,72.22,409.95,-2.25,1616610600.0
2021-03-24,10250.0,10250.0,9900.05,10108.6,10118.0,15,14,151770.0,14.0,93.33,349.95,-141.4,1616524200.0
2021-03-23,10351.0,10374.0,10071.6,10300.0,10307.615384615385,13,11,133999.0,11.0,84.62,302.4,-51.0,1616437800.0
2021-03-22,10002.0,10350.0,10002.0,10249.0,10148.642857142857,14,13,142081.0,12.0,85.71,348.0,247.0,1616351400.0
2021-03-19,10120.0,10300.0,10000.1,10060.0,10081.5,8,7,80652.0,7.0,87.5,299.9,-60.0,1616092200.0
2021-03-18,10307.0,10307.0,10002.6,10184.0,10239.142857142857,14,14,143348.0,13.0,92.86,304.4,-123.0,1616005800.0
2021-03-17,10501.0,10501.25,10260.0,10306.05,10361.32,25,22,259033.0,21.0,84.0,241.25,-194.95,1615919400.0
2021-03-16,10690.0,10699.9,10200.0,10687.0,10475.8,25,21,261895.0,16.0,64.0,499.9,-3.0,1615833000.0
2021-03-15,10900.0,10990.0,9011.3,10508.0,10116.49,100,59,1011649.0,59.0,59.0,1978.7,-392.0,1615746600.0
2021-03-12,11000.0,11000.0,10625.0,10909.35,10879.181818181818,33,30,359013.0,26.0,78.79,375.0,-90.65,1615487400.0
2021-03-10,10997.0,10997.0,10728.3,10957.65,10941.3,10,9,109413.0,8.0,80.0,268.7,-39.35,1615314600.0
2021-03-09,11000.0,11000.0,10523.85,10835.4,10866.743589743588,39,36,423803.0,27.0,69.23,476.15,-164.6,1615228200.0
2021-03-08,10799.0,11200.0,10501.05,10849.75,10898.008333333331,120,68,1307761.0,92.0,76.67,698.95,50.75,1615141800.0
2021-03-05,10600.0,10796.8,10501.0,10650.0,10622.875,16,16,169966.0,11.0,68.75,295.8,50.0,1614882600.0
2021-03-04,10350.0,10779.9,10350.0,10625.95,10598.022727272728,44,35,466313.0,26.0,59.09,429.9,275.95,1614796200.0
2021-03-03,10369.5,10640.0,10369.5,10453.0,10468.181818181818,22,18,230300.0,17.0,77.27,270.5,83.5,1614709800.0
2021-03-02,10780.0,10780.0,10310.95,10499.85,10542.296296296296,27,24,284642.0,20.0,74.07,469.05,-280.15,1614623400.0
2021-03-01,10450.0,10555.0,10450.0,10450.0,10516.8,10,9,105168.0,8.0,80.0,105.0,0.0,1614537000.0
2021-02-26,10500.0,10989.0,10350.0,10500.0,10519.233766233767,77,39,809981.0,58.0,75.32,639.0,0.0,1614277800.0
2021-02-25,10660.0,10888.0,10500.0,10650.0,10708.638888888889,36,33,385511.0,21.0,58.33,388.0,-10.0,1614191400.0
2021-02-24,10550.5,10691.0,10299.0,10629.65,10434.977777777776,45,32,469574.0,35.0,77.78,392.0,79.15,1614105000.0
2021-02-23,10399.0,10559.0,10270.1,10455.75,10434.636363636364,55,36,573905.0,50.0,90.91,288.9,56.75,1614018600.0
2021-02-22,10013.95,10050.0,10002.0,10011.05,10025.703703703704,27,11,270694.0,26.0,96.3,48.0,-2.9,1613932200.0
2021-02-19,10495.0,10600.0,10017.6,10250.3,10292.555555555557,63,62,648431.0,36.0,57.14,582.4,-244.7,1613673000.0
2021-02-18,10000.05,10349.95,9967.0,10250.0,10171.758620689656,29,25,294981.0,23.0,79.31,382.95,249.95,1613586600.0
2021-02-17,9902.0,10635.0,9902.0,10025.8,10227.941176470587,34,33,347750.0,22.0,64.71,733.0,123.8,1613500200.0
2021-02-16,10450.0,10946.0,9750.0,10340.0,10321.555555555557,54,50,557364.0,37.0,68.52,1196.0,-110.0,1613413800.0
2021-02-15,11499.0,11499.0,10401.0,10426.0,10854.581818181818,220,148,2388008.0,146.0,66.36,1098.0,-1073.0,1613327400.0
2021-02-12,9999.0,11189.0,9810.0,10456.8,10348.125,104,76,1076205.0,77.0,74.04,1379.0,457.8,1613068200.0
2021-02-11,9999.0,10000.0,9800.05,9997.95,9945.272727272728,11,8,109398.0,8.0,72.73,199.95,-1.05,1612981800.0
2021-02-10,9675.15,9900.0,9675.15,9827.7,9825.090909090908,11,11,108076.0,7.0,63.64,224.85,152.55,1612895400.0
2021-02-09,10120.0,10120.0,9811.0,9822.5,9886.0,21,16,207606.0,14.0,66.67,309.0,-297.5,1612809000.0
2021-02-08,10297.0,10297.0,9626.0,9998.9,9946.189189189186,37,27,368009.0,26.0,70.27,671.0,-298.1,1612722600.0
2021-02-05,9323.3,10000.0,9323.3,9999.0,9818.555555555555,18,12,176734.0,16.0,88.89,676.7,675.7,1612463400.0
2021-02-04,10035.0,10100.0,9650.0,9899.95,9914.666666666666,12,10,118976.0,7.0,58.33,450.0,-135.05,1612377000.0
2021-02-03,9551.05,9959.8,9460.0,9665.5,9781.48148148148,27,24,264100.0,13.0,48.15,499.8,114.45,1612290600.0
2021-02-02,9980.0,9980.0,9560.0,9653.05,9679.0,25,24,241975.0,14.0,56.0,420.0,-326.95,1612204200.0
2021-02-01,9964.95,9964.95,9964.95,9964.95,9964.0,1,1,9964.0,1.0,100.0,0.0,0.0,1612117800.0
2021-01-29,9501.0,10230.0,9501.0,9573.4,9723.636363636364,22,17,213920.0,16.0,72.73,729.0,72.4,1611858600.0
2021-01-28,9116.05,9910.0,9116.0,9766.65,9543.714285714284,14,14,133612.0,10.0,71.43,794.0,650.6,1611772200.0
2021-01-27,9880.0,10045.0,9580.2,9669.0,9836.555555555555,9,8,88529.0,6.0,66.67,464.8,-211.0,1611685800.0
2021-01-25,9747.0,9814.0,9701.0,9705.05,9759.70588235294,34,20,331830.0,32.0,94.12,113.0,-41.95,1611513000.0
2021-01-22,9953.0,9999.0,9810.0,9950.0,9922.45833333333,24,14,238139.0,21.0,87.5,189.0,-3.0,1611253800.0
2021-01-21,9971.0,10120.0,9950.0,9984.2,10017.133333333331,45,27,450771.0,35.0,77.78,170.0,13.2,1611167400.0
2021-01-20,10184.95,10184.95,9950.0,9950.0,10010.076923076924,13,12,130131.0,8.0,61.54,234.95,-234.95,1611081000.0
2021-01-19,9956.0,10130.0,9956.0,9961.0,10044.25,4,4,40177.0,3.0,75.0,174.0,5.0,1610994600.0
2021-01-18,10000.0,10000.0,9955.0,9955.0,9977.5,6,5,59865.0,6.0,100.0,45.0,-45.0,1610908200.0
2021-01-15,10200.0,10200.0,9905.0,10061.3,10002.542857142857,35,28,350089.0,28.0,80.0,295.0,-138.7,1610649000.0
2021-01-14,10046.0,10173.0,9901.0,10014.05,10037.416666666666,24,14,240898.0,20.0,83.33,272.0,-31.95,1610562600.0
2021-01-13,10029.0,10203.7,10029.0,10040.15,10075.357142857141,14,14,141055.0,11.0,78.57,174.7,11.15,1610476200.0
2021-01-12,10298.5,10298.5,10046.0,10136.65,10146.35294117647,17,14,172488.0,13.0,76.47,252.5,-161.85,1610389800.0
2021-01-11,10200.05,10239.0,10001.0,10077.0,10099.870967741936,31,25,313096.0,24.0,77.42,238.0,-123.05,1610303400.0
2021-01-08,10399.9,10399.95,10070.5,10165.15,10191.666666666666,21,17,214025.0,14.0,66.67,329.45,-234.75,1610044200.0
2021-01-07,10490.95,10491.0,9907.0,10199.75,10157.979591836734,49,42,497741.0,40.0,81.63,584.0,-291.2,1609957800.0
2021-01-06,10346.2,10400.0,10162.0,10302.35,10274.975,40,32,410999.0,29.0,72.5,238.0,-43.85,1609871400.0
2021-01-05,10116.7,10339.0,10116.6,10186.2,10181.162162162162,37,28,376703.0,24.0,64.86,222.4,69.5,1609785000.0
2021-01-04,10260.0,10500.0,10213.0,10290.9,10313.07894736842,38,24,391897.0,25.0,65.79,287.0,30.9,1609698600.0
2021-01-01,10279.45,10399.2,10100.5,10312.65,10303.885714285714,35,31,360636.0,21.0,60.0,298.7,33.2,1609439400.0
2020-12-31,10150.0,10430.0,10015.05,10182.45,10210.727272727272,44,40,449272.0,25.0,56.82,414.95,32.45,1609353000.0
2020-12-30,10177.05,10300.0,9934.0,10149.3,10141.895833333332,48,45,486811.0,30.0,62.5,366.0,-27.75,1609266600.0
2020-12-29,10400.0,10500.0,10310.0,10394.3,10399.5,28,24,291186.0,21.0,75.0,190.0,-5.7,1609180200.0
2020-12-28,10549.8,10549.8,10300.0,10333.65,10336.272727272728,22,18,227398.0,17.0,77.27,249.8,-216.15,1609093800.0
2020-12-24,10350.0,10487.95,10011.5,10290.0,10354.285714285714,14,14,144960.0,12.0,85.71,476.45,-60.0,1608748200.0
2020-12-23,10444.95,10444.95,10085.05,10165.5,10289.652173913044,23,19,236662.0,12.0,52.17,359.9,-279.45,1608661800.0
2020-12-22,10220.0,10300.0,9900.0,10097.75,10068.628571428571,35,29,352402.0,30.0,85.71,400.0,-122.25,1608575400.0
2020-12-21,10795.3,10795.3,10220.0,10243.0,10381.815789473683,38,33,394509.0,25.0,65.79,575.3,-552.3,1608489000.0
2020-12-18,10510.0,10655.95,10331.35,10401.15,10437.055555555557,18,16,187867.0,12.0,66.67,324.6,-108.85,1608229800.0
2020-12-17,10698.0,10698.0,10356.85,10500.0,10564.90909090909,11,11,116214.0,8.0,72.73,341.15,-198.0,1608143400.0
2020-12-16,10400.05,10642.95,10201.0,10450.0,10406.317073170732,41,32,426659.0,29.0,70.73,441.95,49.95,1608057000.0
2020-12-15,11000.0,11000.0,10400.0,10646.0,10630.314285714285,70,57,744122.0,52.0,74.29,600.0,-354.0,1607970600.0
2020-12-14,10798.0,10988.0,10201.0,10698.95,10514.50704225352,71,59,746530.0,45.0,63.38,787.0,-99.05,1607884200.0
2020-12-11,10798.95,10798.95,10200.0,10551.8,10489.184615384616,65,57,681797.0,42.0,64.62,598.95,-247.15,1607625000.0
2020-12-10,10850.0,11099.95,9999.95,10390.0,10450.786666666667,75,59,783809.0,51.0,68.0,1100.0,-460.0,1607538600.0
2020-12-09,10799.0,10887.0,10267.0,10650.05,10676.21212121212,66,57,704630.0,36.0,54.55,620.0,-148.95,1607452200.0
2020-12-08,9700.0,10600.0,9700.0,10499.95,10394.72,50,44,519736.0,31.0,62.0,900.0,799.95,1607365800.0
2020-12-07,10698.95,10698.95,8511.6,10256.55,9953.506666666666,75,64,746513.0,44.0,58.67,2187.35,-442.4,1607279400.0
2020-12-04,10356.0,10700.0,10317.05,10513.55,10557.78947368421,19,17,200598.0,8.0,42.11,382.95,157.55,1607020200.0
2020-12-03,10718.2,10718.2,10205.0,10642.0,10564.4,25,24,264110.0,17.0,68.0,513.2,-76.2,1606933800.0
2020-12-02,10620.0,10620.0,10205.95,10406.0,10418.083333333332,24,24,250034.0,14.0,58.33,414.05,-214.0,1606847400.0
2020-12-01,10970.0,10970.0,10550.5,10620.5,10649.6875,16,15,170395.0,11.0,68.75,419.5,-349.5,1606761000.0
2020-11-27,10798.0,11100.0,10520.0,10557.85,10722.833333333332,30,19,321685.0,22.0,73.33,580.0,-240.15,1606415400.0
2020-11-26,10701.0,11196.95,10501.0,10799.0,10692.4,20,14,213848.0,16.0,80.0,695.95,98.0,1606329000.0
2020-11-25,11191.0,11245.0,10700.0,10930.65,10912.947368421052,19,17,207346.0,15.0,78.95,545.0,-260.35,1606242600.0
2020-11-24,11500.0,11800.0,10700.3,11299.0,11246.853658536584,41,36,461121.0,21.0,51.22,1099.7,-201.0,1606156200.0
2020-11-23,11290.0,11500.0,10401.0,11200.0,11115.625,32,27,355700.0,25.0,78.12,1099.0,-90.0,1606069800.0
2020-11-20,10250.0,12066.0,10065.9,11292.7,10692.222222222223,54,43,577380.0,44.0,81.48,2000.1,1042.7,1605810600.0
2020-11-19,10394.5,10394.5,10020.2,10055.05,10144.153846153846,13,13,131874.0,8.0,61.54,374.3,-339.45,1605724200.0
2020-11-18,10305.2,10305.2,9996.05,10061.05,10193.95,20,18,203879.0,9.0,45.0,309.15,-244.15,1605637800.0
2020-11-17,10275.0,10345.0,9986.1,10005.05,10202.958333333332,24,20,244871.0,20.0,83.33,358.9,-269.95,1605551400.0
2020-11-14,9950.1,10409.0,9950.0,10200.0,10183.4,5,5,50917.0,3.0,60.0,459.0,249.9,1605292200.0
2020-11-13,10748.0,10749.0,9900.0,9966.2,10179.739130434782,23,21,234134.0,16.0,69.57,849.0,-781.8,1605205800.0
2020-11-12,10000.0,10125.0,9901.0,10022.1,10045.526315789471,19,17,190865.0,14.0,73.68,224.0,22.1,1605119400.0
2020-11-11,10086.0,10299.95,9805.3,10198.9,10029.827586206897,29,23,290865.0,14.0,48.28,494.65,112.9,1605033000.0
2020-11-10,9161.6,9963.8,9161.6,9960.0,9801.0,5,4,49005.0,4.0,80.0,802.2,798.4,1604946600.0
2020-11-09,9840.0,9998.0,9840.0,9998.0,9892.666666666666,3,3,29678.0,2.0,66.67,158.0,158.0,1604860200.0
2020-11-06,10050.0,10158.0,9861.5,9867.2,9975.285714285714,14,12,139654.0,13.0,92.86,296.5,-182.8,1604601000.0
2020-11-05,9940.0,10051.0,9901.0,10051.0,9973.0,4,4,39892.0,4.0,100.0,150.0,111.0,1604514600.0
2020-11-04,10050.0,10050.0,9831.15,10000.0,9961.125,8,6,79689.0,7.0,87.5,218.85,-50.0,1604428200.0
2020-11-03,9931.0,10099.0,9912.0,10099.0,9990.6,5,3,49953.0,5.0,100.0,187.0,168.0,1604341800.0
2020-11-02,9736.0,10000.9,9736.0,9911.5,9917.0,11,11,109087.0,8.0,72.73,264.9,175.5,1604255400.0
2020-10-30,9825.1,10098.0,9825.0,10001.0,9958.166666666666,6,5,59749.0,5.0,83.33,273.0,175.9,1603996200.0
2020-10-29,10480.0,10480.0,9655.0,10099.0,9961.285714285714,7,7,69729.0,4.0,57.14,825.0,-381.0,1603909800.0
2020-10-28,9802.1,9802.1,9802.1,9802.1,9802.0,1,1,9802.0,1.0,100.0,0.0,0.0,1603823400.0
2020-10-27,10099.9,10100.0,10050.0,10083.35,10089.8,5,5,50449.0,5.0,100.0,50.0,-16.55,1603737000.0
2020-10-26,10100.0,10124.9,10100.0,10124.9,10112.0,2,2,20224.0,2.0,100.0,24.9,24.9,1603650600.0
2020-10-23,9902.0,9950.0,9901.05,9949.0,9925.5,8,7,79404.0,6.0,75.0,48.95,47.0,1603391400.0
2020-10-22,10000.0,10000.0,9901.0,9901.0,9985.857142857143,7,6,69901.0,7.0,100.0,99.0,-99.0,1603305000.0
2020-10-21,9800.0,10244.95,9800.0,9847.0,10032.384615384615,13,12,130421.0,10.0,76.92,444.95,47.0,1603218600.0
2020-10-20,10243.0,10300.0,9915.0,10000.0,10079.65,20,20,201593.0,8.0,40.0,385.0,-243.0,1603132200.0
2020-10-19,9911.0,10250.0,9911.0,9969.2,10078.058823529413,17,17,171327.0,12.0,70.59,339.0,58.2,1603045800.0
2020-10-16,9904.0,10474.95,9900.0,10101.0,10126.133333333331,15,14,151892.0,7.0,46.67,574.95,197.0,1602786600.0
2020-10-15,10149.45,10300.0,10149.45,10300.0,10224.5,4,4,40898.0,3.0,75.0,150.55,150.55,1602700200.0
2020-10-14,10349.3,10349.4,10349.3,10349.4,10349.2,5,5,51746.0,4.0,80.0,0.1,0.1,1602613800.0
2020-10-13,10288.0,10399.55,10180.9,10203.9,10260.0,6,6,61560.0,5.0,83.33,218.65,-84.1,1602527400.0
2020-10-12,10509.8,10509.8,10399.8,10399.8,10454.5,2,2,20909.0,1.0,50.0,110.0,-110.0,1602441000.0
2020-10-09,10544.85,10544.95,10050.0,10220.05,10265.954545454544,22,21,225851.0,13.0,59.09,494.95,-324.8,1602181800.0
2020-10-08,10487.4,10487.4,10227.6,10251.85,10353.941176470587,17,16,176017.0,10.0,58.82,259.8,-235.55,1602095400.0
2020-10-07,10301.1,10400.0,10210.0,10270.0,10319.076923076924,13,9,134148.0,13.0,100.0,190.0,-31.1,1602009000.0
2020-10-06,10499.0,10550.0,10350.05,10350.05,10479.8,5,5,52399.0,5.0,100.0,199.95,-148.95,1601922600.0
2020-10-05,10549.0,10549.0,10350.0,10350.0,10482.666666666666,3,2,31448.0,3.0,100.0,199.0,-199.0,1601836200.0
2020-10-01,10422.5,10498.8,10164.15,10377.65,10365.235294117649,17,17,176209.0,8.0,47.06,334.65,-44.85,1601490600.0
2020-09-30,10599.8,10599.8,10100.3,10452.5,10399.703703703704,27,18,280792.0,19.0,70.37,499.5,-147.3,1601404200.0
2020-09-28,10203.05,10395.95,9410.0,10248.0,10062.685714285713,35,26,352194.0,24.0,68.57,985.95,44.95,1601231400.0
2020-09-25,10365.05,10500.0,10165.3,10287.7,10327.263157894737,19,17,196218.0,12.0,63.16,334.7,-77.35,1600972200.0
2020-09-24,10211.0,10439.0,10211.0,10439.0,10324.5,4,4,41298.0,2.0,50.0,228.0,228.0,1600885800.0
2020-09-23,10253.0,11000.0,10207.0,10382.85,10563.25925925926,54,45,570416.0,27.0,50.0,793.0,129.85,1600799400.0
2020-09-22,10420.7,10600.0,10119.0,10489.3,10396.333333333332,45,32,467835.0,36.0,80.0,481.0,68.6,1600713000.0
2020-09-21,10450.0,10749.75,10421.0,10421.0,10501.54761904762,42,23,441065.0,33.0,78.57,328.75,-29.0,1600626600.0
2020-09-18,10750.0,10750.0,10419.2,10699.95,10651.1,10,9,106511.0,7.0,70.0,330.8,-50.05,1600367400.0
2020-09-17,10549.0,10750.0,10321.0,10643.8,10576.43396226415,53,36,560551.0,34.0,64.15,429.0,94.8,1600281000.0
2020-09-16,10404.0,10600.0,10404.0,10589.95,10478.875,24,17,251493.0,15.0,62.5,196.0,185.95,1600194600.0
2020-09-15,10311.3,10550.0,10310.05,10403.05,10426.84,25,21,260671.0,20.0,80.0,239.95,91.75,1600108200.0
2020-09-14,10550.0,10550.0,10400.0,10400.0,10490.166666666666,6,6,62941.0,5.0,83.33,150.0,-150.0,1600021800.0
2020-09-11,10400.05,10450.0,10400.05,10448.0,10433.111111111111,9,9,93898.0,6.0,66.67,49.95,47.95,1599762600.0
2020-09-10,10649.9,10649.95,10360.3,10630.0,10552.307692307691,13,12,137180.0,9.0,69.23,289.65,-19.9,1599676200.0
2020-09-09,10499.3,10660.0,10251.0,10352.0,10405.56,25,24,260139.0,12.0,48.0,409.0,-147.3,1599589800.0
2020-09-08,10520.0,10700.0,10360.0,10455.0,10556.857142857141,35,24,369490.0,21.0,60.0,340.0,-65.0,1599503400.0
2020-09-07,10650.0,10650.0,10300.0,10500.0,10507.611111111111,18,14,189137.0,18.0,100.0,350.0,-150.0,1599417000.0
2020-09-04,10799.95,10799.95,10205.1,10256.0,10317.25,12,11,123807.0,8.0,66.67,594.85,-543.95,1599157800.0
2020-09-03,10300.05,10694.0,10255.0,10289.0,10370.592592592591,27,23,280006.0,10.0,37.04,439.0,-11.05,1599071400.0
2020-09-02,10698.95,10699.0,10305.0,10546.65,10455.814814814814,27,26,282307.0,17.0,62.96,394.0,-152.3,1598985000.0
2020-09-01,10265.0,10450.0,9700.0,10395.95,10260.560975609756,41,30,420683.0,21.0,51.22,750.0,130.95,1598898600.0
2020-08-31,10800.0,10850.0,10250.0,10266.0,10540.472727272729,55,39,579726.0,35.0,63.64,600.0,-534.0,1598812200.0
2020-08-28,10221.0,10850.0,10220.0,10400.0,10459.292682926827,41,26,428831.0,32.0,78.05,630.0,179.0,1598553000.0
2020-08-27,10200.0,10450.0,10150.0,10348.0,10220.406779661016,59,41,603004.0,38.0,64.41,300.0,148.0,1598466600.0
2020-08-26,10475.0,10569.85,10311.05,10450.0,10497.0,15,10,157455.0,14.0,93.33,258.8,-25.0,1598380200.0
2020-08-25,10674.95,10675.0,10462.5,10462.85,10525.733333333332,15,13,157886.0,11.0,73.33,212.5,-212.1,1598293800.0
2020-08-24,10355.0,10900.0,10325.0,10462.5,10607.525,40,34,424301.0,26.0,65.0,575.0,107.5,1598207400.0
2020-08-21,10860.0,10860.0,10310.0,10597.95,10562.969696969696,33,33,348578.0,17.0,51.52,550.0,-262.05,1597948200.0
2020-08-20,10880.0,10880.0,10351.0,10511.75,10535.111111111111,9,9,94816.0,7.0,77.78,529.0,-368.25,1597861800.0
2020-08-19,10295.0,10550.0,10258.3,10550.0,10420.6875,16,15,166731.0,10.0,62.5,291.7,255.0,1597775400.0
2020-08-17,10171.0,10598.0,10171.0,10459.65,10392.233333333332,60,40,623534.0,46.0,76.67,427.0,288.65,1597602600.0
2020-08-14,10844.95,10888.0,10000.05,10275.0,10303.265625,64,55,659409.0,36.0,56.25,887.95,-569.95,1597343400.0
2020-08-13,10300.0,10300.0,10000.0,10062.85,10154.615384615385,39,38,396030.0,29.0,74.36,300.0,-237.15,1597257000.0
2020-08-12,10330.0,10330.0,9999.0,10123.5,10191.40625,32,29,326125.0,30.0,93.75,331.0,-206.5,1597170600.0
2020-08-11,10225.0,10460.0,10225.0,10330.0,10353.6,15,14,155304.0,13.0,86.67,235.0,105.0,1597084200.0
2020-08-10,10455.0,10650.0,10260.0,10390.6,10433.170731707316,41,36,427760.0,26.0,63.41,390.0,-64.4,1596997800.0
2020-08-07,10210.0,10470.0,10210.0,10375.0,10360.714285714284,7,7,72525.0,6.0,85.71,260.0,165.0,1596738600.0
2020-08-06,10499.0,10499.0,10266.3,10468.0,10451.7,10,9,104517.0,8.0,80.0,232.7,-31.0,1596652200.0
2020-08-05,10500.0,10545.0,10200.0,10315.75,10306.620689655172,29,28,298892.0,17.0,58.62,345.0,-184.25,1596565800.0
2020-08-04,10490.0,10597.95,10275.0,10450.0,10387.78947368421,38,25,394736.0,33.0,86.84,322.95,-40.0,1596479400.0
2020-08-03,10250.0,10678.9,10250.0,10456.0,10449.867469879518,83,58,867339.0,38.0,45.78,428.9,206.0,1596393000.0
2020-07-31,11000.0,11000.0,10655.0,10771.65,10794.416666666666,48,32,518132.0,41.0,85.42,345.0,-228.35,1596133800.0
2020-07-30,10900.0,10985.0,10900.0,10949.4,10932.166666666666,18,13,196779.0,17.0,94.44,85.0,49.4,1596047400.0
2020-07-29,10650.05,10997.8,10620.0,10899.0,10823.3,10,10,108233.0,7.0,70.0,377.8,248.95,1595961000.0
2020-07-28,10600.0,11100.0,10500.1,10808.0,10790.311475409835,61,50,658209.0,23.0,37.7,599.9,208.0,1595874600.0
2020-07-27,10720.0,10744.0,10600.0,10615.25,10651.583333333332,12,12,127819.0,9.0,75.0,144.0,-104.75,1595788200.0
2020-07-24,10607.0,10995.0,10600.0,10720.1,10781.74193548387,31,29,334234.0,17.0,54.84,395.0,113.1,1595529000.0
2020-07-23,10869.0,10869.0,10605.0,10643.4,10743.272727272728,11,11,118176.0,9.0,81.82,264.0,-225.6,1595442600.0
2020-07-22,10701.0,10998.0,10656.05,10845.0,10768.4,20,20,215368.0,11.0,55.0,341.95,144.0,1595356200.0
2020-07-21,10751.0,11200.0,10751.0,10800.65,10836.566666666666,30,28,325097.0,17.0,56.67,449.0,49.65,1595269800.0
2020-07-20,11400.0,11449.95,10650.9,10993.0,11033.75,44,42,485485.0,24.0,54.55,799.05,-407.0,1595183400.0
2020-07-17,10909.95,10910.0,10909.95,10910.0,10909.923076923076,13,11,141829.0,13.0,100.0,0.05,0.05,1594924200.0
2020-07-16,10885.5,10982.95,10600.0,10820.0,10744.4,25,25,268610.0,10.0,40.0,382.95,-65.5,1594837800.0
2020-07-15,10956.05,11097.95,10755.0,10885.5,10941.742857142855,35,32,382961.0,23.0,65.71,342.95,-70.55,1594751400.0
2020-07-14,11298.0,11500.0,10800.0,11006.05,11109.272727272728,33,29,366606.0,17.0,51.52,700.0,-291.95,1594665000.0
2020-07-13,11199.0,11300.0,10800.05,11036.25,11026.326530612245,49,45,540290.0,21.0,42.86,499.95,-162.75,1594578600.0
2020-07-10,11190.0,11300.0,10605.0,11074.7,11042.736263736264,91,76,1004889.0,49.0,53.85,695.0,-115.3,1594319400.0
2020-07-09,10900.0,11195.0,10600.0,10999.0,10915.041666666666,24,23,261961.0,12.0,50.0,595.0,99.0,1594233000.0
2020-07-08,11190.0,11400.0,10680.0,10888.35,10894.702127659573,47,42,512051.0,28.0,59.57,720.0,-301.65,1594146600.0
2020-07-07,11050.0,11198.0,10736.0,10915.35,10821.90977443609,133,77,1439314.0,102.0,76.69,462.0,-134.65,1594060200.0
2020-07-06,11400.0,11450.0,11210.0,11211.0,11264.375,8,6,90115.0,8.0,100.0,240.0,-189.0,1593973800.0
2020-07-03,11700.0,11700.0,11100.0,11245.6,11352.617021276596,47,41,533573.0,36.0,76.6,600.0,-454.4,1593714600.0
2020-07-02,11250.0,11700.0,11101.0,11300.0,11369.076923076924,65,54,738990.0,22.0,33.85,599.0,50.0,1593628200.0
2020-07-01,11350.0,11949.0,11302.0,11684.95,11559.067796610168,59,53,681985.0,23.0,38.98,647.0,334.95,1593541800.0
2020-06-30,11352.0,12000.0,11010.9,11865.15,11507.954545454544,44,32,506350.0,9.0,20.45,989.1,513.15,1593455400.0
2020-06-29,12150.0,12150.0,11020.0,11590.0,11599.478260869564,46,37,533576.0,28.0,60.87,1130.0,-560.0,1593369000.0
2020-06-26,11112.0,11992.0,11112.0,11600.0,11434.395348837208,43,31,491679.0,20.0,46.51,880.0,488.0,1593109800.0
2020-06-25,11642.5,12220.0,11600.0,11600.0,11797.181818181818,11,10,129769.0,11.0,100.0,620.0,-42.5,1593023400.0
