Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-22,11.4,11.4,11.4,11.4,11.4,265,3,3021.0,265.0,100.0,0.0,0.0,1608575400.0
2020-12-21,11.64,12.0,11.64,11.99,11.994,500,3,5997.0,500.0,100.0,0.36,0.35,1608489000.0
2020-12-18,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1608229800.0
2020-12-17,12.74,12.74,11.54,12.0,11.84090909090909,44,6,521.0,44.0,100.0,1.2,-0.74,1608143400.0
2020-12-16,12.14,12.2,12.14,12.14,12.141168745896255,1523,13,18491.0,1523.0,100.0,0.06,0.0,1608057000.0
2020-12-15,12.77,12.77,12.77,12.77,12.769567939887288,1597,7,20393.0,1597.0,100.0,0.0,0.0,1607970600.0
2020-12-14,12.5,12.72,12.4,12.4,12.451108213820078,767,6,9550.0,767.0,100.0,0.32,-0.1,1607884200.0
2020-12-11,12.65,13.37,12.11,12.12,12.311154598825832,1022,10,12582.0,1022.0,100.0,1.26,-0.53,1607625000.0
2020-12-10,13.3,13.95,12.64,12.74,12.88408521303258,1596,11,20563.0,1596.0,100.0,1.31,-0.56,1607538600.0
2020-12-09,14.0,14.0,13.3,13.3,13.30059044551798,1863,12,24779.0,1863.0,100.0,0.7,-0.7,1607452200.0
2020-12-08,15.36,15.36,14.0,14.0,14.150862068965516,464,7,6566.0,464.0,100.0,1.36,-1.36,1607365800.0
2020-12-07,15.4,15.4,14.63,14.63,14.75283446712018,441,7,6506.0,441.0,100.0,0.77,-0.77,1607279400.0
2020-12-03,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1606933800.0
2020-12-02,15.4,15.4,15.4,15.4,15.0,2,2,30.0,2.0,100.0,0.0,0.0,1606847400.0
2020-12-01,15.45,15.45,14.0,15.4,14.127272727272729,55,5,777.0,55.0,100.0,1.45,-0.05,1606761000.0
2020-11-27,14.72,14.72,14.72,14.72,14.5,2,2,29.0,2.0,100.0,0.0,0.0,1606415400.0
2020-11-26,14.75,15.48,14.02,14.02,14.68660105980318,1321,11,19401.0,1321.0,100.0,1.46,-0.73,1606329000.0
2020-11-25,14.75,14.75,14.75,14.75,14.74757281553398,103,4,1519.0,103.0,100.0,0.0,0.0,1606242600.0
2020-11-24,15.5,15.5,14.06,14.06,15.372873174852177,24861,7,382185.0,24861.0,100.0,1.44,-1.44,1606156200.0
2020-11-23,15.7,15.85,14.68,14.8,15.390183172807811,51809,22,797350.0,51809.0,100.0,1.17,-0.9,1606069800.0
2020-11-20,15.7,15.7,14.25,15.45,15.435792914302889,53234,15,821709.0,53234.0,100.0,1.45,-0.25,1605810600.0
2020-11-19,15.0,15.0,14.99,14.99,14.997191011235955,356,4,5339.0,356.0,100.0,0.01,-0.01,1605724200.0
2020-11-18,15.01,15.01,14.92,14.92,14.988805970149253,804,6,12051.0,804.0,100.0,0.09,-0.09,1605637800.0
2020-11-17,13.3,14.3,13.3,14.3,13.998830960357342,57312,9,802301.0,57312.0,100.0,1.0,1.0,1605551400.0
2020-11-14,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200.0,100.0,0.0,0.0,1605292200.0
2020-11-13,14.75,14.75,14.02,14.02,14.0625,16,3,225.0,16.0,100.0,0.73,-0.73,1605205800.0
2020-11-12,14.89,14.89,14.75,14.75,14.750100775377613,42173,9,622056.0,42173.0,100.0,0.14,-0.14,1605119400.0
2020-11-11,14.96,14.96,14.8,14.89,14.8379705400982,1222,10,18132.0,1222.0,100.0,0.16,-0.07,1605033000.0
2020-11-10,13.65,14.25,12.97,14.25,13.500994035785288,4527,19,61119.0,4527.0,100.0,1.28,0.6,1604946600.0
2020-11-09,13.65,13.65,13.0,13.65,13.526046986721145,979,13,13242.0,979.0,100.0,0.65,0.0,1604860200.0
2020-11-06,13.0,13.65,13.0,13.0,13.0,101,3,1313.0,101.0,100.0,0.65,0.0,1604601000.0
2020-11-05,13.03,13.68,12.38,13.0,13.441455696202532,632,7,8495.0,632.0,100.0,1.3,-0.03,1604514600.0
2020-11-04,13.99,13.99,13.03,13.03,13.047619047619047,105,4,1370.0,105.0,100.0,0.96,-0.96,1604428200.0
2020-11-03,13.77,13.77,13.12,13.71,13.666666666666666,12,3,164.0,12.0,100.0,0.65,-0.06,1604341800.0
2020-11-02,12.13,13.12,12.13,13.12,12.984758364312269,2690,12,34929.0,2690.0,100.0,0.99,0.99,1604255400.0
2020-10-30,11.93,12.5,11.58,12.5,12.49079413736948,52195,16,651957.0,52195.0,100.0,0.92,0.57,1603996200.0
2020-10-29,11.75,11.93,11.25,11.93,11.918852951324547,78253,13,932686.0,78253.0,100.0,0.68,0.18,1603909800.0
2020-10-28,10.5,11.38,10.31,11.38,11.002613190389583,104470,21,1149443.0,104470.0,100.0,1.07,0.88,1603823400.0
2020-10-26,11.97,11.97,10.85,10.85,10.854389721627408,467,13,5069.0,467.0,100.0,1.12,-1.12,1603650600.0
2020-10-23,11.4,11.4,11.4,11.4,11.396984924623116,199,3,2268.0,199.0,100.0,0.0,0.0,1603391400.0
2020-10-22,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-20,12.94,12.94,11.72,12.0,12.889958966932173,41430,10,534031.0,41430.0,100.0,1.22,-0.94,1603132200.0
2020-10-19,11.18,12.33,11.18,12.33,11.341630063445583,2049,5,23239.0,2049.0,100.0,1.15,1.15,1603045800.0
2020-10-16,12.37,12.37,11.76,11.76,11.903614457831324,83,5,988.0,83.0,100.0,0.61,-0.61,1602786600.0
2020-10-15,11.79,12.37,11.79,12.37,12.21219512195122,410,3,5007.0,410.0,100.0,0.58,0.58,1602700200.0
2020-10-14,10.69,11.81,10.69,11.79,10.914715719063544,598,10,6527.0,598.0,100.0,1.12,1.1,1602613800.0
2020-10-13,11.24,11.25,11.24,11.25,11.245,200,3,2249.0,200.0,100.0,0.01,0.01,1602527400.0
2020-10-12,11.9,11.9,11.83,11.83,11.87375415282392,301,3,3574.0,301.0,100.0,0.07,-0.07,1602441000.0
2020-10-09,13.4,13.4,12.14,12.45,12.520628683693516,509,7,6373.0,509.0,100.0,1.26,-0.95,1602181800.0
2020-10-08,14.11,14.11,12.77,12.77,12.922127255460587,1053,8,13607.0,1053.0,100.0,1.34,-1.34,1602095400.0
2020-10-07,14.7,14.7,13.4,13.44,13.859435528500276,1807,19,25044.0,1807.0,100.0,1.3,-1.26,1602009000.0
2020-10-06,14.17,14.17,13.07,14.0,14.056142322097378,26700,8,375299.0,26700.0,100.0,1.1,-0.17,1601922600.0
2020-10-05,14.35,14.4,13.04,13.5,14.049040949987388,107033,37,1503711.0,107033.0,100.0,1.36,-0.85,1601836200.0
2020-10-01,13.07,13.72,12.75,13.72,13.09548387096774,775,10,10149.0,775.0,100.0,0.97,0.65,1601490600.0
2020-09-29,13.07,14.19,13.07,13.07,13.090248782185109,45984,19,601942.0,45984.0,100.0,1.12,0.0,1601317800.0
2020-09-28,13.75,13.75,13.08,13.75,13.666666666666666,15,6,205.0,15.0,100.0,0.67,0.0,1601231400.0
2020-09-25,13.75,13.75,12.45,13.75,13.606194690265486,904,9,12300.0,904.0,100.0,1.3,0.0,1600972200.0
2020-09-24,14.41,14.41,13.05,13.1,14.037448569236847,43019,50,603877.0,43019.0,100.0,1.36,-1.31,1600885800.0
2020-09-23,12.5,13.8,12.5,13.73,13.03174021232946,128197,45,1670630.0,128197.0,100.0,1.3,1.23,1600799400.0
2020-09-22,12.54,13.16,12.5,13.15,12.515410526315788,47500,18,594482.0,47500.0,100.0,0.66,0.61,1600713000.0
2020-09-21,11.95,12.54,11.95,12.54,12.516010978957,6558,15,82080.0,6558.0,100.0,0.59,0.59,1600626600.0
2020-09-18,11.95,11.95,11.95,11.95,11.949988836793928,40311,20,481716.0,40311.0,100.0,0.0,0.0,1600367400.0
2020-09-17,11.39,11.39,10.45,11.39,11.366707768187421,4055,10,46092.0,4055.0,100.0,0.94,0.0,1600281000.0
2020-09-16,10.85,10.85,10.4,10.85,10.81278350515464,2425,8,26221.0,2425.0,100.0,0.45,0.0,1600194600.0
2020-09-15,10.81,10.81,9.8,10.81,10.2664635665153,52191,11,535817.0,52191.0,100.0,1.01,0.0,1600108200.0
2020-09-14,10.15,11.2,10.15,10.3,11.124361097113239,55564,11,618114.0,55564.0,100.0,1.05,0.15,1600021800.0
2020-09-11,10.51,10.68,10.51,10.68,10.677198905259017,61019,20,651512.0,61019.0,100.0,0.17,0.17,1599762600.0
2020-09-10,10.18,10.18,9.35,10.18,10.1641733389521,56952,32,578870.0,56952.0,100.0,0.83,0.0,1599676200.0
2020-09-09,9.7,9.7,9.7,9.7,9.699892818863882,933,2,9050.0,933.0,100.0,0.0,0.0,1599589800.0
2020-09-08,9.24,9.24,9.24,9.24,9.24,650,4,6006.0,650.0,100.0,0.0,0.0,1599503400.0
2020-09-07,9.69,9.69,8.8,8.8,9.40763505710253,155860,23,1466274.0,155860.0,100.0,0.89,-0.89,1599417000.0
2020-09-04,9.23,10.1,9.23,9.23,9.580475612185232,155631,17,1491019.0,155631.0,100.0,0.87,0.0,1599157800.0
2020-09-03,9.71,9.71,9.71,9.71,9.709090909090909,110,3,1068.0,110.0,100.0,0.0,0.0,1599071400.0
2020-09-02,10.22,10.22,10.22,10.22,10.2,10,1,102.0,10.0,100.0,0.0,0.0,1598985000.0
2020-09-01,10.75,10.75,10.75,10.75,10.75,60,2,645.0,60.0,100.0,0.0,0.0,1598898600.0
2020-08-31,11.31,11.31,11.31,11.31,11.309509388249545,1651,5,18672.0,1651.0,100.0,0.0,0.0,1598812200.0
2020-08-28,10.9,11.99,10.85,11.9,10.943128774744222,52487,17,574372.0,52487.0,100.0,1.14,1.0,1598553000.0
2020-08-27,11.42,11.42,11.42,11.42,11.419625564880567,1549,11,17689.0,1549.0,100.0,0.0,0.0,1598466600.0
2020-08-26,10.88,10.88,10.88,10.88,10.87900355871886,281,3,3057.0,281.0,100.0,0.0,0.0,1598380200.0
2020-08-25,10.37,10.37,10.37,10.37,10.368181818181817,220,2,2281.0,220.0,100.0,0.0,0.0,1598293800.0
2020-08-24,9.88,9.88,9.88,9.88,9.88,2975,8,29393.0,2975.0,100.0,0.0,0.0,1598207400.0
2020-08-21,9.41,9.41,9.41,9.41,9.408817635270541,499,4,4695.0,499.0,100.0,0.0,0.0,1597948200.0
2020-08-20,8.6,8.97,8.6,8.97,8.603663366336633,50500,3,434485.0,50500.0,100.0,0.37,0.37,1597861800.0
2020-08-19,8.55,8.55,8.15,8.55,8.41936842105263,2375,6,19996.0,2375.0,100.0,0.4,0.0,1597775400.0
2020-08-18,8.15,8.15,8.15,8.15,8.15,720,4,5868.0,720.0,100.0,0.0,0.0,1597689000.0
2020-08-17,7.77,7.77,7.77,7.77,7.77,300,2,2331.0,300.0,100.0,0.0,0.0,1597602600.0
2020-08-14,7.25,7.4,7.25,7.4,7.252075814054395,50703,6,367702.0,50703.0,100.0,0.15,0.15,1597343400.0
2020-08-13,7.05,7.05,7.05,7.05,7.05,50000,3,352500.0,50000.0,100.0,0.0,0.0,1597257000.0
2020-08-12,6.8,6.8,6.8,6.8,6.8,53005,9,360434.0,53005.0,100.0,0.0,0.0,1597170600.0
2020-08-11,7.51,7.51,7.14,7.14,7.176470588235294,136,2,976.0,136.0,100.0,0.37,-0.37,1597084200.0
2020-08-06,7.51,7.51,7.51,7.51,7.5062240663900415,241,3,1809.0,241.0,100.0,0.0,0.0,1596652200.0
2020-07-31,7.51,7.51,7.51,7.51,7.503875968992248,129,3,968.0,129.0,100.0,0.0,0.0,1596133800.0
2020-07-30,8.62,8.62,7.9,7.9,7.914848911127335,56159,5,444490.0,56159.0,100.0,0.72,-0.72,1596047400.0
2020-07-29,7.85,8.21,7.82,8.21,8.100943633467855,167014,16,1352971.0,167014.0,100.0,0.39,0.36,1595961000.0
2020-07-28,7.5,7.82,7.5,7.82,7.50500285105489,166605,8,1250371.0,166605.0,100.0,0.32,0.32,1595874600.0
2020-07-27,7.45,7.45,7.45,7.45,7.45,500,2,3725.0,500.0,100.0,0.0,0.0,1595788200.0
2020-07-22,7.79,7.79,7.79,7.79,7.78,50,2,389.0,50.0,100.0,0.0,0.0,1595356200.0
2020-07-21,8.24,8.24,7.46,8.2,8.003333333333332,300,3,2401.0,300.0,100.0,0.78,-0.04,1595269800.0
2020-07-17,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,8.26,8.26,8.26,8.26,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-07,7.85,7.87,7.85,7.87,7.863136863136862,1001,3,7871.0,1001.0,100.0,0.02,0.02,1594060200.0
2020-06-29,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,7.4,8.15,7.4,7.66,7.586864406779661,1416,9,10743.0,1416.0,100.0,0.75,0.26,1593109800.0
2020-06-24,7.77,7.77,7.77,7.77,7.763157894736842,114,1,885.0,114.0,100.0,0.0,0.0,1592937000.0
2020-06-17,7.77,7.78,7.77,7.77,7.770526315789474,475,4,3691.0,475.0,100.0,0.01,0.0,1592332200.0
2020-06-16,7.77,7.77,7.77,7.77,7.727272727272727,11,1,85.0,11.0,100.0,0.0,0.0,1592245800.0
2020-06-10,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1591727400.0
2020-06-03,7.71,7.71,7.71,7.71,7.71,500,1,3855.0,500.0,100.0,0.0,0.0,1591122600.0
2020-06-01,7.35,7.35,7.35,7.35,7.35,600,4,4410.0,600.0,100.0,0.0,0.0,1590949800.0
2020-05-29,7.73,7.73,7.73,7.73,7.73,500,2,3865.0,500.0,100.0,0.0,0.0,1590690600.0
2020-05-13,8.13,8.13,8.13,8.13,8.13,200,2,1626.0,200.0,100.0,0.0,0.0,1589308200.0
2020-04-28,8.13,8.13,8.13,8.13,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1588012200.0
2020-04-23,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1587580200.0
2020-03-27,8.98,9.44,8.98,9.0,8.997349327091866,170900,14,1537647.0,170900.0,100.0,0.46,0.02,1585247400.0
2020-03-26,9.0,9.0,9.0,9.0,9.0,112000,3,1008000.0,112000.0,100.0,0.0,0.0,1585161000.0
2020-03-24,9.05,9.05,9.0,9.05,9.0499653018737,144100,4,1304100.0,144100.0,100.0,0.05,0.0,1584988200.0
2020-03-23,9.0,9.0,9.0,9.0,9.0,56000,1,504000.0,56000.0,100.0,0.0,0.0,1584901800.0
2020-03-09,8.94,8.94,8.94,8.94,8.94,100,1,894.0,100.0,100.0,0.0,0.0,1583692200.0
2020-02-28,8.52,8.52,8.52,8.52,8.52,250,1,2130.0,250.0,100.0,0.0,0.0,1582828200.0
2020-02-27,8.95,8.95,8.95,8.95,8.95,500,2,4475.0,500.0,100.0,0.0,0.0,1582741800.0
2020-02-26,8.53,8.53,8.53,8.53,8.529243937232527,701,4,5979.0,701.0,100.0,0.0,0.0,1582655400.0
2020-02-20,8.5,8.5,8.13,8.13,8.133964817320702,739,7,6011.0,739.0,100.0,0.37,-0.37,1582137000.0
2020-02-19,8.6,8.6,8.55,8.55,8.573522458628842,2115,5,18133.0,2115.0,100.0,0.05,-0.05,1582050600.0
2020-02-18,9.93,9.93,8.99,8.99,9.87125,1600,4,15794.0,1600.0,100.0,0.94,-0.94,1581964200.0
2020-02-17,9.46,9.46,9.46,9.46,9.459252157238735,1043,10,9866.0,1043.0,100.0,0.0,0.0,1581877800.0
2020-02-14,9.01,9.01,9.01,9.01,9.009695290858723,1444,3,13010.0,1444.0,100.0,0.0,0.0,1581618600.0
2020-02-13,8.59,8.59,8.59,8.59,8.59,500,2,4295.0,500.0,100.0,0.0,0.0,1581532200.0
2020-02-12,8.19,8.19,8.19,8.19,8.186666666666666,150,2,1228.0,150.0,100.0,0.0,0.0,1581445800.0
2020-02-05,7.8,7.8,7.8,7.8,7.8,20,2,156.0,20.0,100.0,0.0,0.0,1580841000.0
2020-02-04,8.62,8.62,7.8,7.8,8.190023752969122,421,3,3448.0,421.0,100.0,0.82,-0.82,1580754600.0
2020-01-30,8.21,8.21,8.21,8.21,8.2,50,1,410.0,50.0,100.0,0.0,0.0,1580322600.0
2020-01-29,7.82,7.82,7.82,7.82,7.8181818181818175,33,1,258.0,33.0,100.0,0.0,0.0,1580236200.0
2020-01-28,7.82,7.82,7.82,7.82,7.8181818181818175,55,3,430.0,55.0,100.0,0.0,0.0,1580149800.0
2020-01-27,7.82,7.82,7.82,7.82,7.8,45,1,351.0,45.0,100.0,0.0,0.0,1580063400.0
2020-01-24,7.82,7.82,7.82,7.82,7.82,50,1,391.0,50.0,100.0,0.0,0.0,1579804200.0
2020-01-21,7.45,7.45,7.45,7.45,7.433333333333333,30,1,223.0,30.0,100.0,0.0,0.0,1579545000.0
2020-01-17,7.45,7.45,7.45,7.45,7.44,75,1,558.0,75.0,100.0,0.0,0.0,1579199400.0
2020-01-16,7.15,7.5,7.15,7.5,7.1568627450980395,102,3,730.0,102.0,100.0,0.35,0.35,1579113000.0
2020-01-14,7.19,7.19,7.19,7.19,7.188,250,1,1797.0,250.0,100.0,0.0,0.0,1578940200.0
2020-01-02,6.89,6.89,6.85,6.85,6.877084620135887,1619,3,11134.0,1619.0,100.0,0.04,-0.04,1577903400.0
2019-12-11,6.57,6.57,6.57,6.57,6.569362261669953,1521,3,9992.0,1521.0,100.0,0.0,0.0,1576002600.0
2019-12-04,6.64,6.64,6.02,6.26,6.258461538461537,650,2,4068.0,650.0,100.0,0.62,-0.38,1575397800.0
2019-12-02,6.33,6.33,6.33,6.33,6.328,250,1,1582.0,250.0,100.0,0.0,0.0,1575225000.0
2019-11-29,6.03,6.03,6.03,6.03,6.028,250,1,1507.0,250.0,100.0,0.0,0.0,1574965800.0
2019-11-28,5.75,5.75,5.75,5.75,5.741176470588235,85,1,488.0,85.0,100.0,0.0,0.0,1574879400.0
2019-11-27,6.35,6.35,5.75,5.75,5.944155844155844,770,4,4577.0,770.0,100.0,0.6,-0.6,1574793000.0
2019-11-26,6.62,6.62,6.0,6.05,6.047719944725933,10855,6,65648.0,10855.0,100.0,0.62,-0.57,1574706600.0
2019-11-25,6.31,6.31,6.31,6.31,6.31,400,1,2524.0,400.0,100.0,0.0,0.0,1574620200.0
2019-11-22,6.64,6.64,6.64,6.64,6.64,250,2,1660.0,250.0,100.0,0.0,0.0,1574361000.0
2019-11-21,6.95,6.95,6.3,6.33,6.376146788990826,4360,12,27800.0,4360.0,100.0,0.65,-0.62,1574274600.0
2019-11-20,6.61,6.62,6.61,6.62,6.616470588235295,425,7,2812.0,425.0,100.0,0.01,0.01,1574188200.0
2019-11-19,6.31,6.31,6.31,6.31,6.308,250,1,1577.0,250.0,100.0,0.0,0.0,1574101800.0
2019-11-18,6.01,6.01,6.01,6.01,6.008,250,3,1502.0,250.0,100.0,0.0,0.0,1574015400.0
2019-11-15,5.73,5.73,5.73,5.73,5.728,250,1,1432.0,250.0,100.0,0.0,0.0,1573756200.0
2019-11-14,5.46,5.46,5.46,5.46,5.453781512605041,119,1,649.0,119.0,100.0,0.0,0.0,1573669800.0
2019-11-08,5.35,5.35,5.2,5.2,5.2352380952380955,1050,2,5497.0,1050.0,100.0,0.15,-0.15,1573151400.0
2019-11-07,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1573065000.0
2019-11-06,4.86,4.86,4.86,4.86,4.86,500,1,2430.0,500.0,100.0,0.0,0.0,1572978600.0
2019-11-05,4.63,4.63,4.63,4.63,4.629411764705882,510,2,2361.0,510.0,100.0,0.0,0.0,1572892200.0
2019-11-04,4.41,4.41,4.41,4.41,4.41,500,1,2205.0,500.0,100.0,0.0,0.0,1572805800.0
2019-10-17,4.2,4.2,4.2,4.2,4.2,20,1,84.0,20.0,100.0,0.0,0.0,1571250600.0
2019-10-15,4.2,4.2,4.2,4.2,4.1976744186046515,344,2,1444.0,344.0,100.0,0.0,0.0,1571077800.0
2019-10-07,4.2,4.2,4.2,4.2,4.2,250,1,1050.0,250.0,100.0,0.0,0.0,1570386600.0
2019-10-04,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-01,4.0,4.0,4.0,4.0,4.0,344,2,1376.0,344.0,100.0,0.0,0.0,1569868200.0
2019-09-27,4.0,4.0,4.0,4.0,4.0,200000,2,800000.0,200000.0,100.0,0.0,0.0,1569522600.0
2019-09-09,4.1,4.1,4.1,4.1,4.1,2000,1,8200.0,2000.0,100.0,0.0,0.0,1567967400.0
2019-09-05,4.0,4.0,4.0,4.0,4.0,50000,2,200000.0,50000.0,100.0,0.0,0.0,1567621800.0
2019-09-03,4.0,4.0,4.0,4.0,4.0,150000,5,600000.0,150000.0,100.0,0.0,0.0,1567449000.0
2019-08-29,4.05,4.05,4.0,4.0,4.016666666666667,150000,5,602500.0,150000.0,100.0,0.05,-0.05,1567017000.0
