Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,43251.0,43849.15,43000.0,43174.65,43315.052980132445,151,90,6540573.0,95.0,62.91,849.15,-76.35,1619116200.0
2021-04-22,44500.0,44500.0,43106.0,43394.7,43442.81196581197,117,64,5082809.0,65.0,55.56,1394.0,-1105.3,1619029800.0
2021-04-20,43558.0,44500.0,43558.0,44311.8,44069.83486238532,218,129,9607224.0,69.0,31.65,942.0,753.8,1618857000.0
2021-04-19,42001.0,43897.55,41680.05,43472.65,42892.98714652956,389,284,16685372.0,157.0,40.36,2217.5,1471.65,1618770600.0
2021-04-16,42900.0,43500.0,42551.0,43141.45,42806.03974895397,478,105,20461287.0,326.0,68.2,949.0,241.45,1618511400.0
2021-04-15,42325.0,43360.0,41626.0,42765.7,42904.29644268775,253,143,10854787.0,97.0,38.34,1734.0,440.7,1618425000.0
2021-04-13,43220.25,43680.7,42908.95,43169.4,43251.7183908046,174,83,7525799.0,54.0,31.03,771.75,-50.85,1618252200.0
2021-04-12,43100.0,43999.95,40743.7,43154.8,42372.42389937106,795,532,33686077.0,306.0,38.49,3256.25,54.8,1618165800.0
2021-04-09,44050.0,44115.15,43103.0,43312.15,43675.90909090909,209,156,9128265.0,79.0,37.8,1012.15,-737.85,1617906600.0
2021-04-08,43807.0,44955.75,43500.0,43618.45,44118.62951807229,332,221,14647385.0,140.0,42.17,1455.75,-188.55,1617820200.0
2021-04-07,44880.05,45449.95,43807.0,43903.8,44384.08250825082,303,227,13448377.0,112.0,36.96,1642.95,-976.25,1617733800.0
2021-04-06,45255.0,45350.1,44500.0,44606.7,44809.558746736286,383,231,17162061.0,241.0,62.92,850.1,-648.3,1617647400.0
2021-04-05,46474.2,46474.2,45000.0,45261.1,45357.76825396825,315,207,14287697.0,124.0,39.36,1474.2,-1213.1,1617561000.0
2021-04-01,48000.0,48000.0,45876.0,46209.5,46635.03688524591,244,152,11378949.0,89.0,36.48,2124.0,-1790.5,1617215400.0
2021-03-31,46377.15,47663.8,45880.0,47416.6,46783.80891719745,157,106,7345058.0,37.0,23.57,1783.8,1039.45,1617129000.0
2021-03-30,46123.7,47000.0,45704.15,46457.15,46124.29661016949,236,139,10885334.0,91.0,38.56,1295.85,333.45,1617042600.0
2021-03-26,45810.0,45810.0,44548.4,45349.9,45091.490131578954,304,189,13707813.0,184.0,60.53,1261.6,-460.1,1616697000.0
2021-03-25,44406.3,44900.0,43675.75,44649.5,44148.00961538462,312,217,13774179.0,104.0,33.33,1224.25,243.2,1616610600.0
2021-03-24,44048.35,44839.05,43664.15,44745.75,44540.28571428571,196,125,8729896.0,80.0,40.82,1174.9,697.4,1616524200.0
2021-03-23,44666.0,45200.0,43200.0,44621.05,43920.55185909981,511,198,22443402.0,280.0,54.79,2000.0,-44.95,1616437800.0
2021-03-22,42848.0,44636.0,42227.15,44465.85,43339.14520547945,365,232,15818788.0,154.0,42.19,2408.85,1617.85,1616351400.0
2021-03-19,45033.0,46071.2,42027.5,42692.8,43454.87431693989,732,573,31808968.0,348.0,47.54,4043.7,-2340.2,1616092200.0
2021-03-18,47898.5,47929.25,44000.0,45033.35,45441.69959677419,496,342,22539083.0,174.0,35.08,3929.25,-2865.15,1616005800.0
2021-03-17,48900.0,48900.0,46846.0,46985.25,47491.019396551725,464,207,22035833.0,258.0,55.6,2054.0,-1914.75,1615919400.0
2021-03-16,49100.0,49499.75,48479.15,48796.35,48963.83105022831,219,133,10723079.0,70.0,31.96,1020.6,-303.65,1615833000.0
2021-03-15,49306.1,49805.0,48388.0,48592.55,49214.347222222226,288,192,14173732.0,97.0,33.68,1417.0,-713.55,1615746600.0
2021-03-12,49099.95,49799.0,48665.4,48901.4,49508.91841883936,1189,114,58866104.0,1090.0,91.67,1133.6,-198.55,1615487400.0
2021-03-10,48770.0,49140.9,48300.0,48984.2,48659.07964601769,1243,171,60483236.0,1160.0,93.32,840.9,214.2,1615314600.0
2021-03-09,47900.0,48553.55,47500.1,48332.05,48139.650565709315,2298,230,110624917.0,2056.0,89.47,1053.45,432.05,1615228200.0
2021-03-08,47370.2,48317.0,47200.05,47869.85,47852.5796178344,471,295,22538565.0,226.0,47.98,1116.95,499.65,1615141800.0
2021-03-05,48084.5,49479.0,46621.0,46922.0,47122.20299145299,1404,271,66159573.0,1087.0,77.42,2858.0,-1162.5,1614882600.0
2021-03-04,46055.0,49596.25,46055.0,48025.05,48041.120135363795,591,389,28392302.0,262.0,44.33,3541.25,1970.05,1614796200.0
2021-03-03,46081.15,47209.0,46016.2,46944.55,46709.09777777777,1350,240,63057282.0,1162.0,86.07,1192.8,863.4,1614709800.0
2021-03-02,46501.0,46679.75,45620.0,45801.8,46114.314424635326,1234,127,56905064.0,1036.0,83.95,1059.75,-699.2,1614623400.0
2021-03-01,45525.0,46400.0,45165.9,45462.85,45789.195262024405,1393,274,63784349.0,1112.0,79.83,1234.1,-62.15,1614537000.0
2021-02-26,46110.75,47241.9,44904.2,44994.85,45742.864055299535,434,297,19852403.0,166.0,38.25,2337.7,-1115.9,1614277800.0
