Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,1.34,1.34,1.34,1.34,1.34,1000,1,1340.0,1000,100.0,0.0,0.0,1615919400.0
2021-03-02,1.32,1.34,1.32,1.34,1.3377777777777775,9000,2,12040.0,9000,100.0,0.02,0.02,1614623400.0
2021-02-22,1.3,1.32,1.3,1.32,1.31,2000,2,2620.0,2000,100.0,0.02,0.02,1613932200.0
2021-02-19,1.28,1.3,1.28,1.3,1.29,4000,3,5160.0,4000,100.0,0.02,0.02,1613673000.0
2021-02-09,1.28,1.28,1.24,1.28,1.27,4000,4,5080.0,4000,100.0,0.04,0.0,1612809000.0
2021-02-05,1.26,1.26,1.26,1.26,1.26,4000,3,5040.0,4000,100.0,0.0,0.0,1612463400.0
2021-01-27,1.2,1.24,1.2,1.24,1.235,8000,8,9880.0,8000,100.0,0.04,0.04,1611685800.0
2021-01-21,1.22,1.22,1.22,1.22,1.22,3000,2,3660.0,3000,100.0,0.0,0.0,1611167400.0
2021-01-20,1.2,1.2,1.2,1.2,1.2,1000,1,1200.0,1000,100.0,0.0,0.0,1611081000.0
2021-01-18,1.17,1.2,1.17,1.2,1.18875,8000,4,9510.0,5000,62.5,0.03,0.03,1610908200.0
2021-01-15,1.2,1.2,1.19,1.19,1.1975,4000,3,4790.0,4000,100.0,0.01,-0.01,1610649000.0
2021-01-14,1.2,1.2,1.2,1.2,1.2,1000,1,1200.0,1000,100.0,0.0,0.0,1610562600.0
2021-01-13,1.2,1.2,1.2,1.2,1.2,1000,1,1200.0,1000,100.0,0.0,0.0,1610476200.0
2021-01-11,1.24,1.24,1.22,1.22,1.2375,8000,4,9900.0,8000,100.0,0.02,-0.02,1610303400.0
2021-01-08,1.24,1.24,1.24,1.24,1.24,14000,9,17360.0,14000,100.0,0.0,0.0,1610044200.0
2021-01-06,1.22,1.26,1.22,1.26,1.24,4000,4,4960.0,2000,50.0,0.04,0.04,1609871400.0
2021-01-05,1.24,1.24,1.24,1.24,1.24,6000,3,7440.0,6000,100.0,0.0,0.0,1609785000.0
2021-01-04,1.26,1.26,1.26,1.26,1.26,4000,4,5040.0,4000,100.0,0.0,0.0,1609698600.0
2021-01-01,1.26,1.26,1.26,1.26,1.26,8000,7,10080.0,8000,100.0,0.0,0.0,1609439400.0
2020-12-31,1.32,1.32,1.32,1.32,1.32,1000,1,1320.0,1000,100.0,0.0,0.0,1609353000.0
2020-12-30,1.38,1.38,1.38,1.38,1.38,4000,4,5520.0,4000,100.0,0.0,0.0,1609266600.0
2020-12-29,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000,100.0,0.0,0.0,1609180200.0
2020-12-28,1.52,1.52,1.52,1.52,1.52,2000,2,3040.0,2000,100.0,0.0,0.0,1609093800.0
2020-12-24,1.6,1.6,1.6,1.6,1.6,1000,1,1600.0,1000,100.0,0.0,0.0,1608748200.0
2020-12-23,1.68,1.68,1.68,1.68,1.68,1000,1,1680.0,1000,100.0,0.0,0.0,1608661800.0
2020-12-22,1.76,1.76,1.76,1.76,1.76,1000,1,1760.0,1000,100.0,0.0,0.0,1608575400.0
2020-12-18,1.85,1.85,1.85,1.85,1.85,6000,5,11100.0,6000,100.0,0.0,0.0,1608229800.0
2020-12-17,1.94,1.94,1.94,1.94,1.94,1000,1,1940.0,1000,100.0,0.0,0.0,1608143400.0
2020-12-16,2.04,2.04,2.04,2.04,2.04,2000,2,4080.0,2000,100.0,0.0,0.0,1608057000.0
2020-12-15,2.14,2.14,2.14,2.14,2.14,1000,1,2140.0,1000,100.0,0.0,0.0,1607970600.0
2020-12-09,2.25,2.25,2.25,2.25,2.25,1000,1,2250.0,1000,100.0,0.0,0.0,1607452200.0
2020-12-08,2.36,2.36,2.36,2.36,2.36,1000,1,2360.0,1000,100.0,0.0,0.0,1607365800.0
2020-12-04,2.48,2.48,2.48,2.48,2.48,1000,1,2480.0,1000,100.0,0.0,0.0,1607020200.0
2020-12-03,2.61,2.61,2.61,2.61,2.61,1000,1,2610.0,1000,100.0,0.0,0.0,1606933800.0
2020-12-02,2.74,2.74,2.74,2.74,2.74,1000,1,2740.0,1000,100.0,0.0,0.0,1606847400.0
2020-11-26,2.88,2.88,2.88,2.88,2.88,1000,1,2880.0,1000,100.0,0.0,0.0,1606329000.0
2020-11-25,3.03,3.03,3.03,3.03,3.03,1000,1,3030.0,1000,100.0,0.0,0.0,1606242600.0
