Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.9,6.9,6.9,6.9,6.9,10,1,69.0,10,100.0,0.0,0.0,1619116200.0
2021-04-22,6.6,6.9,6.6,6.9,6.89,100,2,689.0,100,100.0,0.3,0.3,1619029800.0
2021-04-20,6.6,6.6,6.6,6.6,6.6,20,1,132.0,20,100.0,0.0,0.0,1618857000.0
2021-04-19,6.4,6.4,5.94,6.34,5.95380611581002,1537,10,9151.0,1537,100.0,0.46,-0.06,1618770600.0
2021-04-16,6.29,6.29,6.25,6.25,6.276363636363636,275,9,1726.0,275,100.0,0.04,-0.04,1618511400.0
2021-04-15,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1618425000.0
2021-04-13,5.2,5.74,5.2,5.74,5.209803921568628,1020,4,5314.0,1020,100.0,0.54,0.54,1618252200.0
2021-04-12,6.0,6.03,5.47,5.47,5.564516129032258,62,4,345.0,62,100.0,0.56,-0.53,1618165800.0
2021-04-09,5.75,5.75,5.75,5.75,5.75,100,2,575.0,100,100.0,0.0,0.0,1617906600.0
2021-04-01,5.48,5.48,5.48,5.48,5.472727272727273,110,2,602.0,110,100.0,0.0,0.0,1617215400.0
2021-03-25,4.75,5.22,4.75,5.22,4.750062484378905,4001,2,19005.0,4001,100.0,0.47,0.47,1616610600.0
2021-03-24,4.75,5.0,4.75,5.0,4.876907426246185,983,4,4794.0,983,100.0,0.25,0.25,1616524200.0
2021-03-23,4.99,4.99,4.99,4.99,4.989991871570818,19684,12,98223.0,19684,100.0,0.0,0.0,1616437800.0
2021-03-22,4.76,4.76,4.76,4.76,4.76,1000,1,4760.0,1000,100.0,0.0,0.0,1616351400.0
2021-03-19,4.45,4.54,4.45,4.54,4.534,1500,3,6801.0,1500,100.0,0.09,0.09,1616092200.0
2021-03-18,4.33,4.33,4.33,4.33,4.33,3000,5,12990.0,3000,100.0,0.0,0.0,1616005800.0
2021-03-16,4.13,4.13,4.13,4.13,4.125,120,2,495.0,120,100.0,0.0,0.0,1615833000.0
2021-03-15,4.13,4.13,4.13,4.13,4.129870129870129,1001,3,4134.0,1001,100.0,0.0,0.0,1615746600.0
2021-03-12,3.94,3.94,3.94,3.94,3.9394261424017,941,1,3707.0,941,100.0,0.0,0.0,1615487400.0
2021-03-08,3.76,3.76,3.76,3.76,3.76,500,1,1880.0,500,100.0,0.0,0.0,1615141800.0
2021-03-05,3.59,3.59,3.59,3.59,3.59,300,1,1077.0,300,100.0,0.0,0.0,1614882600.0
2021-03-04,3.77,3.77,3.77,3.77,3.7692307692307687,26,1,98.0,26,100.0,0.0,0.0,1614796200.0
2021-03-01,3.96,3.96,3.96,3.96,3.95,40,1,158.0,40,100.0,0.0,0.0,1614537000.0
2021-02-26,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10,100.0,0.0,0.0,1614277800.0
2021-02-25,3.97,3.97,3.97,3.97,3.9664804469273744,179,2,710.0,179,100.0,0.0,0.0,1614191400.0
2021-02-24,4.17,4.17,4.17,4.17,4.17,1500,3,6255.0,1500,100.0,0.0,0.0,1614105000.0
2021-02-23,4.38,4.38,4.38,4.38,4.379704621248213,2099,5,9193.0,2099,100.0,0.0,0.0,1614018600.0
2021-02-19,4.61,4.61,4.61,4.61,4.61,200,1,922.0,200,100.0,0.0,0.0,1613673000.0
2021-02-18,4.85,4.85,4.85,4.85,4.84987089634821,2711,2,13148.0,2711,100.0,0.0,0.0,1613586600.0
2021-02-16,4.9,4.9,4.9,4.9,4.899803536345776,509,2,2494.0,509,100.0,0.0,0.0,1613413800.0
2021-02-11,5.1,5.1,5.0,5.0,5.014613778705637,479,3,2402.0,479,100.0,0.1,-0.1,1612981800.0
2021-02-10,4.87,4.87,4.85,4.86,4.850256410256409,2925,6,14187.0,2925,100.0,0.02,-0.01,1612895400.0
2021-02-08,4.64,4.64,4.64,4.64,4.638364779874213,318,5,1475.0,318,100.0,0.0,0.0,1612722600.0
2021-02-05,4.21,4.42,4.21,4.42,4.408776595744681,3760,7,16577.0,3560,94.68,0.21,0.21,1612463400.0
2021-02-04,4.21,4.21,4.21,4.21,4.21,500,1,2105.0,500,100.0,0.0,0.0,1612377000.0
2021-02-03,4.01,4.01,4.01,4.01,4.01,100,1,401.0,100,100.0,0.0,0.0,1612290600.0
2021-02-02,4.2,4.2,4.2,4.2,4.199195171026156,994,1,4174.0,994,100.0,0.0,0.0,1612204200.0
2021-02-01,4.0,4.0,4.0,4.0,4.0,6,1,24.0,6,100.0,0.0,0.0,1612117800.0
2021-01-28,3.81,3.81,3.81,3.81,3.809917355371901,1815,2,6915.0,1815,100.0,0.0,0.0,1611772200.0
2021-01-27,3.99,3.99,3.99,3.99,3.99,3000,3,11970.0,3000,100.0,0.0,0.0,1611685800.0
