Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1224.05,1243.0,1207.8,1219.55,1224.6404494382023,178,29,217986.0,141.0,79.21,35.2,-4.5,1619116200.0
2021-04-22,1212.05,1250.0,1190.0,1237.75,1216.9137055837564,197,22,239732.0,157.0,79.7,60.0,25.7,1619029800.0
2021-04-20,1242.0,1255.15,1222.5,1226.05,1233.093220338983,118,27,145505.0,94.0,79.66,32.65,-15.95,1618857000.0
2021-04-19,1235.0,1258.95,1222.0,1248.9,1246.35,100,26,124635.0,93.0,93.0,36.95,13.9,1618770600.0
2021-04-16,1249.6,1310.0,1246.15,1283.35,1276.966101694915,118,40,150682.0,111.0,94.07,63.85,33.75,1618511400.0
2021-04-15,1305.0,1305.0,1249.0,1249.6,1271.3103448275863,87,26,110604.0,63.0,72.41,56.0,-55.4,1618425000.0
2021-04-13,1305.0,1305.0,1275.6,1301.6,1302.7067669172932,133,34,173260.0,125.0,93.98,29.4,-3.4,1618252200.0
2021-04-12,1377.7,1377.7,1254.95,1283.05,1323.422459893048,374,54,494960.0,231.0,61.76,122.75,-94.65,1618165800.0
2021-04-09,1335.0,1343.05,1325.4,1343.05,1332.6744186046512,43,12,57305.0,24.0,55.81,17.65,8.05,1617906600.0
2021-04-08,1324.0,1378.95,1324.0,1338.7,1343.2919708029196,137,20,184031.0,109.0,79.56,54.95,14.7,1617820200.0
2021-04-07,1382.0,1387.0,1330.0,1350.7,1357.1160220994475,181,50,245638.0,123.0,67.96,57.0,-31.3,1617733800.0
2021-04-06,1290.95,1369.8,1290.95,1351.75,1326.6840731070497,383,55,508120.0,320.0,83.55,78.85,60.8,1617647400.0
2021-04-05,1264.25,1264.25,1248.0,1262.75,1257.7647058823527,17,7,21382.0,10.0,58.82,16.25,-1.5,1617561000.0
2021-04-01,1288.35,1306.8,1246.1,1254.9,1262.375796178344,314,49,396386.0,150.0,47.77,60.7,-33.45,1617215400.0
2021-03-31,1260.0,1260.0,1230.0,1241.85,1246.8333333333333,18,12,22443.0,18.0,100.0,30.0,-18.15,1617129000.0
2021-03-30,1241.0,1292.0,1235.0,1235.2,1245.727378867484,3426,54,4267862.0,249.0,7.27,57.0,-5.8,1617042600.0
2021-03-26,1256.55,1279.95,1238.4,1254.8,1259.6785714285713,112,31,141084.0,95.0,84.82,41.55,-1.75,1616697000.0
2021-03-25,1269.65,1276.0,1250.0,1256.55,1266.0932475884244,311,105,393755.0,267.0,85.85,26.0,-13.1,1616610600.0
