Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,0.68,0.71,0.68,0.71,0.6882977773810586,11203,25,7711.0,7417.0,66.21,0.03,0.03,1616005800.0
2021-03-17,0.69,0.72,0.67,0.71,0.6803398420032791,33545,14,22822.0,28257.0,84.24,0.05,0.02,1615919400.0
2021-03-16,0.73,0.76,0.67,0.69,0.6909079265168703,109304,37,75519.0,79399.0,72.64,0.09,-0.04,1615833000.0
2021-03-15,0.71,0.74,0.66,0.74,0.7267234548335973,20192,20,14674.0,20192.0,100.0,0.08,0.03,1615746600.0
2021-03-12,0.72,0.73,0.69,0.73,0.7258800337932976,17755,19,12888.0,17755.0,100.0,0.04,0.01,1615487400.0
2021-03-10,0.75,0.75,0.69,0.71,0.7178111587982832,10252,17,7359.0,6763.0,65.97,0.06,-0.04,1615314600.0
2021-03-09,0.76,0.76,0.7,0.7,0.7274444969296173,2117,9,1540.0,2117.0,100.0,0.06,-0.06,1615228200.0
2021-03-08,0.74,0.76,0.7,0.7,0.7380429271590332,5917,11,4367.0,5182.0,87.58,0.06,-0.04,1615141800.0
2021-03-05,0.75,0.75,0.7,0.7,0.7297067573310667,2353,8,1717.0,1954.0,83.04,0.05,-0.05,1614882600.0
2021-03-04,0.69,0.74,0.69,0.74,0.7064864162225399,7693,45,5435.0,7693.0,100.0,0.05,0.05,1614796200.0
2021-03-03,0.75,0.76,0.72,0.72,0.7258392675483214,5898,9,4281.0,5898.0,100.0,0.04,-0.03,1614709800.0
2021-03-02,0.76,0.76,0.71,0.72,0.7380823668173776,40696,24,30037.0,37086.0,91.13,0.05,-0.04,1614623400.0
2021-03-01,0.69,0.73,0.69,0.71,0.7113379089045369,22438,9,15961.0,22438.0,100.0,0.04,0.02,1614537000.0
2021-02-26,0.69,0.74,0.66,0.67,0.6727384224034159,44029,29,29620.0,35989.0,81.74,0.08,-0.02,1614277800.0
2021-02-25,0.77,0.77,0.7,0.71,0.7371615879567803,16474,16,12144.0,15274.0,92.72,0.07,-0.06,1614191400.0
2021-02-24,0.73,0.75,0.7,0.7,0.7149723274104282,6866,10,4909.0,6866.0,100.0,0.05,-0.03,1614105000.0
2021-02-23,0.7,0.73,0.67,0.73,0.692391853223363,11882,7,8227.0,11602.0,97.64,0.06,0.03,1614018600.0
2021-02-22,0.66,0.74,0.66,0.67,0.6787082357948498,18796,20,12757.0,18095.0,96.27,0.08,0.01,1613932200.0
2021-02-19,0.71,0.73,0.68,0.68,0.7007507412781527,79255,21,55538.0,61260.0,77.29,0.05,-0.03,1613673000.0
2021-02-18,0.74,0.74,0.69,0.71,0.7218405107119671,36968,18,26685.0,23467.0,63.48,0.05,-0.03,1613586600.0
2021-02-17,0.7,0.75,0.66,0.71,0.7014215093023732,48751,20,34195.0,36451.0,74.77,0.09,0.01,1613500200.0
2021-02-16,0.75,0.75,0.69,0.7,0.7287876348414104,12422,16,9053.0,11946.0,96.17,0.06,-0.05,1613413800.0
2021-02-15,0.76,0.76,0.71,0.71,0.725747785527836,23369,15,16960.0,23367.0,99.99,0.05,-0.05,1613327400.0
2021-02-12,0.73,0.74,0.69,0.74,0.737470749529839,69657,26,51370.0,53462.0,76.75,0.05,0.01,1613068200.0
2021-02-11,0.7,0.71,0.65,0.68,0.7028072185620166,6982,10,4907.0,6682.0,95.7,0.06,-0.02,1612981800.0
2021-02-10,0.72,0.72,0.68,0.68,0.6946837705022656,31338,14,21770.0,30500.0,97.33,0.04,-0.04,1612895400.0
2021-02-09,0.73,0.74,0.69,0.7,0.7113800638762817,5949,13,4232.0,5949.0,100.0,0.05,-0.03,1612809000.0
2021-02-08,0.73,0.73,0.7,0.7,0.7174094000609075,49255,19,35336.0,49255.0,100.0,0.03,-0.03,1612722600.0
2021-02-05,0.59,0.71,0.59,0.67,0.6809119670566967,119478,23,81354.0,119322.0,99.87,0.12,0.08,1612463400.0
2021-02-04,0.63,0.65,0.63,0.65,0.6316084139806446,12503,6,7897.0,12503.0,100.0,0.02,0.02,1612377000.0
2021-02-03,0.71,0.71,0.66,0.66,0.6648451730418943,30744,23,20440.0,30710.0,99.89,0.05,-0.05,1612290600.0
2021-02-02,0.71,0.71,0.66,0.69,0.6879317789291882,9264,19,6373.0,8805.0,95.05,0.05,-0.02,1612204200.0
2021-02-01,0.63,0.69,0.63,0.69,0.6668935783980031,4407,9,2939.0,4407.0,100.0,0.06,0.06,1612117800.0
2021-01-29,0.66,0.66,0.66,0.66,0.6595744680851063,2115,5,1395.0,2115.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.64,0.64,0.64,0.64,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.65,0.69,0.64,0.67,0.6763916834339369,17892,15,12102.0,17892.0,100.0,0.05,0.02,1611685800.0
2021-01-25,0.65,0.67,0.65,0.67,0.6514397374921653,27123,5,17669.0,27123.0,100.0,0.02,0.02,1611513000.0
2021-01-22,0.68,0.7,0.68,0.68,0.6811878731261586,137018,30,93335.0,137018.0,100.0,0.02,0.0,1611253800.0
2021-01-21,0.73,0.73,0.71,0.71,0.71003371700965,8601,7,6107.0,8601.0,100.0,0.02,-0.02,1611167400.0
2021-01-20,0.71,0.76,0.71,0.71,0.7421359954793746,10618,15,7880.0,10618.0,100.0,0.05,0.0,1611081000.0
2021-01-19,0.75,0.75,0.74,0.74,0.7463979416809605,11660,6,8703.0,11660.0,100.0,0.01,-0.01,1610994600.0
2021-01-18,0.8,0.8,0.75,0.77,0.7540277777777777,7200,6,5429.0,7200.0,100.0,0.05,-0.03,1610908200.0
2021-01-15,0.79,0.79,0.78,0.78,0.7807640162692399,12539,7,9790.0,12539.0,100.0,0.01,-0.01,1610649000.0
2021-01-14,0.81,0.82,0.76,0.8,0.7658187933571577,4757,15,3643.0,4757.0,100.0,0.06,-0.01,1610562600.0
2021-01-13,0.82,0.82,0.76,0.79,0.7860687777240986,22769,25,17898.0,22769.0,100.0,0.06,-0.03,1610476200.0
2021-01-12,0.8,0.8,0.79,0.79,0.7909407665505226,2009,6,1589.0,2009.0,100.0,0.01,-0.01,1610389800.0
2021-01-11,0.77,0.78,0.77,0.78,0.7796247357293868,37840,22,29501.0,37840.0,100.0,0.01,0.01,1610303400.0
2021-01-08,0.75,0.76,0.7,0.75,0.7363667219791823,53032,58,39051.0,53032.0,100.0,0.06,0.0,1610044200.0
2021-01-07,0.73,0.76,0.73,0.73,0.7535286780313806,45697,20,34434.0,45697.0,100.0,0.03,0.0,1609957800.0
2021-01-06,0.73,0.73,0.73,0.73,0.7299763433592429,2959,6,2160.0,2959.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.71,0.74,0.71,0.71,0.7162983425414364,28960,15,20744.0,28960.0,100.0,0.03,0.0,1609785000.0
2021-01-04,0.7,0.74,0.7,0.73,0.7063265252615295,38141,29,26940.0,38141.0,100.0,0.04,0.03,1609698600.0
2021-01-01,0.73,0.73,0.72,0.72,0.7284841754580788,1801,6,1312.0,1801.0,100.0,0.01,-0.01,1609439400.0
2020-12-31,0.75,0.75,0.7,0.74,0.7097642234751409,7804,10,5539.0,7804.0,100.0,0.05,-0.01,1609353000.0
2020-12-30,0.73,0.75,0.7,0.73,0.7424291497975708,12350,8,9169.0,12350.0,100.0,0.05,0.0,1609266600.0
2020-12-29,0.74,0.74,0.7,0.73,0.7081907106136943,78003,21,55241.0,78003.0,100.0,0.04,-0.01,1609180200.0
2020-12-28,0.71,0.71,0.66,0.71,0.7035820895522388,33500,10,23570.0,33500.0,100.0,0.05,0.0,1609093800.0
2020-12-24,0.63,0.69,0.63,0.68,0.6586640821125552,62938,45,41455.0,62938.0,100.0,0.06,0.05,1608748200.0
2020-12-23,0.64,0.67,0.63,0.66,0.6542599867698081,148146,87,96926.0,148146.0,100.0,0.04,0.02,1608661800.0
2020-12-22,0.62,0.65,0.62,0.65,0.6367951668584579,27808,27,17708.0,27808.0,100.0,0.03,0.03,1608575400.0
2020-12-21,0.67,0.68,0.62,0.62,0.6504378943403333,21238,20,13814.0,21238.0,100.0,0.06,-0.05,1608489000.0
2020-12-18,0.64,0.7,0.64,0.65,0.6443149305923492,47185,48,30402.0,47185.0,100.0,0.06,0.01,1608229800.0
2020-12-17,0.73,0.73,0.67,0.67,0.6848731617154643,37331,52,25567.0,37331.0,100.0,0.06,-0.06,1608143400.0
2020-12-16,0.74,0.74,0.64,0.7,0.6687674669136972,192149,43,128503.0,113265.0,58.95,0.1,-0.04,1608057000.0
2020-12-15,0.71,0.71,0.64,0.68,0.6842199630645652,111546,72,76322.0,98466.0,88.27,0.07,-0.03,1607970600.0
2020-12-14,0.77,0.77,0.7,0.7,0.7102599900197922,178353,107,126677.0,140841.0,78.97,0.07,-0.07,1607884200.0
2020-12-11,0.88,0.89,0.77,0.77,0.8269001913121199,199151,97,164678.0,165665.0,83.19,0.12,-0.11,1607625000.0
2020-12-10,0.85,0.85,0.78,0.85,0.7938981186405034,309085,46,245382.0,302885.0,97.99,0.07,0.0,1607538600.0
2020-12-09,0.78,0.78,0.78,0.78,0.7799890350877192,72960,22,56908.0,72910.0,99.93,0.0,0.0,1607452200.0
2020-12-08,0.6,0.68,0.59,0.65,0.6318694568741459,74642,45,47164.0,74642.0,100.0,0.09,0.05,1607365800.0
2020-12-07,0.56,0.57,0.5,0.57,0.5470380126020039,232344,110,127101.0,209295.0,90.08,0.07,0.01,1607279400.0
2020-12-04,0.47,0.55,0.47,0.53,0.5289555192512845,194039,100,102638.0,109064.0,56.21,0.08,0.06,1607020200.0
2020-12-03,0.51,0.51,0.46,0.5,0.4673011974209395,6514,8,3044.0,6014.0,92.32,0.05,-0.01,1606933800.0
2020-12-02,0.51,0.51,0.46,0.48,0.4621889948832776,108077,58,49952.0,94897.0,87.8,0.05,-0.03,1606847400.0
2020-12-01,0.48,0.51,0.46,0.51,0.5083069620253164,5056,10,2570.0,5056.0,100.0,0.05,0.03,1606761000.0
2020-11-27,0.5,0.51,0.46,0.49,0.4923177083333333,23040,39,11343.0,19076.0,82.8,0.05,-0.01,1606415400.0
2020-11-26,0.51,0.51,0.46,0.51,0.4970781592403214,38332,61,19054.0,23730.0,61.91,0.05,0.0,1606329000.0
2020-11-25,0.47,0.56,0.46,0.47,0.4898958435795709,91497,77,44824.0,74588.0,81.52,0.1,0.0,1606242600.0
2020-11-24,0.51,0.51,0.46,0.51,0.5041220208010422,44517,46,22442.0,39797.0,89.4,0.05,0.0,1606156200.0
2020-11-23,0.45,0.52,0.44,0.47,0.4670030715225976,22790,30,10643.0,17777.0,78.0,0.08,0.02,1606069800.0
2020-11-20,0.46,0.55,0.46,0.48,0.4800977298177746,9823,27,4716.0,6973.0,70.99,0.09,0.02,1605810600.0
2020-11-19,0.53,0.53,0.45,0.51,0.4693009118541033,1645,7,772.0,1430.0,86.93,0.08,-0.02,1605724200.0
2020-11-17,0.54,0.54,0.46,0.49,0.4959499558906087,24938,15,12368.0,18688.0,74.94,0.08,-0.05,1605551400.0
2020-11-14,0.53,0.53,0.5,0.5,0.5169886742171885,1501,5,776.0,1501.0,100.0,0.03,-0.03,1605292200.0
2020-11-13,0.49,0.49,0.49,0.49,0.49,5100,5,2499.0,5100.0,100.0,0.0,0.0,1605205800.0
2020-11-11,0.43,0.49,0.43,0.45,0.4829453167298321,7388,13,3568.0,7328.0,99.19,0.06,0.02,1605033000.0
2020-11-09,0.45,0.45,0.45,0.45,0.45,1440,3,648.0,1440.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.4,0.44,0.4,0.44,0.429970876356897,3777,2,1624.0,3777.0,100.0,0.04,0.04,1604601000.0
2020-11-05,0.42,0.5,0.42,0.44,0.4278260869565217,2300,3,984.0,2100.0,91.3,0.08,0.02,1604514600.0
2020-11-04,0.46,0.46,0.46,0.46,0.46,1600,5,736.0,1600.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.44,0.51,0.44,0.51,0.4398117014122394,1487,4,654.0,1487.0,100.0,0.07,0.07,1604341800.0
2020-11-02,0.51,0.51,0.47,0.47,0.4809160305343511,131,4,63.0,131.0,100.0,0.04,-0.04,1604255400.0
2020-10-30,0.47,0.52,0.47,0.52,0.5033222591362126,3010,7,1515.0,2010.0,66.78,0.05,0.05,1603996200.0
2020-10-29,0.45,0.52,0.45,0.52,0.5106382978723404,235,9,120.0,235.0,100.0,0.07,0.07,1603909800.0
2020-10-28,0.5,0.52,0.5,0.5,0.5001949317738791,17955,13,8981.0,17955.0,100.0,0.02,0.0,1603823400.0
2020-10-27,0.5,0.55,0.5,0.55,0.5,210,2,105.0,210.0,100.0,0.05,0.05,1603737000.0
2020-10-26,0.54,0.55,0.54,0.55,0.540035763957878,5033,2,2718.0,5033.0,100.0,0.01,0.01,1603650600.0
2020-10-23,0.55,0.55,0.55,0.55,0.54990099009901,5050,3,2777.0,5050.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.55,0.55,0.55,0.55,0.55,5000,1,2750.0,5000.0,100.0,0.0,0.0,1603305000.0
2020-10-20,0.58,0.58,0.5,0.58,0.5666666666666667,120,3,68.0,110.0,91.67,0.08,0.0,1603132200.0
2020-10-13,0.47,0.55,0.47,0.55,0.4763636363636363,550,2,262.0,500.0,90.91,0.08,0.08,1602527400.0
2020-10-12,0.51,0.51,0.51,0.51,0.51,200,2,102.0,100.0,50.0,0.0,0.0,1602441000.0
2020-10-09,0.56,0.56,0.49,0.56,0.5580110497237569,181,3,101.0,180.0,99.45,0.07,0.0,1602181800.0
2020-10-08,0.48,0.53,0.48,0.53,0.4810204081632653,4900,5,2357.0,4900.0,100.0,0.05,0.05,1602095400.0
2020-10-07,0.53,0.53,0.53,0.53,0.5266666666666666,150,3,79.0,150.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.55,0.55,0.55,0.55,0.4,5,1,2.0,5.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.58,0.58,0.56,0.56,0.5765575501583949,947,6,546.0,947.0,100.0,0.02,-0.02,1601836200.0
2020-10-01,0.57,0.57,0.57,0.57,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1601490600.0
2020-09-30,0.55,0.55,0.55,0.55,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.5,0.53,0.5,0.53,0.506,2500,4,1265.0,2000.0,80.0,0.03,0.03,1601317800.0
2020-09-28,0.49,0.52,0.49,0.52,0.4901185770750988,5060,3,2480.0,5060.0,100.0,0.03,0.03,1601231400.0
2020-09-23,0.5,0.5,0.5,0.5,0.5,500,2,250.0,500.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.51,0.51,0.51,0.51,0.5042735042735041,117,1,59.0,117.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.54,0.56,0.53,0.53,0.5587036069001567,9565,5,5344.0,9565.0,100.0,0.03,-0.01,1600626600.0
2020-09-17,0.54,0.54,0.54,0.54,0.54,100,1,54.0,100.0,100.0,0.0,0.0,1600281000.0
2020-09-15,0.55,0.55,0.54,0.54,0.5433333333333333,1500,2,815.0,1500.0,100.0,0.01,-0.01,1600108200.0
2020-09-14,0.54,0.54,0.54,0.54,0.54,50,1,27.0,50.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.56,0.56,0.54,0.54,0.5399201596806387,5010,2,2705.0,5010.0,100.0,0.02,-0.02,1599762600.0
2020-09-08,0.54,0.54,0.54,0.54,0.5391539153915391,1111,6,599.0,1111.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.53,0.53,0.53,0.53,0.5292775665399239,1315,2,696.0,1315.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.57,0.57,0.53,0.53,0.5324917393882911,11803,12,6285.0,11801.0,99.98,0.04,-0.04,1599157800.0
2020-09-03,0.54,0.55,0.54,0.55,0.5490797546012269,652,5,358.0,651.0,99.85,0.01,0.01,1599071400.0
2020-09-02,0.54,0.54,0.54,0.54,0.5395752895752896,2072,2,1118.0,2072.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.53,0.53,0.53,0.53,0.5273972602739726,146,2,77.0,146.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.55,0.55,0.54,0.55,0.5428754197984967,62530,6,33946.0,62530.0,100.0,0.01,0.0,1598812200.0
2020-08-28,0.58,0.6,0.56,0.56,0.5680399500624219,801,4,455.0,801.0,100.0,0.04,-0.02,1598553000.0
2020-08-27,0.61,0.61,0.57,0.58,0.5844444444444444,450,7,263.0,400.0,88.89,0.04,-0.03,1598466600.0
2020-08-26,0.59,0.59,0.59,0.59,0.5899665906559898,18857,2,11125.0,18857.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.55,0.58,0.55,0.58,0.5517142857142857,7000,3,3862.0,7000.0,100.0,0.03,0.03,1598293800.0
2020-08-24,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1598207400.0
2020-08-21,0.58,0.58,0.58,0.58,0.58,300,1,174.0,300.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.57,0.58,0.57,0.58,0.5702702702702702,1850,4,1055.0,1850.0,100.0,0.01,0.01,1597861800.0
2020-08-19,0.56,0.58,0.56,0.58,0.569,3000,6,1707.0,1750.0,58.33,0.02,0.02,1597775400.0
2020-08-18,0.54,0.58,0.54,0.58,0.5786204880900189,68430,6,39595.0,68430.0,100.0,0.04,0.04,1597689000.0
2020-08-17,0.55,0.56,0.55,0.56,0.554628224582701,1318,6,731.0,1318.0,100.0,0.01,0.01,1597602600.0
2020-08-14,0.57,0.62,0.57,0.57,0.5701780415430266,20220,13,11529.0,20220.0,100.0,0.05,0.0,1597343400.0
2020-08-13,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1597257000.0
2020-08-12,0.59,0.59,0.59,0.59,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1597170600.0
2020-08-11,0.57,0.57,0.57,0.57,0.57,50000,5,28500.0,50000.0,100.0,0.0,0.0,1597084200.0
2020-08-10,0.59,0.59,0.59,0.59,0.5894105894105894,1001,2,590.0,1001.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.59,0.59,0.59,0.59,0.5899846704138988,9785,11,5773.0,9785.0,100.0,0.0,0.0,1596738600.0
2020-08-06,0.62,0.62,0.62,0.62,0.62,50,1,31.0,50.0,100.0,0.0,0.0,1596652200.0
2020-08-04,0.63,0.65,0.63,0.65,0.6446428571428571,19600,8,12635.0,19600.0,100.0,0.02,0.02,1596479400.0
2020-08-03,0.66,0.66,0.66,0.66,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.68,0.68,0.68,0.68,0.6666666666666666,6,1,4.0,6.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.69,0.69,0.66,0.69,0.6751095957135897,2053,5,1386.0,2053.0,100.0,0.03,0.0,1596047400.0
2020-07-29,0.73,0.73,0.69,0.69,0.7081749049429658,1052,3,745.0,1052.0,100.0,0.04,-0.04,1595961000.0
2020-07-27,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.79,0.79,0.73,0.75,0.7513611615245009,1102,9,828.0,1102.0,100.0,0.06,-0.04,1595529000.0
2020-07-23,0.76,0.76,0.7,0.76,0.7436087856692771,88872,10,66086.0,88872.0,100.0,0.06,0.0,1595442600.0
2020-07-22,0.7,0.73,0.7,0.73,0.7,12710,5,8897.0,12710.0,100.0,0.03,0.03,1595356200.0
2020-07-21,0.67,0.7,0.67,0.7,0.687325093283582,17152,13,11789.0,17152.0,100.0,0.03,0.03,1595269800.0
2020-07-20,0.61,0.67,0.61,0.67,0.6379769745110854,19891,25,12690.0,19891.0,100.0,0.06,0.06,1595183400.0
2020-07-17,0.64,0.64,0.64,0.64,0.639992465237345,58396,21,37373.0,58396.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.67,0.67,0.67,0.67,0.66,50,1,33.0,50.0,100.0,0.0,0.0,1594837800.0
2020-07-14,0.7,0.7,0.7,0.7,0.7,10100,5,7070.0,10100.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.75,0.75,0.73,0.73,0.7496437054631828,2105,5,1578.0,2105.0,100.0,0.02,-0.02,1594578600.0
2020-07-10,0.71,0.74,0.68,0.74,0.6860314523589269,5405,14,3708.0,5405.0,100.0,0.06,0.03,1594319400.0
2020-07-09,0.72,0.72,0.69,0.71,0.7037287371859862,8877,21,6247.0,8877.0,100.0,0.03,-0.01,1594233000.0
2020-07-08,0.66,0.72,0.66,0.72,0.675,33120,29,22356.0,33120.0,100.0,0.06,0.06,1594146600.0
2020-07-07,0.75,0.75,0.69,0.69,0.7069558972835103,40383,31,28549.0,40383.0,100.0,0.06,-0.06,1594060200.0
2020-07-06,0.72,0.72,0.72,0.72,0.7199681782020684,26397,11,19005.0,26397.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.69,0.69,0.69,0.69,0.6895043731778425,1372,7,946.0,1372.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.66,0.66,0.66,0.66,0.6599719757122839,23551,5,15543.0,23551.0,100.0,0.0,0.0,1593628200.0
2020-06-30,0.63,0.63,0.63,0.63,0.63,1000,1,630.0,1000.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.6,0.6,0.6,0.6,0.6,125,1,75.0,125.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.52,0.52,0.52,0.52,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.5,0.5,0.5,0.5,0.5,130,1,65.0,130.0,100.0,0.0,0.0,1592764200.0
2020-06-18,0.48,0.48,0.48,0.48,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-16,0.46,0.46,0.46,0.46,0.4599706026457618,10205,3,4694.0,10205.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.4,0.44,0.4,0.44,0.4239995141798749,82335,11,34910.0,72150.0,87.63,0.04,0.04,1592159400.0
2020-06-12,0.42,0.42,0.42,0.42,0.419951289825538,20119,3,8449.0,20119.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.42,0.42,0.4,0.42,0.4060900716479017,11724,5,4761.0,11424.0,97.44,0.02,0.0,1591813800.0
2020-06-10,0.42,0.42,0.4,0.4,0.4054805401111993,2518,3,1021.0,1818.0,72.2,0.02,-0.02,1591727400.0
2020-06-09,0.4,0.4,0.4,0.4,0.3333333333333333,6,2,2.0,6.0,100.0,0.0,0.0,1591641000.0
2020-06-08,0.39,0.39,0.39,0.39,0.3894736842105263,380,1,148.0,380.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.38,0.38,0.38,0.38,0.3777777777777777,225,1,85.0,225.0,100.0,0.0,0.0,1591295400.0
2020-06-04,0.39,0.39,0.39,0.39,0.39,500,1,195.0,500.0,100.0,0.0,0.0,1591209000.0
2020-06-02,0.37,0.39,0.37,0.39,0.3738461538461538,650,5,243.0,650.0,100.0,0.02,0.02,1591036200.0
2020-06-01,0.4,0.4,0.38,0.38,0.398176291793313,329,5,131.0,329.0,100.0,0.02,-0.02,1590949800.0
2020-05-29,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100.0,100.0,0.0,0.0,1590690600.0
2020-05-28,0.39,0.39,0.38,0.38,0.3816,1250,2,477.0,1250.0,100.0,0.01,-0.01,1590604200.0
2020-05-27,0.36,0.38,0.36,0.38,0.3775700934579439,535,3,202.0,535.0,100.0,0.02,0.02,1590517800.0
2020-05-19,0.37,0.37,0.37,0.37,0.3684210526315789,38,1,14.0,38.0,100.0,0.0,0.0,1589826600.0
2020-05-18,0.39,0.39,0.37,0.38,0.3829935528837776,5739,10,2198.0,5239.0,91.29,0.02,-0.01,1589740200.0
2020-05-15,0.38,0.38,0.38,0.38,0.3793103448275862,29,2,11.0,29.0,100.0,0.0,0.0,1589481000.0
2020-05-14,0.36,0.37,0.36,0.37,0.3698779640837384,20158,4,7456.0,20158.0,100.0,0.01,0.01,1589394600.0
2020-05-13,0.37,0.37,0.37,0.37,0.3697160883280757,3170,4,1172.0,3170.0,100.0,0.0,0.0,1589308200.0
