Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.0,65.0,65.0,65.0,65.0,3000,1,195000.0,3000,100.0,0.0,0.0,1619116200.0
2021-04-22,62.0,62.0,62.0,62.0,62.0,3000,1,186000.0,3000,100.0,0.0,0.0,1619029800.0
2021-04-20,61.0,61.0,61.0,61.0,61.0,3000,1,183000.0,3000,100.0,0.0,0.0,1618857000.0
2021-04-16,57.0,57.0,57.0,57.0,57.0,3000,1,171000.0,3000,100.0,0.0,0.0,1618511400.0
2021-04-13,51.8,52.9,51.8,52.9,52.35,6000,2,314100.0,6000,100.0,1.1,1.1,1618252200.0
2021-04-07,50.0,51.0,50.0,51.0,50.5,6000,2,303000.0,3000,50.0,1.0,1.0,1617733800.0
2021-04-06,53.0,53.0,53.0,53.0,53.0,3000,1,159000.0,3000,100.0,0.0,0.0,1617647400.0
2021-03-26,59.0,61.8,59.0,60.4,60.4,6000,2,362400.0,6000,100.0,2.8,1.4,1616697000.0
2021-03-25,56.0,56.0,56.0,56.0,56.0,3000,1,168000.0,3000,100.0,0.0,0.0,1616610600.0
2021-03-22,59.5,59.5,59.5,59.5,59.5,3000,1,178500.0,3000,100.0,0.0,0.0,1616351400.0
2021-03-17,60.0,69.0,56.0,59.0,60.68333333333333,18000,6,1092300.0,3000,16.67,13.0,-1.0,1615919400.0
2021-03-16,58.0,62.0,58.0,58.0,59.33333333333333,9000,3,534000.0,6000,66.67,4.0,0.0,1615833000.0
2021-03-12,58.5,63.0,58.5,63.0,60.75,6000,2,364500.0,6000,100.0,4.5,4.5,1615487400.0
2021-03-10,59.95,60.0,59.95,60.0,59.975,6000,2,359850.0,6000,100.0,0.05,0.05,1615314600.0
2021-03-08,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1615141800.0
2021-03-05,57.0,57.0,57.0,57.0,57.0,3000,1,171000.0,3000,100.0,0.0,0.0,1614882600.0
2021-03-03,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1614709800.0
2021-03-01,55.5,55.5,55.5,55.5,55.5,3000,1,166500.0,3000,100.0,0.0,0.0,1614537000.0
2021-02-18,48.2,51.0,47.5,48.25,48.228571428571435,42000,14,2025600.0,36000,85.71,3.5,0.05,1613586600.0
2021-02-17,54.95,54.95,54.95,54.95,54.95,3000,1,164850.0,3000,100.0,0.0,0.0,1613500200.0
2021-02-12,49.5,49.5,49.5,49.5,49.5,3000,1,148500.0,3000,100.0,0.0,0.0,1613068200.0
2021-02-10,49.5,53.95,49.5,53.95,51.725,6000,2,310350.0,6000,100.0,4.45,4.45,1612895400.0
2021-02-03,51.0,51.0,51.0,51.0,51.0,3000,1,153000.0,3000,100.0,0.0,0.0,1612290600.0
2021-01-28,49.5,49.5,49.5,49.5,49.5,3000,1,148500.0,3000,100.0,0.0,0.0,1611772200.0
2021-01-14,49.5,49.5,49.5,49.5,49.5,3000,1,148500.0,3000,100.0,0.0,0.0,1610562600.0
2021-01-13,50.5,50.5,50.5,50.5,50.5,3000,1,151500.0,3000,100.0,0.0,0.0,1610476200.0
2021-01-11,46.0,47.9,46.0,47.9,46.633333333333326,9000,3,419700.0,6000,66.67,1.9,1.9,1610303400.0
2021-01-07,44.0,45.95,44.0,45.0,44.975,6000,2,269850.0,6000,100.0,1.95,1.0,1609957800.0
2021-01-04,43.9,44.0,43.9,43.95,43.95,6000,2,263700.0,6000,100.0,0.1,0.05,1609698600.0
2021-01-01,45.45,45.45,45.45,45.45,45.45,3000,1,136350.0,3000,100.0,0.0,0.0,1609439400.0
2020-12-28,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1609093800.0
2020-12-24,44.25,44.25,44.25,44.25,44.25,3000,1,132750.0,3000,100.0,0.0,0.0,1608748200.0
2020-12-22,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1608575400.0
2020-12-14,39.5,39.5,39.5,39.5,39.5,3000,1,118500.0,3000,100.0,0.0,0.0,1607884200.0
2020-12-08,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1607365800.0
2020-12-07,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1607279400.0
2020-12-04,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1607020200.0
2020-12-03,42.75,42.75,42.75,42.75,42.75,3000,1,128250.0,3000,100.0,0.0,0.0,1606933800.0
2020-12-02,39.4,39.4,39.4,39.4,39.4,3000,1,118200.0,3000,100.0,0.0,0.0,1606847400.0
2020-11-26,42.7,42.7,40.2,40.2,41.65555555555556,27000,7,1124700.0,21000,77.78,2.5,-2.5,1606329000.0
2020-11-20,44.4,44.4,44.4,44.4,44.4,3000,1,133200.0,3000,100.0,0.0,0.0,1605810600.0
2020-11-17,44.8,44.8,44.8,44.8,44.8,3000,1,134400.0,3000,100.0,0.0,0.0,1605551400.0
2020-11-14,41.95,41.95,41.95,41.95,41.95,3000,1,125850.0,3000,100.0,0.0,0.0,1605292200.0
2020-11-11,41.9,41.9,41.9,41.9,41.9,3000,1,125700.0,3000,100.0,0.0,0.0,1605033000.0
2020-11-10,42.0,42.0,40.0,40.0,41.0,6000,2,246000.0,6000,100.0,2.0,-2.0,1604946600.0
2020-11-09,40.0,41.5,40.0,41.5,40.4,12000,4,484800.0,12000,100.0,1.5,1.5,1604860200.0
2020-11-06,40.0,42.0,39.9,41.25,40.375,30000,9,1211250.0,30000,100.0,2.1,1.25,1604601000.0
